sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ŞIRNAK,İDİL,KONYA,BEYŞEHİR,0
ŞIRNAK,İDİL,KONYA,BOZKIR,0
ŞIRNAK,İDİL,KONYA,CİHANBEYLİ,0
ŞIRNAK,İDİL,KONYA,ÇELTİK,0
ŞIRNAK,İDİL,KONYA,ÇUMRA,0
ŞIRNAK,İDİL,KONYA,DERBENT,0
ŞIRNAK,İDİL,KONYA,DEREBUCAK,0
ŞIRNAK,İDİL,KONYA,DOĞANHİSAR,0
ŞIRNAK,İDİL,KONYA,EMİRGAZİ,0
ŞIRNAK,İDİL,KONYA,EREĞLİ,0
ŞIRNAK,İDİL,KONYA,GÜNEYSINIR,0
ŞIRNAK,İDİL,KONYA,HADİM,0
ŞIRNAK,İDİL,KONYA,HALKAPINAR,0
ŞIRNAK,İDİL,KONYA,HÜYÜK,0
ŞIRNAK,İDİL,KONYA,ILGIN,0
ŞIRNAK,İDİL,KONYA,KADINHANI,0
ŞIRNAK,İDİL,KONYA,KARAPINAR,0
ŞIRNAK,İDİL,KONYA,KARATAY,0
ŞIRNAK,İDİL,KONYA,KULU,0
ŞIRNAK,İDİL,KONYA,MERAM,0
ŞIRNAK,İDİL,KONYA,SARAYÖNÜ,0
ŞIRNAK,İDİL,KONYA,SELÇUKLU,0
ŞIRNAK,İDİL,KONYA,SEYDİŞEHİR,0
ŞIRNAK,İDİL,KONYA,TAŞKENT,0
ŞIRNAK,İDİL,KONYA,TUZLUKÇU,0
ŞIRNAK,İDİL,KONYA,YALIHÜYÜK,0
ŞIRNAK,İDİL,KONYA,YUNAK,0
ŞIRNAK,İDİL,KÜTAHYA,ALTINTAŞ,0
ŞIRNAK,İDİL,KÜTAHYA,ASLANAPA,0
ŞIRNAK,İDİL,KÜTAHYA,ÇAVDARHİSAR,0
ŞIRNAK,İDİL,KÜTAHYA,DOMANİÇ,0
ŞIRNAK,İDİL,KÜTAHYA,DUMLUPINAR,0
ŞIRNAK,İDİL,KÜTAHYA,EMET,0
ŞIRNAK,İDİL,KÜTAHYA,GEDİZ,0
ŞIRNAK,İDİL,KÜTAHYA,HİSARCIK,0
ŞIRNAK,İDİL,KÜTAHYA,MERKEZ,0
ŞIRNAK,İDİL,KÜTAHYA,PAZARLAR,0
ŞIRNAK,İDİL,KÜTAHYA,SİMAV,0
ŞIRNAK,İDİL,KÜTAHYA,ŞAPHANE,0
ŞIRNAK,İDİL,KÜTAHYA,TAVŞANLI,0
ŞIRNAK,İDİL,MALATYA,AKÇADAĞ,0
ŞIRNAK,İDİL,MALATYA,ARAPGİR,0
ŞIRNAK,İDİL,MALATYA,ARGUVAN,0
ŞIRNAK,İDİL,MALATYA,BATTALGAZİ,0
ŞIRNAK,İDİL,MALATYA,DARENDE,0
ŞIRNAK,İDİL,MALATYA,DOĞANŞEHİR,0
ŞIRNAK,İDİL,MALATYA,DOĞANYOL,0
ŞIRNAK,İDİL,MALATYA,HEKİMHAN,0
ŞIRNAK,İDİL,MALATYA,KALE,0
ŞIRNAK,İDİL,MALATYA,KULUNCAK,0
ŞIRNAK,İDİL,MALATYA,PÜTÜRGE,0
ŞIRNAK,İDİL,MALATYA,YAZIHAN,0
ŞIRNAK,İDİL,MALATYA,YEŞİLYURT,0
ŞIRNAK,İDİL,MANİSA,AHMETLİ,0
ŞIRNAK,İDİL,MANİSA,AKHİSAR,0
ŞIRNAK,İDİL,MANİSA,ALAŞEHİR,0
ŞIRNAK,İDİL,MANİSA,DEMİRCİ,0
ŞIRNAK,İDİL,MANİSA,GÖLMARMARA,0
ŞIRNAK,İDİL,MANİSA,GÖRDES,0
ŞIRNAK,İDİL,MANİSA,KIRKAĞAÇ,0
ŞIRNAK,İDİL,MANİSA,KÖPRÜBAŞI,0
ŞIRNAK,İDİL,MANİSA,KULA,0
ŞIRNAK,İDİL,MANİSA,SALİHLİ,0
ŞIRNAK,İDİL,MANİSA,SARIGÖL,0
ŞIRNAK,İDİL,MANİSA,SARUHANLI,0
ŞIRNAK,İDİL,MANİSA,SELENDİ,0
ŞIRNAK,İDİL,MANİSA,SOMA,0
ŞIRNAK,İDİL,MANİSA,ŞEHZADELER,0
ŞIRNAK,İDİL,MANİSA,TURGUTLU,0
ŞIRNAK,İDİL,MANİSA,YUNUSEMRE,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,AFŞİN,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,ANDIRIN,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,DULKADİROĞLU,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,EKİNÖZÜ,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,ELBİSTAN,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,GÖKSUN,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,NURHAK,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,PAZARCIK,0
ŞIRNAK,İDİL,KAHRAMANMARAŞ,TÜRKOĞLU,0
ŞIRNAK,İDİL,MARDİN,ARTUKLU,0
ŞIRNAK,İDİL,MARDİN,DARGEÇİT,0
ŞIRNAK,İDİL,MARDİN,DERİK,0
ŞIRNAK,İDİL,MARDİN,KIZILTEPE,0
ŞIRNAK,İDİL,MARDİN,MAZIDAĞI,0
ŞIRNAK,İDİL,MARDİN,MİDYAT,0
ŞIRNAK,İDİL,MARDİN,NUSAYBİN,0
ŞIRNAK,İDİL,MARDİN,ÖMERLİ,0
ŞIRNAK,İDİL,MARDİN,SAVUR,0
ŞIRNAK,İDİL,MARDİN,YEŞİLLİ,0
ŞIRNAK,İDİL,MUĞLA,BODRUM,0
ŞIRNAK,İDİL,MUĞLA,DALAMAN,0
ŞIRNAK,İDİL,MUĞLA,DATÇA,0
ŞIRNAK,İDİL,MUĞLA,FETHİYE,0
ŞIRNAK,İDİL,MUĞLA,KAVAKLIDERE,0
ŞIRNAK,İDİL,MUĞLA,KÖYCEĞİZ,0
ŞIRNAK,İDİL,MUĞLA,MARMARİS,0
ŞIRNAK,İDİL,MUĞLA,MENTEŞE,0
ŞIRNAK,İDİL,MUĞLA,MİLAS,0
ŞIRNAK,İDİL,MUĞLA,ORTACA,0
ŞIRNAK,İDİL,MUĞLA,SEYDİKEMER,0
ŞIRNAK,İDİL,MUĞLA,ULA,0
ŞIRNAK,İDİL,MUĞLA,YATAĞAN,0
ŞIRNAK,İDİL,MUŞ,BULANIK,0
ŞIRNAK,İDİL,MUŞ,HASKÖY,0
ŞIRNAK,İDİL,MUŞ,KORKUT,0
ŞIRNAK,İDİL,MUŞ,MALAZGİRT,0
ŞIRNAK,İDİL,MUŞ,MERKEZ,0
ŞIRNAK,İDİL,MUŞ,VARTO,0
ŞIRNAK,İDİL,NEVŞEHİR,ACIGÖL,0
ŞIRNAK,İDİL,NEVŞEHİR,AVANOS,0
ŞIRNAK,İDİL,NEVŞEHİR,DERİNKUYU,0
ŞIRNAK,İDİL,NEVŞEHİR,GÜLŞEHİR,0
ŞIRNAK,İDİL,NEVŞEHİR,HACIBEKTAŞ,0
ŞIRNAK,İDİL,NEVŞEHİR,KOZAKLI,0
ŞIRNAK,İDİL,NEVŞEHİR,MERKEZ,0
ŞIRNAK,İDİL,NEVŞEHİR,ÜRGÜP,0
ŞIRNAK,İDİL,NİĞDE,ALTUNHİSAR,0
ŞIRNAK,İDİL,NİĞDE,BOR,0
ŞIRNAK,İDİL,NİĞDE,ÇAMARDI,0
ŞIRNAK,İDİL,NİĞDE,ÇİFTLİK,0
ŞIRNAK,İDİL,NİĞDE,MERKEZ,0
ŞIRNAK,İDİL,NİĞDE,ULUKIŞLA,0
ŞIRNAK,İDİL,ORDU,AKKUŞ,0
ŞIRNAK,İDİL,ORDU,ALTINORDU,0
ŞIRNAK,İDİL,ORDU,AYBASTI,0
ŞIRNAK,İDİL,ORDU,ÇAMAŞ,0
ŞIRNAK,İDİL,ORDU,ÇATALPINAR,0
ŞIRNAK,İDİL,ORDU,ÇAYBAŞI,0
ŞIRNAK,İDİL,ORDU,FATSA,0
ŞIRNAK,İDİL,ORDU,GÖLKÖY,0
ŞIRNAK,İDİL,ORDU,GÜLYALI,0
ŞIRNAK,İDİL,ORDU,GÜRGENTEPE,0
ŞIRNAK,İDİL,ORDU,İKİZCE,0
ŞIRNAK,İDİL,ORDU,KABADÜZ,0
ŞIRNAK,İDİL,ORDU,KABATAŞ,0
ŞIRNAK,İDİL,ORDU,KORGAN,0
ŞIRNAK,İDİL,ORDU,KUMRU,0
ŞIRNAK,İDİL,ORDU,MESUDİYE,0
ŞIRNAK,İDİL,ORDU,PERŞEMBE,0
ŞIRNAK,İDİL,ORDU,ULUBEY,0
ŞIRNAK,İDİL,ORDU,ÜNYE,0
ŞIRNAK,İDİL,RİZE,ARDEŞEN,0
ŞIRNAK,İDİL,RİZE,ÇAMLIHEMŞİN,0
ŞIRNAK,İDİL,RİZE,ÇAYELİ,0
ŞIRNAK,İDİL,RİZE,DEREPAZARI,0
ŞIRNAK,İDİL,RİZE,FINDIKLI,0
ŞIRNAK,İDİL,RİZE,GÜNEYSU,0
ŞIRNAK,İDİL,RİZE,HEMŞİN,0
ŞIRNAK,İDİL,RİZE,İKİZDERE,0
ŞIRNAK,İDİL,RİZE,İYİDERE,0
ŞIRNAK,İDİL,RİZE,KALKANDERE,0
ŞIRNAK,İDİL,RİZE,MERKEZ,0
ŞIRNAK,İDİL,RİZE,PAZAR,0
ŞIRNAK,İDİL,SAKARYA,ADAPAZARI,0
ŞIRNAK,İDİL,SAKARYA,AKYAZI,0
ŞIRNAK,İDİL,SAKARYA,ARİFİYE,0
ŞIRNAK,İDİL,SAKARYA,ERENLER,0
ŞIRNAK,İDİL,SAKARYA,FERİZLİ,0
ŞIRNAK,İDİL,SAKARYA,GEYVE,0
ŞIRNAK,İDİL,SAKARYA,HENDEK,0
ŞIRNAK,İDİL,SAKARYA,KARAPÜRÇEK,0
ŞIRNAK,İDİL,SAKARYA,KARASU,0
ŞIRNAK,İDİL,SAKARYA,KAYNARCA,0
ŞIRNAK,İDİL,SAKARYA,KOCAALİ,0
ŞIRNAK,İDİL,SAKARYA,PAMUKOVA,0
ŞIRNAK,İDİL,SAKARYA,SAPANCA,0
ŞIRNAK,İDİL,SAKARYA,SERDİVAN,0
ŞIRNAK,İDİL,SAKARYA,SÖĞÜTLÜ,0
ŞIRNAK,İDİL,SAKARYA,TARAKLI,0
ŞIRNAK,İDİL,SAMSUN,ALAÇAM,0
ŞIRNAK,İDİL,SAMSUN,ASARCIK,0
ŞIRNAK,İDİL,SAMSUN,ATAKUM,0
ŞIRNAK,İDİL,SAMSUN,AYVACIK,0
ŞIRNAK,İDİL,SAMSUN,BAFRA,0
ŞIRNAK,İDİL,SAMSUN,CANİK,0
ŞIRNAK,İDİL,SAMSUN,ÇARŞAMBA,0
ŞIRNAK,İDİL,SAMSUN,HAVZA,0
ŞIRNAK,İDİL,SAMSUN,İLKADIM,0
ŞIRNAK,İDİL,SAMSUN,KAVAK,0
ŞIRNAK,İDİL,SAMSUN,LADİK,0
ŞIRNAK,İDİL,SAMSUN,SALIPAZARI,0
ŞIRNAK,İDİL,SAMSUN,TEKKEKÖY,0
ŞIRNAK,İDİL,SAMSUN,TERME,0
ŞIRNAK,İDİL,SAMSUN,VEZİRKÖPRÜ,0
ŞIRNAK,İDİL,SAMSUN,YAKAKENT,0
ŞIRNAK,İDİL,SAMSUN,19 MAYIS,0
ŞIRNAK,İDİL,SİİRT,BAYKAN,0
ŞIRNAK,İDİL,SİİRT,ERUH,0
ŞIRNAK,İDİL,SİİRT,KURTALAN,0
ŞIRNAK,İDİL,SİİRT,MERKEZ,0
ŞIRNAK,İDİL,SİİRT,PERVARİ,0
ŞIRNAK,İDİL,SİİRT,ŞİRVAN,0
ŞIRNAK,İDİL,SİİRT,TİLLO,0
ŞIRNAK,İDİL,SİNOP,AYANCIK,0
ŞIRNAK,İDİL,SİNOP,BOYABAT,0
ŞIRNAK,İDİL,SİNOP,DİKMEN,0
ŞIRNAK,İDİL,SİNOP,DURAĞAN,0
ŞIRNAK,İDİL,SİNOP,ERFELEK,0
ŞIRNAK,İDİL,SİNOP,GERZE,0
ŞIRNAK,İDİL,SİNOP,MERKEZ,0
ŞIRNAK,İDİL,SİNOP,SARAYDÜZÜ,0
ŞIRNAK,İDİL,SİNOP,TÜRKELİ,0
ŞIRNAK,İDİL,SİVAS,AKINCILAR,0
ŞIRNAK,İDİL,SİVAS,ALTINYAYLA,0
ŞIRNAK,İDİL,SİVAS,DİVRİĞİ,0
ŞIRNAK,İDİL,SİVAS,DOĞANŞAR,0
ŞIRNAK,İDİL,SİVAS,GEMEREK,0
ŞIRNAK,İDİL,SİVAS,GÖLOVA,0
ŞIRNAK,İDİL,SİVAS,GÜRÜN,0
ŞIRNAK,İDİL,SİVAS,HAFİK,0
ŞIRNAK,İDİL,SİVAS,İMRANLI,0
ŞIRNAK,İDİL,SİVAS,KANGAL,0
ŞIRNAK,İDİL,SİVAS,KOYULHİSAR,0
ŞIRNAK,İDİL,SİVAS,MERKEZ,0
ŞIRNAK,İDİL,SİVAS,SUŞEHRİ,0
ŞIRNAK,İDİL,SİVAS,ŞARKIŞLA,0
ŞIRNAK,İDİL,SİVAS,ULAŞ,0
ŞIRNAK,İDİL,SİVAS,YILDIZELİ,0
ŞIRNAK,İDİL,SİVAS,ZARA,0
ŞIRNAK,İDİL,TEKİRDAĞ,ÇERKEZKÖY,0
ŞIRNAK,İDİL,TEKİRDAĞ,ÇORLU,0
ŞIRNAK,İDİL,TEKİRDAĞ,ERGENE,0
ŞIRNAK,İDİL,TEKİRDAĞ,HAYRABOLU,0
ŞIRNAK,İDİL,TEKİRDAĞ,KAPAKLI,0
ŞIRNAK,İDİL,TEKİRDAĞ,MALKARA,0
ŞIRNAK,İDİL,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ŞIRNAK,İDİL,TEKİRDAĞ,MURATLI,0
ŞIRNAK,İDİL,TEKİRDAĞ,SARAY,0
ŞIRNAK,İDİL,TEKİRDAĞ,SÜLEYMANPAŞA,0
ŞIRNAK,İDİL,TEKİRDAĞ,ŞARKÖY,0
ŞIRNAK,İDİL,TOKAT,ALMUS,0
ŞIRNAK,İDİL,TOKAT,ARTOVA,0
ŞIRNAK,İDİL,TOKAT,BAŞÇİFTLİK,0
ŞIRNAK,İDİL,TOKAT,ERBAA,0
ŞIRNAK,İDİL,TOKAT,MERKEZ,0
ŞIRNAK,İDİL,TOKAT,NİKSAR,0
ŞIRNAK,İDİL,TOKAT,PAZAR,0
ŞIRNAK,İDİL,TOKAT,REŞADİYE,0
ŞIRNAK,İDİL,TOKAT,SULUSARAY,0
ŞIRNAK,İDİL,TOKAT,TURHAL,0
ŞIRNAK,İDİL,TOKAT,YEŞİLYURT,0
ŞIRNAK,İDİL,TOKAT,ZİLE,0
ŞIRNAK,İDİL,TRABZON,AKÇAABAT,0
ŞIRNAK,İDİL,TRABZON,ARAKLI,0
ŞIRNAK,İDİL,TRABZON,ARSİN,0
ŞIRNAK,İDİL,TRABZON,BEŞİKDÜZÜ,0
ŞIRNAK,İDİL,TRABZON,ÇARŞIBAŞI,0
ŞIRNAK,İDİL,TRABZON,ÇAYKARA,0
ŞIRNAK,İDİL,TRABZON,DERNEKPAZARI,0
ŞIRNAK,İDİL,TRABZON,DÜZKÖY,0
ŞIRNAK,İDİL,TRABZON,HAYRAT,0
ŞIRNAK,İDİL,TRABZON,KÖPRÜBAŞI,0
ŞIRNAK,İDİL,TRABZON,MAÇKA,0
ŞIRNAK,İDİL,TRABZON,OF,0
ŞIRNAK,İDİL,TRABZON,ORTAHİSAR,0
ŞIRNAK,İDİL,TRABZON,SÜRMENE,0
ŞIRNAK,İDİL,TRABZON,ŞALPAZARI,0
ŞIRNAK,İDİL,TRABZON,TONYA,0
ŞIRNAK,İDİL,TRABZON,VAKFIKEBİR,0
ŞIRNAK,İDİL,TRABZON,YOMRA,0
ŞIRNAK,İDİL,TUNCELİ,ÇEMİŞGEZEK,0
ŞIRNAK,İDİL,TUNCELİ,HOZAT,0
ŞIRNAK,İDİL,TUNCELİ,MAZGİRT,0
ŞIRNAK,İDİL,TUNCELİ,MERKEZ,0
ŞIRNAK,İDİL,TUNCELİ,NAZIMİYE,0
ŞIRNAK,İDİL,TUNCELİ,OVACIK,0
ŞIRNAK,İDİL,TUNCELİ,PERTEK,0
ŞIRNAK,İDİL,TUNCELİ,PÜLÜMÜR,0
ŞIRNAK,İDİL,ŞANLIURFA,AKÇAKALE,0
ŞIRNAK,İDİL,ŞANLIURFA,BİRECİK,0
ŞIRNAK,İDİL,ŞANLIURFA,BOZOVA,0
ŞIRNAK,İDİL,ŞANLIURFA,CEYLANPINAR,0
ŞIRNAK,İDİL,ŞANLIURFA,EYYÜBİYE,0
ŞIRNAK,İDİL,ŞANLIURFA,HALFETİ,0
ŞIRNAK,İDİL,ŞANLIURFA,HALİLİYE,0
ŞIRNAK,İDİL,ŞANLIURFA,HARRAN,0
ŞIRNAK,İDİL,ŞANLIURFA,HİLVAN,0
ŞIRNAK,İDİL,ŞANLIURFA,KARAKÖPRÜ,0
ŞIRNAK,İDİL,ŞANLIURFA,SİVEREK,0
ŞIRNAK,İDİL,ŞANLIURFA,SURUÇ,0
ŞIRNAK,İDİL,ŞANLIURFA,VİRANŞEHİR,0
ŞIRNAK,İDİL,UŞAK,BANAZ,0
ŞIRNAK,İDİL,UŞAK,EŞME,0
ŞIRNAK,İDİL,UŞAK,KARAHALLI,0
ŞIRNAK,İDİL,UŞAK,MERKEZ,0
ŞIRNAK,İDİL,UŞAK,SİVASLI,0
ŞIRNAK,İDİL,UŞAK,ULUBEY,0
ŞIRNAK,İDİL,VAN,BAHÇESARAY,0
ŞIRNAK,İDİL,VAN,BAŞKALE,0
ŞIRNAK,İDİL,VAN,ÇALDIRAN,0
ŞIRNAK,İDİL,VAN,ÇATAK,0
ŞIRNAK,İDİL,VAN,EDREMİT,0
ŞIRNAK,İDİL,VAN,ERCİŞ,0
ŞIRNAK,İDİL,VAN,GEVAŞ,0
ŞIRNAK,İDİL,VAN,GÜRPINAR,0
ŞIRNAK,İDİL,VAN,İPEKYOLU,0
ŞIRNAK,İDİL,VAN,MURADİYE,0
ŞIRNAK,İDİL,VAN,ÖZALP,0
ŞIRNAK,İDİL,VAN,SARAY,0
ŞIRNAK,İDİL,VAN,TUŞBA,0
ŞIRNAK,İDİL,YOZGAT,AKDAĞMADENİ,0
ŞIRNAK,İDİL,YOZGAT,AYDINCIK,0
ŞIRNAK,İDİL,YOZGAT,BOĞAZLIYAN,0
ŞIRNAK,İDİL,YOZGAT,ÇANDIR,0
ŞIRNAK,İDİL,YOZGAT,ÇAYIRALAN,0
ŞIRNAK,İDİL,YOZGAT,ÇEKEREK,0
ŞIRNAK,İDİL,YOZGAT,KADIŞEHRİ,0
ŞIRNAK,İDİL,YOZGAT,MERKEZ,0
ŞIRNAK,İDİL,YOZGAT,SARAYKENT,0
ŞIRNAK,İDİL,YOZGAT,SARIKAYA,0
ŞIRNAK,İDİL,YOZGAT,SORGUN,0
ŞIRNAK,İDİL,YOZGAT,ŞEFAATLİ,0
ŞIRNAK,İDİL,YOZGAT,YENİFAKILI,0
ŞIRNAK,İDİL,YOZGAT,YERKÖY,0
ŞIRNAK,İDİL,ZONGULDAK,ALAPLI,0
ŞIRNAK,İDİL,ZONGULDAK,ÇAYCUMA,0
ŞIRNAK,İDİL,ZONGULDAK,DEVREK,0
ŞIRNAK,İDİL,ZONGULDAK,EREĞLİ,0
ŞIRNAK,İDİL,ZONGULDAK,GÖKÇEBEY,0
ŞIRNAK,İDİL,ZONGULDAK,KİLİMLİ,0
ŞIRNAK,İDİL,ZONGULDAK,KOZLU,0
ŞIRNAK,İDİL,ZONGULDAK,MERKEZ,0
ŞIRNAK,İDİL,AKSARAY,AĞAÇÖREN,0
ŞIRNAK,İDİL,AKSARAY,ESKİL,0
ŞIRNAK,İDİL,AKSARAY,GÜLAĞAÇ,0
ŞIRNAK,İDİL,AKSARAY,GÜZELYURT,0
ŞIRNAK,İDİL,AKSARAY,MERKEZ,0
ŞIRNAK,İDİL,AKSARAY,ORTAKÖY,0
ŞIRNAK,İDİL,AKSARAY,SARIYAHŞİ,0
ŞIRNAK,İDİL,AKSARAY,SULTANHANI,0
ŞIRNAK,İDİL,BAYBURT,AYDINTEPE,0
ŞIRNAK,İDİL,BAYBURT,DEMİRÖZÜ,0
ŞIRNAK,İDİL,BAYBURT,MERKEZ,0
ŞIRNAK,İDİL,KARAMAN,AYRANCI,0
ŞIRNAK,İDİL,KARAMAN,BAŞYAYLA,0
ŞIRNAK,İDİL,KARAMAN,ERMENEK,0
ŞIRNAK,İDİL,KARAMAN,KAZIMKARABEKİR,0
ŞIRNAK,İDİL,KARAMAN,MERKEZ,0
ŞIRNAK,İDİL,KARAMAN,SARIVELİLER,0
ŞIRNAK,İDİL,KIRIKKALE,BAHŞİLİ,0
ŞIRNAK,İDİL,KIRIKKALE,BALIŞEYH,0
ŞIRNAK,İDİL,KIRIKKALE,ÇELEBİ,0
ŞIRNAK,İDİL,KIRIKKALE,DELİCE,0
ŞIRNAK,İDİL,KIRIKKALE,KARAKEÇİLİ,0
ŞIRNAK,İDİL,KIRIKKALE,KESKİN,0
ŞIRNAK,İDİL,KIRIKKALE,MERKEZ,0
ŞIRNAK,İDİL,KIRIKKALE,SULAKYURT,0
ŞIRNAK,İDİL,KIRIKKALE,YAHŞİHAN,0
ŞIRNAK,İDİL,BATMAN,BEŞİRİ,0
ŞIRNAK,İDİL,BATMAN,GERCÜŞ,0
ŞIRNAK,İDİL,BATMAN,HASANKEYF,0
ŞIRNAK,İDİL,BATMAN,KOZLUK,0
ŞIRNAK,İDİL,BATMAN,MERKEZ,0
ŞIRNAK,İDİL,BATMAN,SASON,0
ŞIRNAK,İDİL,ŞIRNAK,İDİL,0
ŞIRNAK,İDİL,ŞIRNAK,MERKEZ,0
ŞIRNAK,İDİL,ŞIRNAK,SİLOPİ,0
ŞIRNAK,İDİL,ŞIRNAK,ULUDERE,0
ŞIRNAK,İDİL,BARTIN,AMASRA,0
ŞIRNAK,İDİL,BARTIN,KURUCAŞİLE,0
ŞIRNAK,İDİL,BARTIN,MERKEZ,0
ŞIRNAK,İDİL,BARTIN,ULUS,0
ŞIRNAK,İDİL,ARDAHAN,ÇILDIR,0
ŞIRNAK,İDİL,ARDAHAN,DAMAL,0
ŞIRNAK,İDİL,ARDAHAN,GÖLE,0
ŞIRNAK,İDİL,ARDAHAN,HANAK,0
ŞIRNAK,İDİL,ARDAHAN,MERKEZ,0
ŞIRNAK,İDİL,ARDAHAN,POSOF,0
ŞIRNAK,İDİL,IĞDIR,ARALIK,0
ŞIRNAK,İDİL,IĞDIR,KARAKOYUNLU,0
ŞIRNAK,İDİL,IĞDIR,MERKEZ,0
ŞIRNAK,İDİL,IĞDIR,TUZLUCA,0
ŞIRNAK,İDİL,YALOVA,ALTINOVA,0
ŞIRNAK,İDİL,YALOVA,ARMUTLU,0
ŞIRNAK,İDİL,YALOVA,ÇINARCIK,0
ŞIRNAK,İDİL,YALOVA,ÇİFTLİKKÖY,0
ŞIRNAK,İDİL,YALOVA,MERKEZ,0
ŞIRNAK,İDİL,YALOVA,TERMAL,0
ŞIRNAK,İDİL,KARABÜK,EFLANİ,0
ŞIRNAK,İDİL,KARABÜK,ESKİPAZAR,0
ŞIRNAK,İDİL,KARABÜK,MERKEZ,0
ŞIRNAK,İDİL,KARABÜK,OVACIK,0
ŞIRNAK,İDİL,KARABÜK,SAFRANBOLU,0
ŞIRNAK,İDİL,KARABÜK,YENİCE,0
ŞIRNAK,İDİL,KİLİS,ELBEYLİ,0
ŞIRNAK,İDİL,KİLİS,MERKEZ,0
ŞIRNAK,İDİL,KİLİS,MUSABEYLİ,0
ŞIRNAK,İDİL,KİLİS,POLATELİ,0
ŞIRNAK,İDİL,OSMANİYE,BAHÇE,0
ŞIRNAK,İDİL,OSMANİYE,DÜZİÇİ,0
ŞIRNAK,İDİL,OSMANİYE,HASANBEYLİ,0
ŞIRNAK,İDİL,OSMANİYE,KADİRLİ,0
ŞIRNAK,İDİL,OSMANİYE,MERKEZ,0
ŞIRNAK,İDİL,OSMANİYE,SUMBAS,0
ŞIRNAK,İDİL,OSMANİYE,TOPRAKKALE,0
ŞIRNAK,İDİL,DÜZCE,AKÇAKOCA,0
ŞIRNAK,İDİL,DÜZCE,CUMAYERİ,0
ŞIRNAK,İDİL,DÜZCE,ÇİLİMLİ,0
ŞIRNAK,İDİL,DÜZCE,GÖLYAKA,0
ŞIRNAK,İDİL,DÜZCE,GÜMÜŞOVA,0
ŞIRNAK,İDİL,DÜZCE,KAYNAŞLI,0
ŞIRNAK,İDİL,DÜZCE,MERKEZ,0
ŞIRNAK,İDİL,DÜZCE,YIĞILCA,0
ŞIRNAK,MERKEZ,ADANA,ALADAĞ,0
ŞIRNAK,MERKEZ,ADANA,CEYHAN,0
ŞIRNAK,MERKEZ,ADANA,ÇUKUROVA,0
ŞIRNAK,MERKEZ,ADANA,FEKE,0
ŞIRNAK,MERKEZ,ADANA,İMAMOĞLU,0
ŞIRNAK,MERKEZ,ADANA,KARAİSALI,0
ŞIRNAK,MERKEZ,ADANA,KARATAŞ,0
ŞIRNAK,MERKEZ,ADANA,KOZAN,0
ŞIRNAK,MERKEZ,ADANA,POZANTI,0
ŞIRNAK,MERKEZ,ADANA,SAİMBEYLİ,0
ŞIRNAK,MERKEZ,ADANA,SARIÇAM,0
ŞIRNAK,MERKEZ,ADANA,SEYHAN,0
ŞIRNAK,MERKEZ,ADANA,TUFANBEYLİ,0
ŞIRNAK,MERKEZ,ADANA,YUMURTALIK,0
ŞIRNAK,MERKEZ,ADANA,YÜREĞİR,0
ŞIRNAK,MERKEZ,ADIYAMAN,BESNİ,0
ŞIRNAK,MERKEZ,ADIYAMAN,ÇELİKHAN,0
ŞIRNAK,MERKEZ,ADIYAMAN,GERGER,0
ŞIRNAK,MERKEZ,ADIYAMAN,GÖLBAŞI,0
ŞIRNAK,MERKEZ,ADIYAMAN,KAHTA,0
ŞIRNAK,MERKEZ,ADIYAMAN,MERKEZ,0
ŞIRNAK,MERKEZ,ADIYAMAN,SAMSAT,0
ŞIRNAK,MERKEZ,ADIYAMAN,SİNCİK,0
ŞIRNAK,MERKEZ,ADIYAMAN,TUT,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,BAYAT,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,BOLVADİN,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,ÇAY,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,DAZKIRI,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,DİNAR,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,EVCİLER,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,HOCALAR,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,İHSANİYE,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,0
ŞIRNAK,MERKEZ,AFYONKARAHİSAR,MERKEZ,0
