sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,MERKEZ,ANKARA,ALTINDAĞ,0
UŞAK,MERKEZ,ANKARA,AYAŞ,0
UŞAK,MERKEZ,ANKARA,BALA,0
UŞAK,MERKEZ,ANKARA,BEYPAZARI,0
UŞAK,MERKEZ,ANKARA,ÇAMLIDERE,0
UŞAK,MERKEZ,ANKARA,ÇANKAYA,0
UŞAK,MERKEZ,ANKARA,ÇUBUK,0
UŞAK,MERKEZ,ANKARA,ELMADAĞ,0
UŞAK,MERKEZ,ANKARA,ETİMESGUT,0
UŞAK,MERKEZ,ANKARA,EVREN,0
UŞAK,MERKEZ,ANKARA,GÖLBAŞI,0
UŞAK,MERKEZ,ANKARA,GÜDÜL,0
UŞAK,MERKEZ,ANKARA,HAYMANA,0
UŞAK,MERKEZ,ANKARA,KAHRAMANKAZAN,0
UŞAK,MERKEZ,ANKARA,KALECİK,0
UŞAK,MERKEZ,ANKARA,KEÇİÖREN,0
UŞAK,MERKEZ,ANKARA,KIZILCAHAMAM,0
UŞAK,MERKEZ,ANKARA,MAMAK,0
UŞAK,MERKEZ,ANKARA,NALLIHAN,0
UŞAK,MERKEZ,ANKARA,POLATLI,0
UŞAK,MERKEZ,ANKARA,PURSAKLAR,0
UŞAK,MERKEZ,ANKARA,SİNCAN,0
UŞAK,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
UŞAK,MERKEZ,ANKARA,YENİMAHALLE,0
UŞAK,MERKEZ,ANTALYA,AKSEKİ,0
UŞAK,MERKEZ,ANTALYA,AKSU,0
UŞAK,MERKEZ,ANTALYA,ALANYA,0
UŞAK,MERKEZ,ANTALYA,DEMRE,0
UŞAK,MERKEZ,ANTALYA,DÖŞEMEALTI,0
UŞAK,MERKEZ,ANTALYA,ELMALI,0
UŞAK,MERKEZ,ANTALYA,FİNİKE,0
UŞAK,MERKEZ,ANTALYA,GAZİPAŞA,0
UŞAK,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
UŞAK,MERKEZ,ANTALYA,İBRADI,0
UŞAK,MERKEZ,ANTALYA,KAŞ,0
UŞAK,MERKEZ,ANTALYA,KEMER,0
UŞAK,MERKEZ,ANTALYA,KEPEZ,0
UŞAK,MERKEZ,ANTALYA,KONYAALTI,0
UŞAK,MERKEZ,ANTALYA,KORKUTELİ,0
UŞAK,MERKEZ,ANTALYA,KUMLUCA,0
UŞAK,MERKEZ,ANTALYA,MANAVGAT,0
UŞAK,MERKEZ,ANTALYA,MURATPAŞA,0
UŞAK,MERKEZ,ANTALYA,SERİK,0
UŞAK,MERKEZ,ARTVİN,ARDANUÇ,0
UŞAK,MERKEZ,ARTVİN,ARHAVİ,0
UŞAK,MERKEZ,ARTVİN,BORÇKA,0
UŞAK,MERKEZ,ARTVİN,HOPA,0
UŞAK,MERKEZ,ARTVİN,KEMALPAŞA,0
UŞAK,MERKEZ,ARTVİN,MERKEZ,0
UŞAK,MERKEZ,ARTVİN,MURGUL,0
UŞAK,MERKEZ,ARTVİN,ŞAVŞAT,0
UŞAK,MERKEZ,ARTVİN,YUSUFELİ,0
UŞAK,MERKEZ,AYDIN,BOZDOĞAN,0
UŞAK,MERKEZ,AYDIN,BUHARKENT,0
UŞAK,MERKEZ,AYDIN,ÇİNE,0
UŞAK,MERKEZ,AYDIN,DİDİM,0
UŞAK,MERKEZ,AYDIN,EFELER,0
UŞAK,MERKEZ,AYDIN,GERMENCİK,0
UŞAK,MERKEZ,AYDIN,İNCİRLİOVA,0
UŞAK,MERKEZ,AYDIN,KARACASU,0
UŞAK,MERKEZ,AYDIN,KARPUZLU,0
UŞAK,MERKEZ,AYDIN,KOÇARLI,0
UŞAK,MERKEZ,AYDIN,KÖŞK,0
UŞAK,MERKEZ,AYDIN,KUŞADASI,0
UŞAK,MERKEZ,AYDIN,KUYUCAK,0
UŞAK,MERKEZ,AYDIN,NAZİLLİ,0
UŞAK,MERKEZ,AYDIN,SÖKE,0
UŞAK,MERKEZ,AYDIN,SULTANHİSAR,0
UŞAK,MERKEZ,AYDIN,YENİPAZAR,0
UŞAK,MERKEZ,BALIKESİR,ALTIEYLÜL,0
UŞAK,MERKEZ,BALIKESİR,AYVALIK,0
UŞAK,MERKEZ,BALIKESİR,BALYA,0
UŞAK,MERKEZ,BALIKESİR,BANDIRMA,0
UŞAK,MERKEZ,BALIKESİR,BİGADİÇ,0
UŞAK,MERKEZ,BALIKESİR,BURHANİYE,0
UŞAK,MERKEZ,BALIKESİR,DURSUNBEY,0
UŞAK,MERKEZ,BALIKESİR,EDREMİT,0
UŞAK,MERKEZ,BALIKESİR,ERDEK,0
UŞAK,MERKEZ,BALIKESİR,GÖMEÇ,0
UŞAK,MERKEZ,BALIKESİR,GÖNEN,0
UŞAK,MERKEZ,BALIKESİR,HAVRAN,0
UŞAK,MERKEZ,BALIKESİR,İVRİNDİ,0
UŞAK,MERKEZ,BALIKESİR,KARESİ,0
UŞAK,MERKEZ,BALIKESİR,KEPSUT,0
UŞAK,MERKEZ,BALIKESİR,MANYAS,0
UŞAK,MERKEZ,BALIKESİR,MARMARA,0
UŞAK,MERKEZ,BALIKESİR,SAVAŞTEPE,0
UŞAK,MERKEZ,BALIKESİR,SINDIRGI,0
UŞAK,MERKEZ,BALIKESİR,SUSURLUK,0
UŞAK,MERKEZ,BİLECİK,BOZÜYÜK,0
UŞAK,MERKEZ,BİLECİK,GÖLPAZARI,0
UŞAK,MERKEZ,BİLECİK,İNHİSAR,0
UŞAK,MERKEZ,BİLECİK,MERKEZ,0
UŞAK,MERKEZ,BİLECİK,OSMANELİ,0
UŞAK,MERKEZ,BİLECİK,PAZARYERİ,0
UŞAK,MERKEZ,BİLECİK,SÖĞÜT,0
UŞAK,MERKEZ,BİLECİK,YENİPAZAR,0
UŞAK,MERKEZ,BİNGÖL,ADAKLI,0
UŞAK,MERKEZ,BİNGÖL,GENÇ,0
UŞAK,MERKEZ,BİNGÖL,KARLIOVA,0
UŞAK,MERKEZ,BİNGÖL,KİĞI,0
UŞAK,MERKEZ,BİNGÖL,MERKEZ,0
UŞAK,MERKEZ,BİNGÖL,SOLHAN,0
UŞAK,MERKEZ,BİNGÖL,YAYLADERE,0
UŞAK,MERKEZ,BİNGÖL,YEDİSU,0
UŞAK,MERKEZ,BİTLİS,ADİLCEVAZ,0
UŞAK,MERKEZ,BİTLİS,AHLAT,0
UŞAK,MERKEZ,BİTLİS,GÜROYMAK,0
UŞAK,MERKEZ,BİTLİS,HİZAN,0
UŞAK,MERKEZ,BİTLİS,MERKEZ,0
UŞAK,MERKEZ,BİTLİS,MUTKİ,0
UŞAK,MERKEZ,BİTLİS,TATVAN,0
UŞAK,MERKEZ,BOLU,DÖRTDİVAN,0
UŞAK,MERKEZ,BOLU,GEREDE,0
UŞAK,MERKEZ,BOLU,GÖYNÜK,0
UŞAK,MERKEZ,BOLU,KIBRISCIK,0
UŞAK,MERKEZ,BOLU,MENGEN,0
UŞAK,MERKEZ,BOLU,MERKEZ,0
UŞAK,MERKEZ,BOLU,MUDURNU,0
UŞAK,MERKEZ,BOLU,SEBEN,0
UŞAK,MERKEZ,BOLU,YENİÇAĞA,0
UŞAK,MERKEZ,BURDUR,AĞLASUN,0
UŞAK,MERKEZ,BURDUR,ALTINYAYLA,0
UŞAK,MERKEZ,BURDUR,BUCAK,0
UŞAK,MERKEZ,BURDUR,ÇAVDIR,0
UŞAK,MERKEZ,BURDUR,ÇELTİKÇİ,0
UŞAK,MERKEZ,BURDUR,GÖLHİSAR,0
UŞAK,MERKEZ,BURDUR,KARAMANLI,0
UŞAK,MERKEZ,BURDUR,KEMER,0
UŞAK,MERKEZ,BURDUR,MERKEZ,0
UŞAK,MERKEZ,BURDUR,TEFENNİ,0
UŞAK,MERKEZ,BURDUR,YEŞİLOVA,0
UŞAK,MERKEZ,BURSA,BÜYÜKORHAN,0
UŞAK,MERKEZ,BURSA,GEMLİK,0
UŞAK,MERKEZ,BURSA,GÜRSU,0
UŞAK,MERKEZ,BURSA,HARMANCIK,0
UŞAK,MERKEZ,BURSA,İNEGÖL,0
UŞAK,MERKEZ,BURSA,İZNİK,0
UŞAK,MERKEZ,BURSA,KARACABEY,0
UŞAK,MERKEZ,BURSA,KELES,0
UŞAK,MERKEZ,BURSA,KESTEL,0
UŞAK,MERKEZ,BURSA,MUDANYA,0
UŞAK,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
UŞAK,MERKEZ,BURSA,NİLÜFER,0
UŞAK,MERKEZ,BURSA,ORHANELİ,0
UŞAK,MERKEZ,BURSA,ORHANGAZİ,0
UŞAK,MERKEZ,BURSA,OSMANGAZİ,0
UŞAK,MERKEZ,BURSA,YENİŞEHİR,0
UŞAK,MERKEZ,BURSA,YILDIRIM,0
UŞAK,MERKEZ,ÇANAKKALE,AYVACIK,0
UŞAK,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
UŞAK,MERKEZ,ÇANAKKALE,BİGA,0
UŞAK,MERKEZ,ÇANAKKALE,BOZCAADA,0
UŞAK,MERKEZ,ÇANAKKALE,ÇAN,0
UŞAK,MERKEZ,ÇANAKKALE,ECEABAT,0
UŞAK,MERKEZ,ÇANAKKALE,EZİNE,0
UŞAK,MERKEZ,ÇANAKKALE,GELİBOLU,0
UŞAK,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
UŞAK,MERKEZ,ÇANAKKALE,LAPSEKİ,0
UŞAK,MERKEZ,ÇANAKKALE,MERKEZ,0
UŞAK,MERKEZ,ÇANAKKALE,YENİCE,0
UŞAK,MERKEZ,ÇANKIRI,ATKARACALAR,0
UŞAK,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
UŞAK,MERKEZ,ÇANKIRI,ÇERKEŞ,0
UŞAK,MERKEZ,ÇANKIRI,ELDİVAN,0
UŞAK,MERKEZ,ÇANKIRI,ILGAZ,0
UŞAK,MERKEZ,ÇANKIRI,KIZILIRMAK,0
UŞAK,MERKEZ,ÇANKIRI,KORGUN,0
UŞAK,MERKEZ,ÇANKIRI,KURŞUNLU,0
UŞAK,MERKEZ,ÇANKIRI,MERKEZ,0
UŞAK,MERKEZ,ÇANKIRI,ORTA,0
UŞAK,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
UŞAK,MERKEZ,ÇANKIRI,YAPRAKLI,0
UŞAK,MERKEZ,ÇORUM,ALACA,0
UŞAK,MERKEZ,ÇORUM,BAYAT,0
UŞAK,MERKEZ,ÇORUM,BOĞAZKALE,0
UŞAK,MERKEZ,ÇORUM,DODURGA,0
UŞAK,MERKEZ,ÇORUM,İSKİLİP,0
UŞAK,MERKEZ,ÇORUM,KARGI,0
UŞAK,MERKEZ,ÇORUM,LAÇİN,0
UŞAK,MERKEZ,ÇORUM,MECİTÖZÜ,0
UŞAK,MERKEZ,ÇORUM,MERKEZ,0
UŞAK,MERKEZ,ÇORUM,OĞUZLAR,0
UŞAK,MERKEZ,ÇORUM,ORTAKÖY,0
UŞAK,MERKEZ,ÇORUM,OSMANCIK,0
UŞAK,MERKEZ,ÇORUM,SUNGURLU,0
UŞAK,MERKEZ,ÇORUM,UĞURLUDAĞ,0
UŞAK,MERKEZ,DENİZLİ,ACIPAYAM,0
UŞAK,MERKEZ,DENİZLİ,BABADAĞ,0
UŞAK,MERKEZ,DENİZLİ,BAKLAN,0
UŞAK,MERKEZ,DENİZLİ,BEKİLLİ,0
UŞAK,MERKEZ,DENİZLİ,BEYAĞAÇ,0
UŞAK,MERKEZ,DENİZLİ,BOZKURT,0
UŞAK,MERKEZ,DENİZLİ,BULDAN,0
UŞAK,MERKEZ,DENİZLİ,ÇAL,0
UŞAK,MERKEZ,DENİZLİ,ÇAMELİ,0
UŞAK,MERKEZ,DENİZLİ,ÇARDAK,0
UŞAK,MERKEZ,DENİZLİ,ÇİVRİL,0
UŞAK,MERKEZ,DENİZLİ,GÜNEY,0
UŞAK,MERKEZ,DENİZLİ,HONAZ,0
UŞAK,MERKEZ,DENİZLİ,KALE,0
UŞAK,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
UŞAK,MERKEZ,DENİZLİ,PAMUKKALE,0
UŞAK,MERKEZ,DENİZLİ,SARAYKÖY,0
UŞAK,MERKEZ,DENİZLİ,SERİNHİSAR,0
UŞAK,MERKEZ,DENİZLİ,TAVAS,0
UŞAK,MERKEZ,DİYARBAKIR,BAĞLAR,0
UŞAK,MERKEZ,DİYARBAKIR,BİSMİL,0
UŞAK,MERKEZ,DİYARBAKIR,ÇERMİK,0
UŞAK,MERKEZ,DİYARBAKIR,ÇINAR,0
UŞAK,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
UŞAK,MERKEZ,DİYARBAKIR,DİCLE,0
UŞAK,MERKEZ,DİYARBAKIR,EĞİL,0
UŞAK,MERKEZ,DİYARBAKIR,ERGANİ,0
UŞAK,MERKEZ,DİYARBAKIR,HANİ,0
UŞAK,MERKEZ,DİYARBAKIR,HAZRO,0
UŞAK,MERKEZ,DİYARBAKIR,KAYAPINAR,0
UŞAK,MERKEZ,DİYARBAKIR,KOCAKÖY,0
UŞAK,MERKEZ,DİYARBAKIR,KULP,0
UŞAK,MERKEZ,DİYARBAKIR,LİCE,0
UŞAK,MERKEZ,DİYARBAKIR,SİLVAN,0
UŞAK,MERKEZ,DİYARBAKIR,SUR,0
UŞAK,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
UŞAK,MERKEZ,EDİRNE,ENEZ,0
UŞAK,MERKEZ,EDİRNE,HAVSA,0
UŞAK,MERKEZ,EDİRNE,İPSALA,0
UŞAK,MERKEZ,EDİRNE,KEŞAN,0
UŞAK,MERKEZ,EDİRNE,LALAPAŞA,0
UŞAK,MERKEZ,EDİRNE,MERİÇ,0
UŞAK,MERKEZ,EDİRNE,MERKEZ,0
UŞAK,MERKEZ,EDİRNE,SÜLOĞLU,0
UŞAK,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
UŞAK,MERKEZ,ELAZIĞ,AĞIN,0
UŞAK,MERKEZ,ELAZIĞ,ALACAKAYA,0
UŞAK,MERKEZ,ELAZIĞ,ARICAK,0
UŞAK,MERKEZ,ELAZIĞ,BASKİL,0
UŞAK,MERKEZ,ELAZIĞ,KARAKOÇAN,0
UŞAK,MERKEZ,ELAZIĞ,KEBAN,0
UŞAK,MERKEZ,ELAZIĞ,KOVANCILAR,0
UŞAK,MERKEZ,ELAZIĞ,MADEN,0
UŞAK,MERKEZ,ELAZIĞ,MERKEZ,0
UŞAK,MERKEZ,ELAZIĞ,PALU,0
UŞAK,MERKEZ,ELAZIĞ,SİVRİCE,0
UŞAK,MERKEZ,ERZİNCAN,ÇAYIRLI,0
UŞAK,MERKEZ,ERZİNCAN,İLİÇ,0
UŞAK,MERKEZ,ERZİNCAN,KEMAH,0
UŞAK,MERKEZ,ERZİNCAN,KEMALİYE,0
UŞAK,MERKEZ,ERZİNCAN,MERKEZ,0
UŞAK,MERKEZ,ERZİNCAN,OTLUKBELİ,0
UŞAK,MERKEZ,ERZİNCAN,REFAHİYE,0
UŞAK,MERKEZ,ERZİNCAN,TERCAN,0
UŞAK,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
UŞAK,MERKEZ,ERZURUM,AŞKALE,0
UŞAK,MERKEZ,ERZURUM,AZİZİYE,0
UŞAK,MERKEZ,ERZURUM,ÇAT,0
UŞAK,MERKEZ,ERZURUM,HINIS,0
UŞAK,MERKEZ,ERZURUM,HORASAN,0
UŞAK,MERKEZ,ERZURUM,İSPİR,0
UŞAK,MERKEZ,ERZURUM,KARAÇOBAN,0
UŞAK,MERKEZ,ERZURUM,KARAYAZI,0
UŞAK,MERKEZ,ERZURUM,KÖPRÜKÖY,0
UŞAK,MERKEZ,ERZURUM,NARMAN,0
UŞAK,MERKEZ,ERZURUM,OLTU,0
UŞAK,MERKEZ,ERZURUM,OLUR,0
UŞAK,MERKEZ,ERZURUM,PALANDÖKEN,0
UŞAK,MERKEZ,ERZURUM,PASİNLER,0
UŞAK,MERKEZ,ERZURUM,PAZARYOLU,0
UŞAK,MERKEZ,ERZURUM,ŞENKAYA,0
UŞAK,MERKEZ,ERZURUM,TEKMAN,0
UŞAK,MERKEZ,ERZURUM,TORTUM,0
UŞAK,MERKEZ,ERZURUM,UZUNDERE,0
UŞAK,MERKEZ,ERZURUM,YAKUTİYE,0
UŞAK,MERKEZ,ESKİŞEHİR,ALPU,0
UŞAK,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
UŞAK,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
UŞAK,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
UŞAK,MERKEZ,ESKİŞEHİR,HAN,0
UŞAK,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
UŞAK,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
UŞAK,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
UŞAK,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
UŞAK,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
UŞAK,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
UŞAK,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
UŞAK,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
UŞAK,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
UŞAK,MERKEZ,GAZİANTEP,ARABAN,0
UŞAK,MERKEZ,GAZİANTEP,İSLAHİYE,0
UŞAK,MERKEZ,GAZİANTEP,KARKAMIŞ,0
UŞAK,MERKEZ,GAZİANTEP,NİZİP,0
UŞAK,MERKEZ,GAZİANTEP,NURDAĞI,0
UŞAK,MERKEZ,GAZİANTEP,OĞUZELİ,0
UŞAK,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
UŞAK,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
UŞAK,MERKEZ,GAZİANTEP,YAVUZELİ,0
UŞAK,MERKEZ,GİRESUN,ALUCRA,0
UŞAK,MERKEZ,GİRESUN,BULANCAK,0
UŞAK,MERKEZ,GİRESUN,ÇAMOLUK,0
UŞAK,MERKEZ,GİRESUN,ÇANAKÇI,0
UŞAK,MERKEZ,GİRESUN,DERELİ,0
UŞAK,MERKEZ,GİRESUN,DOĞANKENT,0
UŞAK,MERKEZ,GİRESUN,ESPİYE,0
UŞAK,MERKEZ,GİRESUN,EYNESİL,0
UŞAK,MERKEZ,GİRESUN,GÖRELE,0
UŞAK,MERKEZ,GİRESUN,GÜCE,0
UŞAK,MERKEZ,GİRESUN,KEŞAP,0
UŞAK,MERKEZ,GİRESUN,MERKEZ,0
UŞAK,MERKEZ,GİRESUN,PİRAZİZ,0
UŞAK,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
UŞAK,MERKEZ,GİRESUN,TİREBOLU,0
UŞAK,MERKEZ,GİRESUN,YAĞLIDERE,0
UŞAK,MERKEZ,GÜMÜŞHANE,KELKİT,0
UŞAK,MERKEZ,GÜMÜŞHANE,KÖSE,0
UŞAK,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
UŞAK,MERKEZ,GÜMÜŞHANE,MERKEZ,0
UŞAK,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
UŞAK,MERKEZ,GÜMÜŞHANE,TORUL,0
UŞAK,MERKEZ,HAKKARİ,ÇUKURCA,0
UŞAK,MERKEZ,HAKKARİ,DERECİK,0
UŞAK,MERKEZ,HAKKARİ,MERKEZ,0
UŞAK,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
UŞAK,MERKEZ,HAKKARİ,YÜKSEKOVA,0
UŞAK,MERKEZ,HATAY,ALTINÖZÜ,0
UŞAK,MERKEZ,HATAY,ANTAKYA,0
UŞAK,MERKEZ,HATAY,ARSUZ,0
UŞAK,MERKEZ,HATAY,BELEN,0
UŞAK,MERKEZ,HATAY,DEFNE,0
UŞAK,MERKEZ,HATAY,DÖRTYOL,0
UŞAK,MERKEZ,HATAY,ERZİN,0
UŞAK,MERKEZ,HATAY,HASSA,0
UŞAK,MERKEZ,HATAY,İSKENDERUN,0
UŞAK,MERKEZ,HATAY,KIRIKHAN,0
UŞAK,MERKEZ,HATAY,KUMLU,0
UŞAK,MERKEZ,HATAY,PAYAS,0
UŞAK,MERKEZ,HATAY,REYHANLI,0
UŞAK,MERKEZ,HATAY,SAMANDAĞ,0
UŞAK,MERKEZ,HATAY,YAYLADAĞI,0
UŞAK,MERKEZ,ISPARTA,AKSU,0
UŞAK,MERKEZ,ISPARTA,ATABEY,0
UŞAK,MERKEZ,ISPARTA,EĞİRDİR,0
UŞAK,MERKEZ,ISPARTA,GELENDOST,0
UŞAK,MERKEZ,ISPARTA,GÖNEN,0
UŞAK,MERKEZ,ISPARTA,KEÇİBORLU,0
UŞAK,MERKEZ,ISPARTA,MERKEZ,0
UŞAK,MERKEZ,ISPARTA,SENİRKENT,0
UŞAK,MERKEZ,ISPARTA,SÜTÇÜLER,0
UŞAK,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
UŞAK,MERKEZ,ISPARTA,ULUBORLU,0
UŞAK,MERKEZ,ISPARTA,YALVAÇ,0
UŞAK,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
UŞAK,MERKEZ,MERSİN,AKDENİZ,0
UŞAK,MERKEZ,MERSİN,ANAMUR,0
UŞAK,MERKEZ,MERSİN,AYDINCIK,0
UŞAK,MERKEZ,MERSİN,BOZYAZI,0
UŞAK,MERKEZ,MERSİN,ÇAMLIYAYLA,0
UŞAK,MERKEZ,MERSİN,ERDEMLİ,0
UŞAK,MERKEZ,MERSİN,GÜLNAR,0
UŞAK,MERKEZ,MERSİN,MEZİTLİ,0
UŞAK,MERKEZ,MERSİN,MUT,0
UŞAK,MERKEZ,MERSİN,SİLİFKE,0
UŞAK,MERKEZ,MERSİN,TARSUS,0
UŞAK,MERKEZ,MERSİN,TOROSLAR,0
UŞAK,MERKEZ,MERSİN,YENİŞEHİR,0
UŞAK,MERKEZ,İSTANBUL,ADALAR,0
UŞAK,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
UŞAK,MERKEZ,İSTANBUL,ATAŞEHİR,0
UŞAK,MERKEZ,İSTANBUL,AVCILAR,0
UŞAK,MERKEZ,İSTANBUL,BAĞCILAR,0
UŞAK,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
UŞAK,MERKEZ,İSTANBUL,BAKIRKÖY,0
UŞAK,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
UŞAK,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
UŞAK,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
UŞAK,MERKEZ,İSTANBUL,BEYKOZ,0
UŞAK,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
UŞAK,MERKEZ,İSTANBUL,BEYOĞLU,0
UŞAK,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
UŞAK,MERKEZ,İSTANBUL,ÇATALCA,0
UŞAK,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
UŞAK,MERKEZ,İSTANBUL,ESENLER,0
UŞAK,MERKEZ,İSTANBUL,ESENYURT,0
UŞAK,MERKEZ,İSTANBUL,EYÜPSULTAN,0
UŞAK,MERKEZ,İSTANBUL,FATİH,0
UŞAK,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
UŞAK,MERKEZ,İSTANBUL,GÜNGÖREN,0
UŞAK,MERKEZ,İSTANBUL,KADIKÖY,0
UŞAK,MERKEZ,İSTANBUL,KAĞITHANE,0
UŞAK,MERKEZ,İSTANBUL,KARTAL,0
UŞAK,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
UŞAK,MERKEZ,İSTANBUL,MALTEPE,0
UŞAK,MERKEZ,İSTANBUL,PENDİK,0
UŞAK,MERKEZ,İSTANBUL,SANCAKTEPE,0
UŞAK,MERKEZ,İSTANBUL,SARIYER,0
UŞAK,MERKEZ,İSTANBUL,SİLİVRİ,0
UŞAK,MERKEZ,İSTANBUL,SULTANBEYLİ,0
UŞAK,MERKEZ,İSTANBUL,SULTANGAZİ,0
UŞAK,MERKEZ,İSTANBUL,ŞİLE,0
UŞAK,MERKEZ,İSTANBUL,ŞİŞLİ,0
UŞAK,MERKEZ,İSTANBUL,TUZLA,0
UŞAK,MERKEZ,İSTANBUL,ÜMRANİYE,0
UŞAK,MERKEZ,İSTANBUL,ÜSKÜDAR,0
UŞAK,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
UŞAK,MERKEZ,İZMİR,ALİAĞA,0
UŞAK,MERKEZ,İZMİR,BALÇOVA,0
UŞAK,MERKEZ,İZMİR,BAYINDIR,0
UŞAK,MERKEZ,İZMİR,BAYRAKLI,0
UŞAK,MERKEZ,İZMİR,BERGAMA,0
UŞAK,MERKEZ,İZMİR,BEYDAĞ,0
UŞAK,MERKEZ,İZMİR,BORNOVA,0
UŞAK,MERKEZ,İZMİR,BUCA,0
UŞAK,MERKEZ,İZMİR,ÇEŞME,0
UŞAK,MERKEZ,İZMİR,ÇİĞLİ,0
UŞAK,MERKEZ,İZMİR,DİKİLİ,0
UŞAK,MERKEZ,İZMİR,FOÇA,0
UŞAK,MERKEZ,İZMİR,GAZİEMİR,0
UŞAK,MERKEZ,İZMİR,GÜZELBAHÇE,0
UŞAK,MERKEZ,İZMİR,KARABAĞLAR,0
UŞAK,MERKEZ,İZMİR,KARABURUN,0
UŞAK,MERKEZ,İZMİR,KARŞIYAKA,0
UŞAK,MERKEZ,İZMİR,KEMALPAŞA,0
UŞAK,MERKEZ,İZMİR,KINIK,0
UŞAK,MERKEZ,İZMİR,KİRAZ,0
UŞAK,MERKEZ,İZMİR,KONAK,0
UŞAK,MERKEZ,İZMİR,MENDERES,0
UŞAK,MERKEZ,İZMİR,MENEMEN,0
UŞAK,MERKEZ,İZMİR,NARLIDERE,0
UŞAK,MERKEZ,İZMİR,ÖDEMİŞ,0
UŞAK,MERKEZ,İZMİR,SEFERİHİSAR,0
UŞAK,MERKEZ,İZMİR,SELÇUK,0
UŞAK,MERKEZ,İZMİR,TİRE,0
UŞAK,MERKEZ,İZMİR,TORBALI,0
UŞAK,MERKEZ,İZMİR,URLA,0
UŞAK,MERKEZ,KARS,AKYAKA,0
UŞAK,MERKEZ,KARS,ARPAÇAY,0
UŞAK,MERKEZ,KARS,DİGOR,0
UŞAK,MERKEZ,KARS,KAĞIZMAN,0
UŞAK,MERKEZ,KARS,MERKEZ,0
UŞAK,MERKEZ,KARS,SARIKAMIŞ,0
UŞAK,MERKEZ,KARS,SELİM,0
UŞAK,MERKEZ,KARS,SUSUZ,0
UŞAK,MERKEZ,KASTAMONU,ABANA,0
UŞAK,MERKEZ,KASTAMONU,AĞLI,0
UŞAK,MERKEZ,KASTAMONU,ARAÇ,0
UŞAK,MERKEZ,KASTAMONU,AZDAVAY,0
UŞAK,MERKEZ,KASTAMONU,BOZKURT,0
UŞAK,MERKEZ,KASTAMONU,CİDE,0
UŞAK,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
UŞAK,MERKEZ,KASTAMONU,DADAY,0
UŞAK,MERKEZ,KASTAMONU,DEVREKANİ,0
UŞAK,MERKEZ,KASTAMONU,DOĞANYURT,0
UŞAK,MERKEZ,KASTAMONU,HANÖNÜ,0
UŞAK,MERKEZ,KASTAMONU,İHSANGAZİ,0
UŞAK,MERKEZ,KASTAMONU,İNEBOLU,0
UŞAK,MERKEZ,KASTAMONU,KÜRE,0
UŞAK,MERKEZ,KASTAMONU,MERKEZ,0
UŞAK,MERKEZ,KASTAMONU,PINARBAŞI,0
UŞAK,MERKEZ,KASTAMONU,SEYDİLER,0
