sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ERZURUM,OLTU,YOZGAT,KADIŞEHRİ,0
ERZURUM,OLTU,YOZGAT,MERKEZ,0
ERZURUM,OLTU,YOZGAT,SARAYKENT,0
ERZURUM,OLTU,YOZGAT,SARIKAYA,0
ERZURUM,OLTU,YOZGAT,SORGUN,0
ERZURUM,OLTU,YOZGAT,ŞEFAATLİ,0
ERZURUM,OLTU,YOZGAT,YENİFAKILI,0
ERZURUM,OLTU,YOZGAT,YERKÖY,0
ERZURUM,OLTU,ZONGULDAK,ALAPLI,0
ERZURUM,OLTU,ZONGULDAK,ÇAYCUMA,0
ERZURUM,OLTU,ZONGULDAK,DEVREK,0
ERZURUM,OLTU,ZONGULDAK,EREĞLİ,0
ERZURUM,OLTU,ZONGULDAK,GÖKÇEBEY,0
ERZURUM,OLTU,ZONGULDAK,KİLİMLİ,0
ERZURUM,OLTU,ZONGULDAK,KOZLU,0
ERZURUM,OLTU,ZONGULDAK,MERKEZ,0
ERZURUM,OLTU,AKSARAY,AĞAÇÖREN,0
ERZURUM,OLTU,AKSARAY,ESKİL,0
ERZURUM,OLTU,AKSARAY,GÜLAĞAÇ,0
ERZURUM,OLTU,AKSARAY,GÜZELYURT,0
ERZURUM,OLTU,AKSARAY,MERKEZ,0
ERZURUM,OLTU,AKSARAY,ORTAKÖY,0
ERZURUM,OLTU,AKSARAY,SARIYAHŞİ,0
ERZURUM,OLTU,AKSARAY,SULTANHANI,0
ERZURUM,OLTU,BAYBURT,AYDINTEPE,0
ERZURUM,OLTU,BAYBURT,DEMİRÖZÜ,0
ERZURUM,OLTU,BAYBURT,MERKEZ,0
ERZURUM,OLTU,KARAMAN,AYRANCI,0
ERZURUM,OLTU,KARAMAN,BAŞYAYLA,0
ERZURUM,OLTU,KARAMAN,ERMENEK,0
ERZURUM,OLTU,KARAMAN,KAZIMKARABEKİR,0
ERZURUM,OLTU,KARAMAN,MERKEZ,0
ERZURUM,OLTU,KARAMAN,SARIVELİLER,0
ERZURUM,OLTU,KIRIKKALE,BAHŞİLİ,0
ERZURUM,OLTU,KIRIKKALE,BALIŞEYH,0
ERZURUM,OLTU,KIRIKKALE,ÇELEBİ,0
ERZURUM,OLTU,KIRIKKALE,DELİCE,0
ERZURUM,OLTU,KIRIKKALE,KARAKEÇİLİ,0
ERZURUM,OLTU,KIRIKKALE,KESKİN,0
ERZURUM,OLTU,KIRIKKALE,MERKEZ,0
ERZURUM,OLTU,KIRIKKALE,SULAKYURT,0
ERZURUM,OLTU,KIRIKKALE,YAHŞİHAN,0
ERZURUM,OLTU,BATMAN,BEŞİRİ,0
ERZURUM,OLTU,BATMAN,GERCÜŞ,0
ERZURUM,OLTU,BATMAN,HASANKEYF,0
ERZURUM,OLTU,BATMAN,KOZLUK,0
ERZURUM,OLTU,BATMAN,MERKEZ,0
ERZURUM,OLTU,BATMAN,SASON,0
ERZURUM,OLTU,ŞIRNAK,BEYTÜŞŞEBAP,0
ERZURUM,OLTU,ŞIRNAK,CİZRE,0
ERZURUM,OLTU,ŞIRNAK,GÜÇLÜKONAK,0
ERZURUM,OLTU,ŞIRNAK,İDİL,0
ERZURUM,OLTU,ŞIRNAK,MERKEZ,0
ERZURUM,OLTU,ŞIRNAK,SİLOPİ,0
ERZURUM,OLTU,ŞIRNAK,ULUDERE,0
ERZURUM,OLTU,BARTIN,AMASRA,0
ERZURUM,OLTU,BARTIN,KURUCAŞİLE,0
ERZURUM,OLTU,BARTIN,MERKEZ,0
ERZURUM,OLTU,BARTIN,ULUS,0
ERZURUM,OLTU,ARDAHAN,ÇILDIR,0
ERZURUM,OLTU,ARDAHAN,DAMAL,0
ERZURUM,OLTU,ARDAHAN,GÖLE,0
ERZURUM,OLTU,ARDAHAN,HANAK,0
ERZURUM,OLTU,ARDAHAN,MERKEZ,0
ERZURUM,OLTU,ARDAHAN,POSOF,0
ERZURUM,OLTU,IĞDIR,ARALIK,0
ERZURUM,OLTU,IĞDIR,KARAKOYUNLU,0
ERZURUM,OLTU,IĞDIR,MERKEZ,0
ERZURUM,OLTU,IĞDIR,TUZLUCA,0
ERZURUM,OLTU,YALOVA,ALTINOVA,0
ERZURUM,OLTU,YALOVA,ARMUTLU,0
ERZURUM,OLTU,YALOVA,ÇINARCIK,0
ERZURUM,OLTU,YALOVA,ÇİFTLİKKÖY,0
ERZURUM,OLTU,YALOVA,MERKEZ,0
ERZURUM,OLTU,YALOVA,TERMAL,0
ERZURUM,OLTU,KARABÜK,EFLANİ,0
ERZURUM,OLTU,KARABÜK,ESKİPAZAR,0
ERZURUM,OLTU,KARABÜK,MERKEZ,0
ERZURUM,OLTU,KARABÜK,OVACIK,0
ERZURUM,OLTU,KARABÜK,SAFRANBOLU,0
ERZURUM,OLTU,KARABÜK,YENİCE,0
ERZURUM,OLTU,KİLİS,ELBEYLİ,0
ERZURUM,OLTU,KİLİS,MERKEZ,0
ERZURUM,OLTU,KİLİS,MUSABEYLİ,0
ERZURUM,OLTU,KİLİS,POLATELİ,0
ERZURUM,OLTU,OSMANİYE,BAHÇE,0
ERZURUM,OLTU,OSMANİYE,DÜZİÇİ,0
ERZURUM,OLTU,OSMANİYE,HASANBEYLİ,0
ERZURUM,OLTU,OSMANİYE,KADİRLİ,0
ERZURUM,OLTU,OSMANİYE,MERKEZ,0
ERZURUM,OLTU,OSMANİYE,SUMBAS,0
ERZURUM,OLTU,OSMANİYE,TOPRAKKALE,0
ERZURUM,OLTU,DÜZCE,AKÇAKOCA,0
ERZURUM,OLTU,DÜZCE,CUMAYERİ,0
ERZURUM,OLTU,DÜZCE,ÇİLİMLİ,0
ERZURUM,OLTU,DÜZCE,GÖLYAKA,0
ERZURUM,OLTU,DÜZCE,GÜMÜŞOVA,0
ERZURUM,OLTU,DÜZCE,KAYNAŞLI,0
ERZURUM,OLTU,DÜZCE,MERKEZ,0
ERZURUM,OLTU,DÜZCE,YIĞILCA,0
ERZURUM,OLUR,ADANA,ALADAĞ,0
ERZURUM,OLUR,ADANA,CEYHAN,0
ERZURUM,OLUR,ADANA,ÇUKUROVA,0
ERZURUM,OLUR,ADANA,FEKE,0
ERZURUM,OLUR,ADANA,İMAMOĞLU,0
ERZURUM,OLUR,ADANA,KARAİSALI,0
ERZURUM,OLUR,ADANA,KARATAŞ,0
ERZURUM,OLUR,ADANA,KOZAN,0
ERZURUM,OLUR,ADANA,POZANTI,0
ERZURUM,OLUR,ADANA,SAİMBEYLİ,0
ERZURUM,OLUR,ADANA,SARIÇAM,0
ERZURUM,OLUR,ADANA,SEYHAN,0
ERZURUM,OLUR,ADANA,TUFANBEYLİ,0
ERZURUM,OLUR,ADANA,YUMURTALIK,0
ERZURUM,OLUR,ADANA,YÜREĞİR,0
ERZURUM,OLUR,ADIYAMAN,BESNİ,0
ERZURUM,OLUR,ADIYAMAN,ÇELİKHAN,0
ERZURUM,OLUR,ADIYAMAN,GERGER,0
ERZURUM,OLUR,ADIYAMAN,GÖLBAŞI,0
ERZURUM,OLUR,ADIYAMAN,KAHTA,0
ERZURUM,OLUR,ADIYAMAN,MERKEZ,0
ERZURUM,OLUR,ADIYAMAN,SAMSAT,0
ERZURUM,OLUR,ADIYAMAN,SİNCİK,0
ERZURUM,OLUR,ADIYAMAN,TUT,0
ERZURUM,OLUR,AFYONKARAHİSAR,BAŞMAKÇI,0
ERZURUM,OLUR,AFYONKARAHİSAR,BAYAT,0
ERZURUM,OLUR,AFYONKARAHİSAR,BOLVADİN,0
ERZURUM,OLUR,AFYONKARAHİSAR,ÇAY,0
ERZURUM,OLUR,AFYONKARAHİSAR,ÇOBANLAR,0
ERZURUM,OLUR,AFYONKARAHİSAR,DAZKIRI,0
ERZURUM,OLUR,AFYONKARAHİSAR,DİNAR,0
ERZURUM,OLUR,AFYONKARAHİSAR,EMİRDAĞ,0
ERZURUM,OLUR,AFYONKARAHİSAR,EVCİLER,0
ERZURUM,OLUR,AFYONKARAHİSAR,HOCALAR,0
ERZURUM,OLUR,AFYONKARAHİSAR,İHSANİYE,0
ERZURUM,OLUR,AFYONKARAHİSAR,İSCEHİSAR,0
ERZURUM,OLUR,AFYONKARAHİSAR,KIZILÖREN,0
ERZURUM,OLUR,AFYONKARAHİSAR,MERKEZ,0
ERZURUM,OLUR,AFYONKARAHİSAR,SANDIKLI,0
ERZURUM,OLUR,AFYONKARAHİSAR,SİNANPAŞA,0
ERZURUM,OLUR,AFYONKARAHİSAR,SULTANDAĞI,0
ERZURUM,OLUR,AFYONKARAHİSAR,ŞUHUT,0
ERZURUM,OLUR,AĞRI,DİYADİN,0
ERZURUM,OLUR,AĞRI,DOĞUBAYAZIT,0
ERZURUM,OLUR,AĞRI,ELEŞKİRT,0
ERZURUM,OLUR,AĞRI,HAMUR,0
ERZURUM,OLUR,AĞRI,MERKEZ,0
ERZURUM,OLUR,AĞRI,PATNOS,0
ERZURUM,OLUR,AĞRI,TAŞLIÇAY,0
ERZURUM,OLUR,AĞRI,TUTAK,0
ERZURUM,OLUR,AMASYA,GÖYNÜCEK,0
ERZURUM,OLUR,AMASYA,GÜMÜŞHACIKÖY,0
ERZURUM,OLUR,AMASYA,HAMAMÖZÜ,0
ERZURUM,OLUR,AMASYA,MERKEZ,0
ERZURUM,OLUR,AMASYA,MERZİFON,0
ERZURUM,OLUR,AMASYA,SULUOVA,0
ERZURUM,OLUR,AMASYA,TAŞOVA,0
ERZURUM,OLUR,ANKARA,AKYURT,0
ERZURUM,OLUR,ANKARA,ALTINDAĞ,0
ERZURUM,OLUR,ANKARA,AYAŞ,0
ERZURUM,OLUR,ANKARA,BALA,0
ERZURUM,OLUR,ANKARA,BEYPAZARI,0
ERZURUM,OLUR,ANKARA,ÇAMLIDERE,0
ERZURUM,OLUR,ANKARA,ÇANKAYA,0
ERZURUM,OLUR,ANKARA,ÇUBUK,0
ERZURUM,OLUR,ANKARA,ELMADAĞ,0
ERZURUM,OLUR,ANKARA,ETİMESGUT,0
ERZURUM,OLUR,ANKARA,EVREN,0
ERZURUM,OLUR,ANKARA,GÖLBAŞI,0
ERZURUM,OLUR,ANKARA,GÜDÜL,0
ERZURUM,OLUR,ANKARA,HAYMANA,0
ERZURUM,OLUR,ANKARA,KAHRAMANKAZAN,0
ERZURUM,OLUR,ANKARA,KALECİK,0
ERZURUM,OLUR,ANKARA,KEÇİÖREN,0
ERZURUM,OLUR,ANKARA,KIZILCAHAMAM,0
ERZURUM,OLUR,ANKARA,MAMAK,0
ERZURUM,OLUR,ANKARA,NALLIHAN,0
ERZURUM,OLUR,ANKARA,POLATLI,0
ERZURUM,OLUR,ANKARA,PURSAKLAR,0
ERZURUM,OLUR,ANKARA,SİNCAN,0
ERZURUM,OLUR,ANKARA,ŞEREFLİKOÇHİSAR,0
ERZURUM,OLUR,ANKARA,YENİMAHALLE,0
ERZURUM,OLUR,ANTALYA,AKSEKİ,0
ERZURUM,OLUR,ANTALYA,AKSU,0
ERZURUM,OLUR,ANTALYA,ALANYA,0
ERZURUM,OLUR,ANTALYA,DEMRE,0
ERZURUM,OLUR,ANTALYA,DÖŞEMEALTI,0
ERZURUM,OLUR,ANTALYA,ELMALI,0
ERZURUM,OLUR,ANTALYA,FİNİKE,0
ERZURUM,OLUR,ANTALYA,GAZİPAŞA,0
ERZURUM,OLUR,ANTALYA,GÜNDOĞMUŞ,0
ERZURUM,OLUR,ANTALYA,İBRADI,0
ERZURUM,OLUR,ANTALYA,KAŞ,0
ERZURUM,OLUR,ANTALYA,KEMER,0
ERZURUM,OLUR,ANTALYA,KEPEZ,0
ERZURUM,OLUR,ANTALYA,KONYAALTI,0
ERZURUM,OLUR,ANTALYA,KORKUTELİ,0
ERZURUM,OLUR,ANTALYA,KUMLUCA,0
ERZURUM,OLUR,ANTALYA,MANAVGAT,0
ERZURUM,OLUR,ANTALYA,MURATPAŞA,0
ERZURUM,OLUR,ANTALYA,SERİK,0
ERZURUM,OLUR,ARTVİN,ARDANUÇ,0
ERZURUM,OLUR,ARTVİN,ARHAVİ,0
ERZURUM,OLUR,ARTVİN,BORÇKA,0
ERZURUM,OLUR,ARTVİN,HOPA,0
ERZURUM,OLUR,ARTVİN,KEMALPAŞA,0
ERZURUM,OLUR,ARTVİN,MERKEZ,0
ERZURUM,OLUR,ARTVİN,MURGUL,0
ERZURUM,OLUR,ARTVİN,ŞAVŞAT,0
ERZURUM,OLUR,ARTVİN,YUSUFELİ,0
ERZURUM,OLUR,AYDIN,BOZDOĞAN,0
ERZURUM,OLUR,AYDIN,BUHARKENT,0
ERZURUM,OLUR,AYDIN,ÇİNE,0
ERZURUM,OLUR,AYDIN,DİDİM,0
ERZURUM,OLUR,AYDIN,EFELER,0
ERZURUM,OLUR,AYDIN,GERMENCİK,0
ERZURUM,OLUR,AYDIN,İNCİRLİOVA,0
ERZURUM,OLUR,AYDIN,KARACASU,0
ERZURUM,OLUR,AYDIN,KARPUZLU,0
ERZURUM,OLUR,AYDIN,KOÇARLI,0
ERZURUM,OLUR,AYDIN,KÖŞK,0
ERZURUM,OLUR,AYDIN,KUŞADASI,0
ERZURUM,OLUR,AYDIN,KUYUCAK,0
ERZURUM,OLUR,AYDIN,NAZİLLİ,0
ERZURUM,OLUR,AYDIN,SÖKE,0
ERZURUM,OLUR,AYDIN,SULTANHİSAR,0
ERZURUM,OLUR,AYDIN,YENİPAZAR,0
ERZURUM,OLUR,BALIKESİR,ALTIEYLÜL,0
ERZURUM,OLUR,BALIKESİR,AYVALIK,0
ERZURUM,OLUR,BALIKESİR,BALYA,0
ERZURUM,OLUR,BALIKESİR,BANDIRMA,0
ERZURUM,OLUR,BALIKESİR,BİGADİÇ,0
ERZURUM,OLUR,BALIKESİR,BURHANİYE,0
ERZURUM,OLUR,BALIKESİR,DURSUNBEY,0
ERZURUM,OLUR,BALIKESİR,EDREMİT,0
ERZURUM,OLUR,BALIKESİR,ERDEK,0
ERZURUM,OLUR,BALIKESİR,GÖMEÇ,0
ERZURUM,OLUR,BALIKESİR,GÖNEN,0
ERZURUM,OLUR,BALIKESİR,HAVRAN,0
ERZURUM,OLUR,BALIKESİR,İVRİNDİ,0
ERZURUM,OLUR,BALIKESİR,KARESİ,0
ERZURUM,OLUR,BALIKESİR,KEPSUT,0
ERZURUM,OLUR,BALIKESİR,MANYAS,0
ERZURUM,OLUR,BALIKESİR,MARMARA,0
ERZURUM,OLUR,BALIKESİR,SAVAŞTEPE,0
ERZURUM,OLUR,BALIKESİR,SINDIRGI,0
ERZURUM,OLUR,BALIKESİR,SUSURLUK,0
ERZURUM,OLUR,BİLECİK,BOZÜYÜK,0
ERZURUM,OLUR,BİLECİK,GÖLPAZARI,0
ERZURUM,OLUR,BİLECİK,İNHİSAR,0
ERZURUM,OLUR,BİLECİK,MERKEZ,0
ERZURUM,OLUR,BİLECİK,OSMANELİ,0
ERZURUM,OLUR,BİLECİK,PAZARYERİ,0
ERZURUM,OLUR,BİLECİK,SÖĞÜT,0
ERZURUM,OLUR,BİLECİK,YENİPAZAR,0
ERZURUM,OLUR,BİNGÖL,ADAKLI,0
ERZURUM,OLUR,BİNGÖL,GENÇ,0
ERZURUM,OLUR,BİNGÖL,KARLIOVA,0
ERZURUM,OLUR,BİNGÖL,KİĞI,0
ERZURUM,OLUR,BİNGÖL,MERKEZ,0
ERZURUM,OLUR,BİNGÖL,SOLHAN,0
ERZURUM,OLUR,BİNGÖL,YAYLADERE,0
ERZURUM,OLUR,BİNGÖL,YEDİSU,0
ERZURUM,OLUR,BİTLİS,ADİLCEVAZ,0
ERZURUM,OLUR,BİTLİS,AHLAT,0
ERZURUM,OLUR,BİTLİS,GÜROYMAK,0
ERZURUM,OLUR,BİTLİS,HİZAN,0
ERZURUM,OLUR,BİTLİS,MERKEZ,0
ERZURUM,OLUR,BİTLİS,MUTKİ,0
ERZURUM,OLUR,BİTLİS,TATVAN,0
ERZURUM,OLUR,BOLU,DÖRTDİVAN,0
ERZURUM,OLUR,BOLU,GEREDE,0
ERZURUM,OLUR,BOLU,GÖYNÜK,0
ERZURUM,OLUR,BOLU,KIBRISCIK,0
ERZURUM,OLUR,BOLU,MENGEN,0
ERZURUM,OLUR,BOLU,MERKEZ,0
ERZURUM,OLUR,BOLU,MUDURNU,0
ERZURUM,OLUR,BOLU,SEBEN,0
ERZURUM,OLUR,BOLU,YENİÇAĞA,0
ERZURUM,OLUR,BURDUR,AĞLASUN,0
ERZURUM,OLUR,BURDUR,ALTINYAYLA,0
ERZURUM,OLUR,BURDUR,BUCAK,0
ERZURUM,OLUR,BURDUR,ÇAVDIR,0
ERZURUM,OLUR,BURDUR,ÇELTİKÇİ,0
ERZURUM,OLUR,BURDUR,GÖLHİSAR,0
ERZURUM,OLUR,BURDUR,KARAMANLI,0
ERZURUM,OLUR,BURDUR,KEMER,0
ERZURUM,OLUR,BURDUR,MERKEZ,0
ERZURUM,OLUR,BURDUR,TEFENNİ,0
ERZURUM,OLUR,BURDUR,YEŞİLOVA,0
ERZURUM,OLUR,BURSA,BÜYÜKORHAN,0
ERZURUM,OLUR,BURSA,GEMLİK,0
ERZURUM,OLUR,BURSA,GÜRSU,0
ERZURUM,OLUR,BURSA,HARMANCIK,0
ERZURUM,OLUR,BURSA,İNEGÖL,0
ERZURUM,OLUR,BURSA,İZNİK,0
ERZURUM,OLUR,BURSA,KARACABEY,0
ERZURUM,OLUR,BURSA,KELES,0
ERZURUM,OLUR,BURSA,KESTEL,0
ERZURUM,OLUR,BURSA,MUDANYA,0
ERZURUM,OLUR,BURSA,MUSTAFAKEMALPAŞA,0
ERZURUM,OLUR,BURSA,NİLÜFER,0
ERZURUM,OLUR,BURSA,ORHANELİ,0
ERZURUM,OLUR,BURSA,ORHANGAZİ,0
ERZURUM,OLUR,BURSA,OSMANGAZİ,0
ERZURUM,OLUR,BURSA,YENİŞEHİR,0
ERZURUM,OLUR,BURSA,YILDIRIM,0
ERZURUM,OLUR,ÇANAKKALE,AYVACIK,0
ERZURUM,OLUR,ÇANAKKALE,BAYRAMİÇ,0
ERZURUM,OLUR,ÇANAKKALE,BİGA,0
ERZURUM,OLUR,ÇANAKKALE,BOZCAADA,0
ERZURUM,OLUR,ÇANAKKALE,ÇAN,0
ERZURUM,OLUR,ÇANAKKALE,ECEABAT,0
ERZURUM,OLUR,ÇANAKKALE,EZİNE,0
ERZURUM,OLUR,ÇANAKKALE,GELİBOLU,0
ERZURUM,OLUR,ÇANAKKALE,GÖKÇEADA,0
ERZURUM,OLUR,ÇANAKKALE,LAPSEKİ,0
ERZURUM,OLUR,ÇANAKKALE,MERKEZ,0
ERZURUM,OLUR,ÇANAKKALE,YENİCE,0
ERZURUM,OLUR,ÇANKIRI,ATKARACALAR,0
ERZURUM,OLUR,ÇANKIRI,BAYRAMÖREN,0
ERZURUM,OLUR,ÇANKIRI,ÇERKEŞ,0
ERZURUM,OLUR,ÇANKIRI,ELDİVAN,0
ERZURUM,OLUR,ÇANKIRI,ILGAZ,0
ERZURUM,OLUR,ÇANKIRI,KIZILIRMAK,0
ERZURUM,OLUR,ÇANKIRI,KORGUN,0
ERZURUM,OLUR,ÇANKIRI,KURŞUNLU,0
ERZURUM,OLUR,ÇANKIRI,MERKEZ,0
ERZURUM,OLUR,ÇANKIRI,ORTA,0
ERZURUM,OLUR,ÇANKIRI,ŞABANÖZÜ,0
ERZURUM,OLUR,ÇANKIRI,YAPRAKLI,0
ERZURUM,OLUR,ÇORUM,ALACA,0
ERZURUM,OLUR,ÇORUM,BAYAT,0
ERZURUM,OLUR,ÇORUM,BOĞAZKALE,0
ERZURUM,OLUR,ÇORUM,DODURGA,0
ERZURUM,OLUR,ÇORUM,İSKİLİP,0
ERZURUM,OLUR,ÇORUM,KARGI,0
ERZURUM,OLUR,ÇORUM,LAÇİN,0
ERZURUM,OLUR,ÇORUM,MECİTÖZÜ,0
ERZURUM,OLUR,ÇORUM,MERKEZ,0
ERZURUM,OLUR,ÇORUM,OĞUZLAR,0
ERZURUM,OLUR,ÇORUM,ORTAKÖY,0
ERZURUM,OLUR,ÇORUM,OSMANCIK,0
ERZURUM,OLUR,ÇORUM,SUNGURLU,0
ERZURUM,OLUR,ÇORUM,UĞURLUDAĞ,0
ERZURUM,OLUR,DENİZLİ,ACIPAYAM,0
ERZURUM,OLUR,DENİZLİ,BABADAĞ,0
ERZURUM,OLUR,DENİZLİ,BAKLAN,0
ERZURUM,OLUR,DENİZLİ,BEKİLLİ,0
ERZURUM,OLUR,DENİZLİ,BEYAĞAÇ,0
ERZURUM,OLUR,DENİZLİ,BOZKURT,0
ERZURUM,OLUR,DENİZLİ,BULDAN,0
ERZURUM,OLUR,DENİZLİ,ÇAL,0
ERZURUM,OLUR,DENİZLİ,ÇAMELİ,0
ERZURUM,OLUR,DENİZLİ,ÇARDAK,0
ERZURUM,OLUR,DENİZLİ,ÇİVRİL,0
ERZURUM,OLUR,DENİZLİ,GÜNEY,0
ERZURUM,OLUR,DENİZLİ,HONAZ,0
ERZURUM,OLUR,DENİZLİ,KALE,0
ERZURUM,OLUR,DENİZLİ,MERKEZEFENDİ,0
ERZURUM,OLUR,DENİZLİ,PAMUKKALE,0
ERZURUM,OLUR,DENİZLİ,SARAYKÖY,0
ERZURUM,OLUR,DENİZLİ,SERİNHİSAR,0
ERZURUM,OLUR,DENİZLİ,TAVAS,0
ERZURUM,OLUR,DİYARBAKIR,BAĞLAR,0
ERZURUM,OLUR,DİYARBAKIR,BİSMİL,0
ERZURUM,OLUR,DİYARBAKIR,ÇERMİK,0
ERZURUM,OLUR,DİYARBAKIR,ÇINAR,0
ERZURUM,OLUR,DİYARBAKIR,ÇÜNGÜŞ,0
ERZURUM,OLUR,DİYARBAKIR,DİCLE,0
ERZURUM,OLUR,DİYARBAKIR,EĞİL,0
ERZURUM,OLUR,DİYARBAKIR,ERGANİ,0
ERZURUM,OLUR,DİYARBAKIR,HANİ,0
ERZURUM,OLUR,DİYARBAKIR,HAZRO,0
ERZURUM,OLUR,DİYARBAKIR,KAYAPINAR,0
ERZURUM,OLUR,DİYARBAKIR,KOCAKÖY,0
ERZURUM,OLUR,DİYARBAKIR,KULP,0
ERZURUM,OLUR,DİYARBAKIR,LİCE,0
ERZURUM,OLUR,DİYARBAKIR,SİLVAN,0
ERZURUM,OLUR,DİYARBAKIR,SUR,0
ERZURUM,OLUR,DİYARBAKIR,YENİŞEHİR,0
ERZURUM,OLUR,EDİRNE,ENEZ,0
ERZURUM,OLUR,EDİRNE,HAVSA,0
ERZURUM,OLUR,EDİRNE,İPSALA,0
ERZURUM,OLUR,EDİRNE,KEŞAN,0
ERZURUM,OLUR,EDİRNE,LALAPAŞA,0
ERZURUM,OLUR,EDİRNE,MERİÇ,0
ERZURUM,OLUR,EDİRNE,MERKEZ,0
ERZURUM,OLUR,EDİRNE,SÜLOĞLU,0
ERZURUM,OLUR,EDİRNE,UZUNKÖPRÜ,0
ERZURUM,OLUR,ELAZIĞ,AĞIN,0
ERZURUM,OLUR,ELAZIĞ,ALACAKAYA,0
ERZURUM,OLUR,ELAZIĞ,ARICAK,0
ERZURUM,OLUR,ELAZIĞ,BASKİL,0
ERZURUM,OLUR,ELAZIĞ,KARAKOÇAN,0
ERZURUM,OLUR,ELAZIĞ,KEBAN,0
ERZURUM,OLUR,ELAZIĞ,KOVANCILAR,0
ERZURUM,OLUR,ELAZIĞ,MADEN,0
ERZURUM,OLUR,ELAZIĞ,MERKEZ,0
ERZURUM,OLUR,ELAZIĞ,PALU,0
ERZURUM,OLUR,ELAZIĞ,SİVRİCE,0
ERZURUM,OLUR,ERZİNCAN,ÇAYIRLI,0
ERZURUM,OLUR,ERZİNCAN,İLİÇ,0
ERZURUM,OLUR,ERZİNCAN,KEMAH,0
ERZURUM,OLUR,ERZİNCAN,KEMALİYE,0
ERZURUM,OLUR,ERZİNCAN,MERKEZ,0
ERZURUM,OLUR,ERZİNCAN,OTLUKBELİ,0
ERZURUM,OLUR,ERZİNCAN,REFAHİYE,0
ERZURUM,OLUR,ERZİNCAN,TERCAN,0
ERZURUM,OLUR,ERZİNCAN,ÜZÜMLÜ,0
ERZURUM,OLUR,ERZURUM,OLUR,0
ERZURUM,OLUR,ERZURUM,PALANDÖKEN,0
ERZURUM,OLUR,ERZURUM,PASİNLER,0
ERZURUM,OLUR,ERZURUM,PAZARYOLU,0
ERZURUM,OLUR,ERZURUM,ŞENKAYA,0
ERZURUM,OLUR,ERZURUM,TEKMAN,0
ERZURUM,OLUR,ERZURUM,TORTUM,0
ERZURUM,OLUR,ERZURUM,UZUNDERE,0
ERZURUM,OLUR,ERZURUM,YAKUTİYE,0
ERZURUM,OLUR,ESKİŞEHİR,ALPU,0
ERZURUM,OLUR,ESKİŞEHİR,BEYLİKOVA,0
ERZURUM,OLUR,ESKİŞEHİR,ÇİFTELER,0
ERZURUM,OLUR,ESKİŞEHİR,GÜNYÜZÜ,0
ERZURUM,OLUR,ESKİŞEHİR,HAN,0
ERZURUM,OLUR,ESKİŞEHİR,İNÖNÜ,0
ERZURUM,OLUR,ESKİŞEHİR,MAHMUDİYE,0
ERZURUM,OLUR,ESKİŞEHİR,MİHALGAZİ,0
ERZURUM,OLUR,ESKİŞEHİR,MİHALIÇÇIK,0
ERZURUM,OLUR,ESKİŞEHİR,ODUNPAZARI,0
ERZURUM,OLUR,ESKİŞEHİR,SARICAKAYA,0
ERZURUM,OLUR,ESKİŞEHİR,SEYİTGAZİ,0
ERZURUM,OLUR,ESKİŞEHİR,SİVRİHİSAR,0
ERZURUM,OLUR,ESKİŞEHİR,TEPEBAŞI,0
ERZURUM,OLUR,GAZİANTEP,ARABAN,0
ERZURUM,OLUR,GAZİANTEP,İSLAHİYE,0
ERZURUM,OLUR,GAZİANTEP,KARKAMIŞ,0
ERZURUM,OLUR,GAZİANTEP,NİZİP,0
ERZURUM,OLUR,GAZİANTEP,NURDAĞI,0
ERZURUM,OLUR,GAZİANTEP,OĞUZELİ,0
ERZURUM,OLUR,GAZİANTEP,ŞAHİNBEY,0
ERZURUM,OLUR,GAZİANTEP,ŞEHİTKAMİL,0
ERZURUM,OLUR,GAZİANTEP,YAVUZELİ,0
ERZURUM,OLUR,GİRESUN,ALUCRA,0
ERZURUM,OLUR,GİRESUN,BULANCAK,0
ERZURUM,OLUR,GİRESUN,ÇAMOLUK,0
ERZURUM,OLUR,GİRESUN,ÇANAKÇI,0
ERZURUM,OLUR,GİRESUN,DERELİ,0
ERZURUM,OLUR,GİRESUN,DOĞANKENT,0
ERZURUM,OLUR,GİRESUN,ESPİYE,0
ERZURUM,OLUR,GİRESUN,EYNESİL,0
ERZURUM,OLUR,GİRESUN,GÖRELE,0
ERZURUM,OLUR,GİRESUN,GÜCE,0
ERZURUM,OLUR,GİRESUN,KEŞAP,0
ERZURUM,OLUR,GİRESUN,MERKEZ,0
ERZURUM,OLUR,GİRESUN,PİRAZİZ,0
ERZURUM,OLUR,GİRESUN,ŞEBİNKARAHİSAR,0
ERZURUM,OLUR,GİRESUN,TİREBOLU,0
ERZURUM,OLUR,GİRESUN,YAĞLIDERE,0
ERZURUM,OLUR,GÜMÜŞHANE,KELKİT,0
ERZURUM,OLUR,GÜMÜŞHANE,KÖSE,0
ERZURUM,OLUR,GÜMÜŞHANE,KÜRTÜN,0
ERZURUM,OLUR,GÜMÜŞHANE,MERKEZ,0
ERZURUM,OLUR,GÜMÜŞHANE,ŞİRAN,0
ERZURUM,OLUR,GÜMÜŞHANE,TORUL,0
ERZURUM,OLUR,HAKKARİ,ÇUKURCA,0
ERZURUM,OLUR,HAKKARİ,DERECİK,0
ERZURUM,OLUR,HAKKARİ,MERKEZ,0
ERZURUM,OLUR,HAKKARİ,ŞEMDİNLİ,0
