sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
MUĞLA,ULA,ISPARTA,GELENDOST,0
MUĞLA,ULA,ISPARTA,GÖNEN,0
MUĞLA,ULA,ISPARTA,KEÇİBORLU,0
MUĞLA,ULA,ISPARTA,MERKEZ,0
MUĞLA,ULA,ISPARTA,SENİRKENT,0
MUĞLA,ULA,ISPARTA,SÜTÇÜLER,0
MUĞLA,ULA,ISPARTA,ŞARKİKARAAĞAÇ,0
MUĞLA,ULA,ISPARTA,ULUBORLU,0
MUĞLA,ULA,ISPARTA,YALVAÇ,0
MUĞLA,ULA,ISPARTA,YENİŞARBADEMLİ,0
MUĞLA,ULA,MERSİN,AKDENİZ,0
MUĞLA,ULA,MERSİN,ANAMUR,0
MUĞLA,ULA,MERSİN,AYDINCIK,0
MUĞLA,ULA,MERSİN,BOZYAZI,0
MUĞLA,ULA,MERSİN,ÇAMLIYAYLA,0
MUĞLA,ULA,MERSİN,ERDEMLİ,0
MUĞLA,ULA,MERSİN,GÜLNAR,0
MUĞLA,ULA,MERSİN,MEZİTLİ,0
MUĞLA,ULA,MERSİN,MUT,0
MUĞLA,ULA,MERSİN,SİLİFKE,0
MUĞLA,ULA,MERSİN,TARSUS,0
MUĞLA,ULA,MERSİN,TOROSLAR,0
MUĞLA,ULA,MERSİN,YENİŞEHİR,0
MUĞLA,ULA,İSTANBUL,ADALAR,0
MUĞLA,ULA,İSTANBUL,ARNAVUTKÖY,0
MUĞLA,ULA,İSTANBUL,ATAŞEHİR,0
MUĞLA,ULA,İSTANBUL,AVCILAR,0
MUĞLA,ULA,İSTANBUL,BAĞCILAR,0
MUĞLA,ULA,İSTANBUL,BAHÇELİEVLER,0
MUĞLA,ULA,İSTANBUL,BAKIRKÖY,0
MUĞLA,ULA,İSTANBUL,BAŞAKŞEHİR,0
MUĞLA,ULA,İSTANBUL,BAYRAMPAŞA,0
MUĞLA,ULA,İSTANBUL,BEŞİKTAŞ,0
MUĞLA,ULA,İSTANBUL,BEYKOZ,0
MUĞLA,ULA,İSTANBUL,BEYLİKDÜZÜ,0
MUĞLA,ULA,İSTANBUL,BEYOĞLU,0
MUĞLA,ULA,İSTANBUL,BÜYÜKÇEKMECE,0
MUĞLA,ULA,İSTANBUL,ÇATALCA,0
MUĞLA,ULA,İSTANBUL,ÇEKMEKÖY,0
MUĞLA,ULA,İSTANBUL,ESENLER,0
MUĞLA,ULA,İSTANBUL,ESENYURT,0
MUĞLA,ULA,İSTANBUL,EYÜPSULTAN,0
MUĞLA,ULA,İSTANBUL,FATİH,0
MUĞLA,ULA,İSTANBUL,GAZİOSMANPAŞA,0
MUĞLA,ULA,İSTANBUL,GÜNGÖREN,0
MUĞLA,ULA,İSTANBUL,KADIKÖY,0
MUĞLA,ULA,İSTANBUL,KAĞITHANE,0
MUĞLA,ULA,İSTANBUL,KARTAL,0
MUĞLA,ULA,İSTANBUL,KÜÇÜKÇEKMECE,0
MUĞLA,ULA,İSTANBUL,MALTEPE,0
MUĞLA,ULA,İSTANBUL,PENDİK,0
MUĞLA,ULA,İSTANBUL,SANCAKTEPE,0
MUĞLA,ULA,İSTANBUL,SARIYER,0
MUĞLA,ULA,İSTANBUL,SİLİVRİ,0
MUĞLA,ULA,İSTANBUL,SULTANBEYLİ,0
MUĞLA,ULA,İSTANBUL,SULTANGAZİ,0
MUĞLA,ULA,İSTANBUL,ŞİLE,0
MUĞLA,ULA,İSTANBUL,ŞİŞLİ,0
MUĞLA,ULA,İSTANBUL,TUZLA,0
MUĞLA,ULA,İSTANBUL,ÜMRANİYE,0
MUĞLA,ULA,İSTANBUL,ÜSKÜDAR,0
MUĞLA,ULA,İSTANBUL,ZEYTİNBURNU,0
MUĞLA,ULA,İZMİR,ALİAĞA,0
MUĞLA,ULA,İZMİR,BALÇOVA,0
MUĞLA,ULA,İZMİR,BAYINDIR,0
MUĞLA,ULA,İZMİR,BAYRAKLI,0
MUĞLA,ULA,İZMİR,BERGAMA,0
MUĞLA,ULA,İZMİR,BEYDAĞ,0
MUĞLA,ULA,İZMİR,BORNOVA,0
MUĞLA,ULA,İZMİR,BUCA,0
MUĞLA,ULA,İZMİR,ÇEŞME,0
MUĞLA,ULA,İZMİR,ÇİĞLİ,0
MUĞLA,ULA,İZMİR,DİKİLİ,0
MUĞLA,ULA,İZMİR,FOÇA,0
MUĞLA,ULA,İZMİR,GAZİEMİR,0
MUĞLA,ULA,İZMİR,GÜZELBAHÇE,0
MUĞLA,ULA,İZMİR,KARABAĞLAR,0
MUĞLA,ULA,İZMİR,KARABURUN,0
MUĞLA,ULA,İZMİR,KARŞIYAKA,0
MUĞLA,ULA,İZMİR,KEMALPAŞA,0
MUĞLA,ULA,İZMİR,KINIK,0
MUĞLA,ULA,İZMİR,KİRAZ,0
MUĞLA,ULA,İZMİR,KONAK,0
MUĞLA,ULA,İZMİR,MENDERES,0
MUĞLA,ULA,İZMİR,MENEMEN,0
MUĞLA,ULA,İZMİR,NARLIDERE,0
MUĞLA,ULA,İZMİR,ÖDEMİŞ,0
MUĞLA,ULA,İZMİR,SEFERİHİSAR,0
MUĞLA,ULA,İZMİR,SELÇUK,0
MUĞLA,ULA,İZMİR,TİRE,0
MUĞLA,ULA,İZMİR,TORBALI,0
MUĞLA,ULA,İZMİR,URLA,0
MUĞLA,ULA,KARS,AKYAKA,0
MUĞLA,ULA,KARS,ARPAÇAY,0
MUĞLA,ULA,KARS,DİGOR,0
MUĞLA,ULA,KARS,KAĞIZMAN,0
MUĞLA,ULA,KARS,MERKEZ,0
MUĞLA,ULA,KARS,SARIKAMIŞ,0
MUĞLA,ULA,KARS,SELİM,0
MUĞLA,ULA,KARS,SUSUZ,0
MUĞLA,ULA,KASTAMONU,ABANA,0
MUĞLA,ULA,KASTAMONU,AĞLI,0
MUĞLA,ULA,KASTAMONU,ARAÇ,0
MUĞLA,ULA,KASTAMONU,AZDAVAY,0
MUĞLA,ULA,KASTAMONU,BOZKURT,0
MUĞLA,ULA,KASTAMONU,CİDE,0
MUĞLA,ULA,KASTAMONU,ÇATALZEYTİN,0
MUĞLA,ULA,KASTAMONU,DADAY,0
MUĞLA,ULA,KASTAMONU,DEVREKANİ,0
MUĞLA,ULA,KASTAMONU,DOĞANYURT,0
MUĞLA,ULA,KASTAMONU,HANÖNÜ,0
MUĞLA,ULA,KASTAMONU,İHSANGAZİ,0
MUĞLA,ULA,KASTAMONU,İNEBOLU,0
MUĞLA,ULA,KASTAMONU,KÜRE,0
MUĞLA,ULA,KASTAMONU,MERKEZ,0
MUĞLA,ULA,KASTAMONU,PINARBAŞI,0
MUĞLA,ULA,KASTAMONU,SEYDİLER,0
MUĞLA,ULA,KASTAMONU,ŞENPAZAR,0
MUĞLA,ULA,KASTAMONU,TAŞKÖPRÜ,0
MUĞLA,ULA,KASTAMONU,TOSYA,0
MUĞLA,ULA,KAYSERİ,AKKIŞLA,0
MUĞLA,ULA,KAYSERİ,BÜNYAN,0
MUĞLA,ULA,KAYSERİ,DEVELİ,0
MUĞLA,ULA,KAYSERİ,FELAHİYE,0
MUĞLA,ULA,KAYSERİ,HACILAR,0
MUĞLA,ULA,KAYSERİ,İNCESU,0
MUĞLA,ULA,KAYSERİ,KOCASİNAN,0
MUĞLA,ULA,KAYSERİ,MELİKGAZİ,0
MUĞLA,ULA,KAYSERİ,ÖZVATAN,0
MUĞLA,ULA,KAYSERİ,PINARBAŞI,0
MUĞLA,ULA,KAYSERİ,SARIOĞLAN,0
MUĞLA,ULA,KAYSERİ,SARIZ,0
MUĞLA,ULA,KAYSERİ,TALAS,0
MUĞLA,ULA,KAYSERİ,TOMARZA,0
MUĞLA,ULA,KAYSERİ,YAHYALI,0
MUĞLA,ULA,KAYSERİ,YEŞİLHİSAR,0
MUĞLA,ULA,KIRKLARELİ,BABAESKİ,0
MUĞLA,ULA,KIRKLARELİ,DEMİRKÖY,0
MUĞLA,ULA,KIRKLARELİ,KOFÇAZ,0
MUĞLA,ULA,KIRKLARELİ,LÜLEBURGAZ,0
MUĞLA,ULA,KIRKLARELİ,MERKEZ,0
MUĞLA,ULA,KIRKLARELİ,PEHLİVANKÖY,0
MUĞLA,ULA,KIRKLARELİ,PINARHİSAR,0
MUĞLA,ULA,KIRKLARELİ,VİZE,0
MUĞLA,ULA,KIRŞEHİR,AKÇAKENT,0
MUĞLA,ULA,KIRŞEHİR,AKPINAR,0
MUĞLA,ULA,KIRŞEHİR,BOZTEPE,0
MUĞLA,ULA,KIRŞEHİR,ÇİÇEKDAĞI,0
MUĞLA,ULA,KIRŞEHİR,KAMAN,0
MUĞLA,ULA,KIRŞEHİR,MERKEZ,0
MUĞLA,ULA,KIRŞEHİR,MUCUR,0
MUĞLA,ULA,KOCAELİ,BAŞİSKELE,0
MUĞLA,ULA,KOCAELİ,ÇAYIROVA,0
MUĞLA,ULA,KOCAELİ,DARICA,0
MUĞLA,ULA,KOCAELİ,DERİNCE,0
MUĞLA,ULA,KOCAELİ,DİLOVASI,0
MUĞLA,ULA,KOCAELİ,GEBZE,0
MUĞLA,ULA,KOCAELİ,GÖLCÜK,0
MUĞLA,ULA,KOCAELİ,İZMİT,0
MUĞLA,ULA,KOCAELİ,KANDIRA,0
MUĞLA,ULA,KOCAELİ,KARAMÜRSEL,0
MUĞLA,ULA,KOCAELİ,KARTEPE,0
MUĞLA,ULA,KOCAELİ,KÖRFEZ,0
MUĞLA,ULA,KONYA,AHIRLI,0
MUĞLA,ULA,KONYA,AKÖREN,0
MUĞLA,ULA,KONYA,AKŞEHİR,0
MUĞLA,ULA,KONYA,ALTINEKİN,0
MUĞLA,ULA,KONYA,BEYŞEHİR,0
MUĞLA,ULA,KONYA,BOZKIR,0
MUĞLA,ULA,KONYA,CİHANBEYLİ,0
MUĞLA,ULA,KONYA,ÇELTİK,0
MUĞLA,ULA,KONYA,ÇUMRA,0
MUĞLA,ULA,KONYA,DERBENT,0
MUĞLA,ULA,KONYA,DEREBUCAK,0
MUĞLA,ULA,KONYA,DOĞANHİSAR,0
MUĞLA,ULA,KONYA,EMİRGAZİ,0
MUĞLA,ULA,KONYA,EREĞLİ,0
MUĞLA,ULA,KONYA,GÜNEYSINIR,0
MUĞLA,ULA,KONYA,HADİM,0
MUĞLA,ULA,KONYA,HALKAPINAR,0
MUĞLA,ULA,KONYA,HÜYÜK,0
MUĞLA,ULA,KONYA,ILGIN,0
MUĞLA,ULA,KONYA,KADINHANI,0
MUĞLA,ULA,KONYA,KARAPINAR,0
MUĞLA,ULA,KONYA,KARATAY,0
MUĞLA,ULA,KONYA,KULU,0
MUĞLA,ULA,KONYA,MERAM,0
MUĞLA,ULA,KONYA,SARAYÖNÜ,0
MUĞLA,ULA,KONYA,SELÇUKLU,0
MUĞLA,ULA,KONYA,SEYDİŞEHİR,0
MUĞLA,ULA,KONYA,TAŞKENT,0
MUĞLA,ULA,KONYA,TUZLUKÇU,0
MUĞLA,ULA,KONYA,YALIHÜYÜK,0
MUĞLA,ULA,KONYA,YUNAK,0
MUĞLA,ULA,KÜTAHYA,ALTINTAŞ,0
MUĞLA,ULA,KÜTAHYA,ASLANAPA,0
MUĞLA,ULA,KÜTAHYA,ÇAVDARHİSAR,0
MUĞLA,ULA,KÜTAHYA,DOMANİÇ,0
MUĞLA,ULA,KÜTAHYA,DUMLUPINAR,0
MUĞLA,ULA,KÜTAHYA,EMET,0
MUĞLA,ULA,KÜTAHYA,GEDİZ,0
MUĞLA,ULA,KÜTAHYA,HİSARCIK,0
MUĞLA,ULA,KÜTAHYA,MERKEZ,0
MUĞLA,ULA,KÜTAHYA,PAZARLAR,0
MUĞLA,ULA,KÜTAHYA,SİMAV,0
MUĞLA,ULA,KÜTAHYA,ŞAPHANE,0
MUĞLA,ULA,KÜTAHYA,TAVŞANLI,0
MUĞLA,ULA,MALATYA,AKÇADAĞ,0
MUĞLA,ULA,MALATYA,ARAPGİR,0
MUĞLA,ULA,MALATYA,ARGUVAN,0
MUĞLA,ULA,MALATYA,BATTALGAZİ,0
MUĞLA,ULA,MALATYA,DARENDE,0
MUĞLA,ULA,MALATYA,DOĞANŞEHİR,0
MUĞLA,ULA,MALATYA,DOĞANYOL,0
MUĞLA,ULA,MALATYA,HEKİMHAN,0
MUĞLA,ULA,MALATYA,KALE,0
MUĞLA,ULA,MALATYA,KULUNCAK,0
MUĞLA,ULA,MALATYA,PÜTÜRGE,0
MUĞLA,ULA,MALATYA,YAZIHAN,0
MUĞLA,ULA,MALATYA,YEŞİLYURT,0
MUĞLA,ULA,MANİSA,AHMETLİ,0
MUĞLA,ULA,MANİSA,AKHİSAR,0
MUĞLA,ULA,MANİSA,ALAŞEHİR,0
MUĞLA,ULA,MANİSA,DEMİRCİ,0
MUĞLA,ULA,MANİSA,GÖLMARMARA,0
MUĞLA,ULA,MANİSA,GÖRDES,0
MUĞLA,ULA,MANİSA,KIRKAĞAÇ,0
MUĞLA,ULA,MANİSA,KÖPRÜBAŞI,0
MUĞLA,ULA,MANİSA,KULA,0
MUĞLA,ULA,MANİSA,SALİHLİ,0
MUĞLA,ULA,MANİSA,SARIGÖL,0
MUĞLA,ULA,MANİSA,SARUHANLI,0
MUĞLA,ULA,MANİSA,SELENDİ,0
MUĞLA,ULA,MANİSA,SOMA,0
MUĞLA,ULA,MANİSA,ŞEHZADELER,0
MUĞLA,ULA,MANİSA,TURGUTLU,0
MUĞLA,ULA,MANİSA,YUNUSEMRE,0
MUĞLA,ULA,KAHRAMANMARAŞ,AFŞİN,0
MUĞLA,ULA,KAHRAMANMARAŞ,ANDIRIN,0
MUĞLA,ULA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
MUĞLA,ULA,KAHRAMANMARAŞ,DULKADİROĞLU,0
MUĞLA,ULA,KAHRAMANMARAŞ,EKİNÖZÜ,0
MUĞLA,ULA,KAHRAMANMARAŞ,ELBİSTAN,0
MUĞLA,ULA,KAHRAMANMARAŞ,GÖKSUN,0
MUĞLA,ULA,KAHRAMANMARAŞ,NURHAK,0
MUĞLA,ULA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
MUĞLA,ULA,KAHRAMANMARAŞ,PAZARCIK,0
MUĞLA,ULA,KAHRAMANMARAŞ,TÜRKOĞLU,0
MUĞLA,ULA,MARDİN,ARTUKLU,0
MUĞLA,ULA,MARDİN,DARGEÇİT,0
MUĞLA,ULA,MARDİN,DERİK,0
MUĞLA,ULA,MARDİN,KIZILTEPE,0
MUĞLA,ULA,MARDİN,MAZIDAĞI,0
MUĞLA,ULA,MARDİN,MİDYAT,0
MUĞLA,ULA,MARDİN,NUSAYBİN,0
MUĞLA,ULA,MARDİN,ÖMERLİ,0
MUĞLA,ULA,MARDİN,SAVUR,0
MUĞLA,ULA,MARDİN,YEŞİLLİ,0
MUĞLA,ULA,MUĞLA,ULA,0
MUĞLA,ULA,MUĞLA,YATAĞAN,0
MUĞLA,ULA,MUŞ,BULANIK,0
MUĞLA,ULA,MUŞ,HASKÖY,0
MUĞLA,ULA,MUŞ,KORKUT,0
MUĞLA,ULA,MUŞ,MALAZGİRT,0
MUĞLA,ULA,MUŞ,MERKEZ,0
MUĞLA,ULA,MUŞ,VARTO,0
MUĞLA,ULA,NEVŞEHİR,ACIGÖL,0
MUĞLA,ULA,NEVŞEHİR,AVANOS,0
MUĞLA,ULA,NEVŞEHİR,DERİNKUYU,0
MUĞLA,ULA,NEVŞEHİR,GÜLŞEHİR,0
MUĞLA,ULA,NEVŞEHİR,HACIBEKTAŞ,0
MUĞLA,ULA,NEVŞEHİR,KOZAKLI,0
MUĞLA,ULA,NEVŞEHİR,MERKEZ,0
MUĞLA,ULA,NEVŞEHİR,ÜRGÜP,0
MUĞLA,ULA,NİĞDE,ALTUNHİSAR,0
MUĞLA,ULA,NİĞDE,BOR,0
MUĞLA,ULA,NİĞDE,ÇAMARDI,0
MUĞLA,ULA,NİĞDE,ÇİFTLİK,0
MUĞLA,ULA,NİĞDE,MERKEZ,0
MUĞLA,ULA,NİĞDE,ULUKIŞLA,0
MUĞLA,ULA,ORDU,AKKUŞ,0
MUĞLA,ULA,ORDU,ALTINORDU,0
MUĞLA,ULA,ORDU,AYBASTI,0
MUĞLA,ULA,ORDU,ÇAMAŞ,0
MUĞLA,ULA,ORDU,ÇATALPINAR,0
MUĞLA,ULA,ORDU,ÇAYBAŞI,0
MUĞLA,ULA,ORDU,FATSA,0
MUĞLA,ULA,ORDU,GÖLKÖY,0
MUĞLA,ULA,ORDU,GÜLYALI,0
MUĞLA,ULA,ORDU,GÜRGENTEPE,0
MUĞLA,ULA,ORDU,İKİZCE,0
MUĞLA,ULA,ORDU,KABADÜZ,0
MUĞLA,ULA,ORDU,KABATAŞ,0
MUĞLA,ULA,ORDU,KORGAN,0
MUĞLA,ULA,ORDU,KUMRU,0
MUĞLA,ULA,ORDU,MESUDİYE,0
MUĞLA,ULA,ORDU,PERŞEMBE,0
MUĞLA,ULA,ORDU,ULUBEY,0
MUĞLA,ULA,ORDU,ÜNYE,0
MUĞLA,ULA,RİZE,ARDEŞEN,0
MUĞLA,ULA,RİZE,ÇAMLIHEMŞİN,0
MUĞLA,ULA,RİZE,ÇAYELİ,0
MUĞLA,ULA,RİZE,DEREPAZARI,0
MUĞLA,ULA,RİZE,FINDIKLI,0
MUĞLA,ULA,RİZE,GÜNEYSU,0
MUĞLA,ULA,RİZE,HEMŞİN,0
MUĞLA,ULA,RİZE,İKİZDERE,0
MUĞLA,ULA,RİZE,İYİDERE,0
MUĞLA,ULA,RİZE,KALKANDERE,0
MUĞLA,ULA,RİZE,MERKEZ,0
MUĞLA,ULA,RİZE,PAZAR,0
MUĞLA,ULA,SAKARYA,ADAPAZARI,0
MUĞLA,ULA,SAKARYA,AKYAZI,0
MUĞLA,ULA,SAKARYA,ARİFİYE,0
MUĞLA,ULA,SAKARYA,ERENLER,0
MUĞLA,ULA,SAKARYA,FERİZLİ,0
MUĞLA,ULA,SAKARYA,GEYVE,0
MUĞLA,ULA,SAKARYA,HENDEK,0
MUĞLA,ULA,SAKARYA,KARAPÜRÇEK,0
MUĞLA,ULA,SAKARYA,KARASU,0
MUĞLA,ULA,SAKARYA,KAYNARCA,0
MUĞLA,ULA,SAKARYA,KOCAALİ,0
MUĞLA,ULA,SAKARYA,PAMUKOVA,0
MUĞLA,ULA,SAKARYA,SAPANCA,0
MUĞLA,ULA,SAKARYA,SERDİVAN,0
MUĞLA,ULA,SAKARYA,SÖĞÜTLÜ,0
MUĞLA,ULA,SAKARYA,TARAKLI,0
MUĞLA,ULA,SAMSUN,ALAÇAM,0
MUĞLA,ULA,SAMSUN,ASARCIK,0
MUĞLA,ULA,SAMSUN,ATAKUM,0
MUĞLA,ULA,SAMSUN,AYVACIK,0
MUĞLA,ULA,SAMSUN,BAFRA,0
MUĞLA,ULA,SAMSUN,CANİK,0
MUĞLA,ULA,SAMSUN,ÇARŞAMBA,0
MUĞLA,ULA,SAMSUN,HAVZA,0
MUĞLA,ULA,SAMSUN,İLKADIM,0
MUĞLA,ULA,SAMSUN,KAVAK,0
MUĞLA,ULA,SAMSUN,LADİK,0
MUĞLA,ULA,SAMSUN,SALIPAZARI,0
MUĞLA,ULA,SAMSUN,TEKKEKÖY,0
MUĞLA,ULA,SAMSUN,TERME,0
MUĞLA,ULA,SAMSUN,VEZİRKÖPRÜ,0
MUĞLA,ULA,SAMSUN,YAKAKENT,0
MUĞLA,ULA,SAMSUN,19 MAYIS,0
MUĞLA,ULA,SİİRT,BAYKAN,0
MUĞLA,ULA,SİİRT,ERUH,0
MUĞLA,ULA,SİİRT,KURTALAN,0
MUĞLA,ULA,SİİRT,MERKEZ,0
MUĞLA,ULA,SİİRT,PERVARİ,0
MUĞLA,ULA,SİİRT,ŞİRVAN,0
MUĞLA,ULA,SİİRT,TİLLO,0
MUĞLA,ULA,SİNOP,AYANCIK,0
MUĞLA,ULA,SİNOP,BOYABAT,0
MUĞLA,ULA,SİNOP,DİKMEN,0
MUĞLA,ULA,SİNOP,DURAĞAN,0
MUĞLA,ULA,SİNOP,ERFELEK,0
MUĞLA,ULA,SİNOP,GERZE,0
MUĞLA,ULA,SİNOP,MERKEZ,0
MUĞLA,ULA,SİNOP,SARAYDÜZÜ,0
MUĞLA,ULA,SİNOP,TÜRKELİ,0
MUĞLA,ULA,SİVAS,AKINCILAR,0
MUĞLA,ULA,SİVAS,ALTINYAYLA,0
MUĞLA,ULA,SİVAS,DİVRİĞİ,0
MUĞLA,ULA,SİVAS,DOĞANŞAR,0
MUĞLA,ULA,SİVAS,GEMEREK,0
MUĞLA,ULA,SİVAS,GÖLOVA,0
MUĞLA,ULA,SİVAS,GÜRÜN,0
MUĞLA,ULA,SİVAS,HAFİK,0
MUĞLA,ULA,SİVAS,İMRANLI,0
MUĞLA,ULA,SİVAS,KANGAL,0
MUĞLA,ULA,SİVAS,KOYULHİSAR,0
MUĞLA,ULA,SİVAS,MERKEZ,0
MUĞLA,ULA,SİVAS,SUŞEHRİ,0
MUĞLA,ULA,SİVAS,ŞARKIŞLA,0
MUĞLA,ULA,SİVAS,ULAŞ,0
MUĞLA,ULA,SİVAS,YILDIZELİ,0
MUĞLA,ULA,SİVAS,ZARA,0
MUĞLA,ULA,TEKİRDAĞ,ÇERKEZKÖY,0
MUĞLA,ULA,TEKİRDAĞ,ÇORLU,0
MUĞLA,ULA,TEKİRDAĞ,ERGENE,0
MUĞLA,ULA,TEKİRDAĞ,HAYRABOLU,0
MUĞLA,ULA,TEKİRDAĞ,KAPAKLI,0
MUĞLA,ULA,TEKİRDAĞ,MALKARA,0
MUĞLA,ULA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
MUĞLA,ULA,TEKİRDAĞ,MURATLI,0
MUĞLA,ULA,TEKİRDAĞ,SARAY,0
MUĞLA,ULA,TEKİRDAĞ,SÜLEYMANPAŞA,0
MUĞLA,ULA,TEKİRDAĞ,ŞARKÖY,0
MUĞLA,ULA,TOKAT,ALMUS,0
MUĞLA,ULA,TOKAT,ARTOVA,0
MUĞLA,ULA,TOKAT,BAŞÇİFTLİK,0
MUĞLA,ULA,TOKAT,ERBAA,0
MUĞLA,ULA,TOKAT,MERKEZ,0
MUĞLA,ULA,TOKAT,NİKSAR,0
MUĞLA,ULA,TOKAT,PAZAR,0
MUĞLA,ULA,TOKAT,REŞADİYE,0
MUĞLA,ULA,TOKAT,SULUSARAY,0
MUĞLA,ULA,TOKAT,TURHAL,0
MUĞLA,ULA,TOKAT,YEŞİLYURT,0
MUĞLA,ULA,TOKAT,ZİLE,0
MUĞLA,ULA,TRABZON,AKÇAABAT,0
MUĞLA,ULA,TRABZON,ARAKLI,0
MUĞLA,ULA,TRABZON,ARSİN,0
MUĞLA,ULA,TRABZON,BEŞİKDÜZÜ,0
MUĞLA,ULA,TRABZON,ÇARŞIBAŞI,0
MUĞLA,ULA,TRABZON,ÇAYKARA,0
MUĞLA,ULA,TRABZON,DERNEKPAZARI,0
MUĞLA,ULA,TRABZON,DÜZKÖY,0
MUĞLA,ULA,TRABZON,HAYRAT,0
MUĞLA,ULA,TRABZON,KÖPRÜBAŞI,0
MUĞLA,ULA,TRABZON,MAÇKA,0
MUĞLA,ULA,TRABZON,OF,0
MUĞLA,ULA,TRABZON,ORTAHİSAR,0
MUĞLA,ULA,TRABZON,SÜRMENE,0
MUĞLA,ULA,TRABZON,ŞALPAZARI,0
MUĞLA,ULA,TRABZON,TONYA,0
MUĞLA,ULA,TRABZON,VAKFIKEBİR,0
MUĞLA,ULA,TRABZON,YOMRA,0
MUĞLA,ULA,TUNCELİ,ÇEMİŞGEZEK,0
MUĞLA,ULA,TUNCELİ,HOZAT,0
MUĞLA,ULA,TUNCELİ,MAZGİRT,0
MUĞLA,ULA,TUNCELİ,MERKEZ,0
MUĞLA,ULA,TUNCELİ,NAZIMİYE,0
MUĞLA,ULA,TUNCELİ,OVACIK,0
MUĞLA,ULA,TUNCELİ,PERTEK,0
MUĞLA,ULA,TUNCELİ,PÜLÜMÜR,0
MUĞLA,ULA,ŞANLIURFA,AKÇAKALE,0
MUĞLA,ULA,ŞANLIURFA,BİRECİK,0
MUĞLA,ULA,ŞANLIURFA,BOZOVA,0
MUĞLA,ULA,ŞANLIURFA,CEYLANPINAR,0
MUĞLA,ULA,ŞANLIURFA,EYYÜBİYE,0
MUĞLA,ULA,ŞANLIURFA,HALFETİ,0
MUĞLA,ULA,ŞANLIURFA,HALİLİYE,0
MUĞLA,ULA,ŞANLIURFA,HARRAN,0
MUĞLA,ULA,ŞANLIURFA,HİLVAN,0
MUĞLA,ULA,ŞANLIURFA,KARAKÖPRÜ,0
MUĞLA,ULA,ŞANLIURFA,SİVEREK,0
MUĞLA,ULA,ŞANLIURFA,SURUÇ,0
MUĞLA,ULA,ŞANLIURFA,VİRANŞEHİR,0
MUĞLA,ULA,UŞAK,BANAZ,0
MUĞLA,ULA,UŞAK,EŞME,0
MUĞLA,ULA,UŞAK,KARAHALLI,0
MUĞLA,ULA,UŞAK,MERKEZ,0
MUĞLA,ULA,UŞAK,SİVASLI,0
MUĞLA,ULA,UŞAK,ULUBEY,0
MUĞLA,ULA,VAN,BAHÇESARAY,0
MUĞLA,ULA,VAN,BAŞKALE,0
MUĞLA,ULA,VAN,ÇALDIRAN,0
MUĞLA,ULA,VAN,ÇATAK,0
MUĞLA,ULA,VAN,EDREMİT,0
MUĞLA,ULA,VAN,ERCİŞ,0
MUĞLA,ULA,VAN,GEVAŞ,0
MUĞLA,ULA,VAN,GÜRPINAR,0
MUĞLA,ULA,VAN,İPEKYOLU,0
MUĞLA,ULA,VAN,MURADİYE,0
MUĞLA,ULA,VAN,ÖZALP,0
MUĞLA,ULA,VAN,SARAY,0
MUĞLA,ULA,VAN,TUŞBA,0
MUĞLA,ULA,YOZGAT,AKDAĞMADENİ,0
MUĞLA,ULA,YOZGAT,AYDINCIK,0
MUĞLA,ULA,YOZGAT,BOĞAZLIYAN,0
MUĞLA,ULA,YOZGAT,ÇANDIR,0
MUĞLA,ULA,YOZGAT,ÇAYIRALAN,0
MUĞLA,ULA,YOZGAT,ÇEKEREK,0
MUĞLA,ULA,YOZGAT,KADIŞEHRİ,0
MUĞLA,ULA,YOZGAT,MERKEZ,0
MUĞLA,ULA,YOZGAT,SARAYKENT,0
MUĞLA,ULA,YOZGAT,SARIKAYA,0
MUĞLA,ULA,YOZGAT,SORGUN,0
MUĞLA,ULA,YOZGAT,ŞEFAATLİ,0
MUĞLA,ULA,YOZGAT,YENİFAKILI,0
MUĞLA,ULA,YOZGAT,YERKÖY,0
MUĞLA,ULA,ZONGULDAK,ALAPLI,0
MUĞLA,ULA,ZONGULDAK,ÇAYCUMA,0
MUĞLA,ULA,ZONGULDAK,DEVREK,0
MUĞLA,ULA,ZONGULDAK,EREĞLİ,0
MUĞLA,ULA,ZONGULDAK,GÖKÇEBEY,0
MUĞLA,ULA,ZONGULDAK,KİLİMLİ,0
MUĞLA,ULA,ZONGULDAK,KOZLU,0
MUĞLA,ULA,ZONGULDAK,MERKEZ,0
MUĞLA,ULA,AKSARAY,AĞAÇÖREN,0
MUĞLA,ULA,AKSARAY,ESKİL,0
MUĞLA,ULA,AKSARAY,GÜLAĞAÇ,0
MUĞLA,ULA,AKSARAY,GÜZELYURT,0
MUĞLA,ULA,AKSARAY,MERKEZ,0
MUĞLA,ULA,AKSARAY,ORTAKÖY,0
MUĞLA,ULA,AKSARAY,SARIYAHŞİ,0
MUĞLA,ULA,AKSARAY,SULTANHANI,0
MUĞLA,ULA,BAYBURT,AYDINTEPE,0
MUĞLA,ULA,BAYBURT,DEMİRÖZÜ,0
MUĞLA,ULA,BAYBURT,MERKEZ,0
