sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ISPARTA,ŞARKİKARAAĞAÇ,KARAMAN,BAŞYAYLA,0
ISPARTA,ŞARKİKARAAĞAÇ,KARAMAN,ERMENEK,0
ISPARTA,ŞARKİKARAAĞAÇ,KARAMAN,KAZIMKARABEKİR,0
ISPARTA,ŞARKİKARAAĞAÇ,KARAMAN,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,KARAMAN,SARIVELİLER,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,BAHŞİLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,BALIŞEYH,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,ÇELEBİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,DELİCE,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,KARAKEÇİLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,KESKİN,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,SULAKYURT,0
ISPARTA,ŞARKİKARAAĞAÇ,KIRIKKALE,YAHŞİHAN,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,BEŞİRİ,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,GERCÜŞ,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,HASANKEYF,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,KOZLUK,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,BATMAN,SASON,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,BEYTÜŞŞEBAP,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,CİZRE,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,GÜÇLÜKONAK,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,İDİL,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,SİLOPİ,0
ISPARTA,ŞARKİKARAAĞAÇ,ŞIRNAK,ULUDERE,0
ISPARTA,ŞARKİKARAAĞAÇ,BARTIN,AMASRA,0
ISPARTA,ŞARKİKARAAĞAÇ,BARTIN,KURUCAŞİLE,0
ISPARTA,ŞARKİKARAAĞAÇ,BARTIN,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,BARTIN,ULUS,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,ÇILDIR,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,DAMAL,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,GÖLE,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,HANAK,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,ARDAHAN,POSOF,0
ISPARTA,ŞARKİKARAAĞAÇ,IĞDIR,ARALIK,0
ISPARTA,ŞARKİKARAAĞAÇ,IĞDIR,KARAKOYUNLU,0
ISPARTA,ŞARKİKARAAĞAÇ,IĞDIR,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,IĞDIR,TUZLUCA,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,ALTINOVA,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,ARMUTLU,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,ÇINARCIK,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,ÇİFTLİKKÖY,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,YALOVA,TERMAL,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,EFLANİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,ESKİPAZAR,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,OVACIK,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,SAFRANBOLU,0
ISPARTA,ŞARKİKARAAĞAÇ,KARABÜK,YENİCE,0
ISPARTA,ŞARKİKARAAĞAÇ,KİLİS,ELBEYLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KİLİS,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,KİLİS,MUSABEYLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,KİLİS,POLATELİ,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,BAHÇE,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,DÜZİÇİ,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,HASANBEYLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,KADİRLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,SUMBAS,0
ISPARTA,ŞARKİKARAAĞAÇ,OSMANİYE,TOPRAKKALE,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,AKÇAKOCA,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,CUMAYERİ,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,ÇİLİMLİ,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,GÖLYAKA,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,GÜMÜŞOVA,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,KAYNAŞLI,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,MERKEZ,0
ISPARTA,ŞARKİKARAAĞAÇ,DÜZCE,YIĞILCA,0
ISPARTA,ULUBORLU,ADANA,ALADAĞ,0
ISPARTA,ULUBORLU,ADANA,CEYHAN,0
ISPARTA,ULUBORLU,ADANA,ÇUKUROVA,0
ISPARTA,ULUBORLU,ADANA,FEKE,0
ISPARTA,ULUBORLU,ADANA,İMAMOĞLU,0
ISPARTA,ULUBORLU,ADANA,KARAİSALI,0
ISPARTA,ULUBORLU,ADANA,KARATAŞ,0
ISPARTA,ULUBORLU,ADANA,KOZAN,0
ISPARTA,ULUBORLU,ADANA,POZANTI,0
ISPARTA,ULUBORLU,ADANA,SAİMBEYLİ,0
ISPARTA,ULUBORLU,ADANA,SARIÇAM,0
ISPARTA,ULUBORLU,ADANA,SEYHAN,0
ISPARTA,ULUBORLU,ADANA,TUFANBEYLİ,0
ISPARTA,ULUBORLU,ADANA,YUMURTALIK,0
ISPARTA,ULUBORLU,ADANA,YÜREĞİR,0
ISPARTA,ULUBORLU,ADIYAMAN,BESNİ,0
ISPARTA,ULUBORLU,ADIYAMAN,ÇELİKHAN,0
ISPARTA,ULUBORLU,ADIYAMAN,GERGER,0
ISPARTA,ULUBORLU,ADIYAMAN,GÖLBAŞI,0
ISPARTA,ULUBORLU,ADIYAMAN,KAHTA,0
ISPARTA,ULUBORLU,ADIYAMAN,MERKEZ,0
ISPARTA,ULUBORLU,ADIYAMAN,SAMSAT,0
ISPARTA,ULUBORLU,ADIYAMAN,SİNCİK,0
ISPARTA,ULUBORLU,ADIYAMAN,TUT,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,BAŞMAKÇI,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,BAYAT,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,BOLVADİN,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,ÇAY,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,ÇOBANLAR,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,DAZKIRI,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,DİNAR,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,EMİRDAĞ,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,EVCİLER,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,HOCALAR,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,İHSANİYE,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,İSCEHİSAR,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,KIZILÖREN,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,MERKEZ,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,SANDIKLI,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,SİNANPAŞA,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,SULTANDAĞI,0
ISPARTA,ULUBORLU,AFYONKARAHİSAR,ŞUHUT,0
ISPARTA,ULUBORLU,AĞRI,DİYADİN,0
ISPARTA,ULUBORLU,AĞRI,DOĞUBAYAZIT,0
ISPARTA,ULUBORLU,AĞRI,ELEŞKİRT,0
ISPARTA,ULUBORLU,AĞRI,HAMUR,0
ISPARTA,ULUBORLU,AĞRI,MERKEZ,0
ISPARTA,ULUBORLU,AĞRI,PATNOS,0
ISPARTA,ULUBORLU,AĞRI,TAŞLIÇAY,0
ISPARTA,ULUBORLU,AĞRI,TUTAK,0
ISPARTA,ULUBORLU,AMASYA,GÖYNÜCEK,0
ISPARTA,ULUBORLU,AMASYA,GÜMÜŞHACIKÖY,0
ISPARTA,ULUBORLU,AMASYA,HAMAMÖZÜ,0
ISPARTA,ULUBORLU,AMASYA,MERKEZ,0
ISPARTA,ULUBORLU,AMASYA,MERZİFON,0
ISPARTA,ULUBORLU,AMASYA,SULUOVA,0
ISPARTA,ULUBORLU,AMASYA,TAŞOVA,0
ISPARTA,ULUBORLU,ANKARA,AKYURT,0
ISPARTA,ULUBORLU,ANKARA,ALTINDAĞ,0
ISPARTA,ULUBORLU,ANKARA,AYAŞ,0
ISPARTA,ULUBORLU,ANKARA,BALA,0
ISPARTA,ULUBORLU,ANKARA,BEYPAZARI,0
ISPARTA,ULUBORLU,ANKARA,ÇAMLIDERE,0
ISPARTA,ULUBORLU,ANKARA,ÇANKAYA,0
ISPARTA,ULUBORLU,ANKARA,ÇUBUK,0
ISPARTA,ULUBORLU,ANKARA,ELMADAĞ,0
ISPARTA,ULUBORLU,ANKARA,ETİMESGUT,0
ISPARTA,ULUBORLU,ANKARA,EVREN,0
ISPARTA,ULUBORLU,ANKARA,GÖLBAŞI,0
ISPARTA,ULUBORLU,ANKARA,GÜDÜL,0
ISPARTA,ULUBORLU,ANKARA,HAYMANA,0
ISPARTA,ULUBORLU,ANKARA,KAHRAMANKAZAN,0
ISPARTA,ULUBORLU,ANKARA,KALECİK,0
ISPARTA,ULUBORLU,ANKARA,KEÇİÖREN,0
ISPARTA,ULUBORLU,ANKARA,KIZILCAHAMAM,0
ISPARTA,ULUBORLU,ANKARA,MAMAK,0
ISPARTA,ULUBORLU,ANKARA,NALLIHAN,0
ISPARTA,ULUBORLU,ANKARA,POLATLI,0
ISPARTA,ULUBORLU,ANKARA,PURSAKLAR,0
ISPARTA,ULUBORLU,ANKARA,SİNCAN,0
ISPARTA,ULUBORLU,ANKARA,ŞEREFLİKOÇHİSAR,0
ISPARTA,ULUBORLU,ANKARA,YENİMAHALLE,0
ISPARTA,ULUBORLU,ANTALYA,AKSEKİ,0
ISPARTA,ULUBORLU,ANTALYA,AKSU,0
ISPARTA,ULUBORLU,ANTALYA,ALANYA,0
ISPARTA,ULUBORLU,ANTALYA,DEMRE,0
ISPARTA,ULUBORLU,ANTALYA,DÖŞEMEALTI,0
ISPARTA,ULUBORLU,ANTALYA,ELMALI,0
ISPARTA,ULUBORLU,ANTALYA,FİNİKE,0
ISPARTA,ULUBORLU,ANTALYA,GAZİPAŞA,0
ISPARTA,ULUBORLU,ANTALYA,GÜNDOĞMUŞ,0
ISPARTA,ULUBORLU,ANTALYA,İBRADI,0
ISPARTA,ULUBORLU,ANTALYA,KAŞ,0
ISPARTA,ULUBORLU,ANTALYA,KEMER,0
ISPARTA,ULUBORLU,ANTALYA,KEPEZ,0
ISPARTA,ULUBORLU,ANTALYA,KONYAALTI,0
ISPARTA,ULUBORLU,ANTALYA,KORKUTELİ,0
ISPARTA,ULUBORLU,ANTALYA,KUMLUCA,0
ISPARTA,ULUBORLU,ANTALYA,MANAVGAT,0
ISPARTA,ULUBORLU,ANTALYA,MURATPAŞA,0
ISPARTA,ULUBORLU,ANTALYA,SERİK,0
ISPARTA,ULUBORLU,ARTVİN,ARDANUÇ,0
ISPARTA,ULUBORLU,ARTVİN,ARHAVİ,0
ISPARTA,ULUBORLU,ARTVİN,BORÇKA,0
ISPARTA,ULUBORLU,ARTVİN,HOPA,0
ISPARTA,ULUBORLU,ARTVİN,KEMALPAŞA,0
ISPARTA,ULUBORLU,ARTVİN,MERKEZ,0
ISPARTA,ULUBORLU,ARTVİN,MURGUL,0
ISPARTA,ULUBORLU,ARTVİN,ŞAVŞAT,0
ISPARTA,ULUBORLU,ARTVİN,YUSUFELİ,0
ISPARTA,ULUBORLU,AYDIN,BOZDOĞAN,0
ISPARTA,ULUBORLU,AYDIN,BUHARKENT,0
ISPARTA,ULUBORLU,AYDIN,ÇİNE,0
ISPARTA,ULUBORLU,AYDIN,DİDİM,0
ISPARTA,ULUBORLU,AYDIN,EFELER,0
ISPARTA,ULUBORLU,AYDIN,GERMENCİK,0
ISPARTA,ULUBORLU,AYDIN,İNCİRLİOVA,0
ISPARTA,ULUBORLU,AYDIN,KARACASU,0
ISPARTA,ULUBORLU,AYDIN,KARPUZLU,0
ISPARTA,ULUBORLU,AYDIN,KOÇARLI,0
ISPARTA,ULUBORLU,AYDIN,KÖŞK,0
ISPARTA,ULUBORLU,AYDIN,KUŞADASI,0
ISPARTA,ULUBORLU,AYDIN,KUYUCAK,0
ISPARTA,ULUBORLU,AYDIN,NAZİLLİ,0
ISPARTA,ULUBORLU,AYDIN,SÖKE,0
ISPARTA,ULUBORLU,AYDIN,SULTANHİSAR,0
ISPARTA,ULUBORLU,AYDIN,YENİPAZAR,0
ISPARTA,ULUBORLU,BALIKESİR,ALTIEYLÜL,0
ISPARTA,ULUBORLU,BALIKESİR,AYVALIK,0
ISPARTA,ULUBORLU,BALIKESİR,BALYA,0
ISPARTA,ULUBORLU,BALIKESİR,BANDIRMA,0
ISPARTA,ULUBORLU,BALIKESİR,BİGADİÇ,0
ISPARTA,ULUBORLU,BALIKESİR,BURHANİYE,0
ISPARTA,ULUBORLU,BALIKESİR,DURSUNBEY,0
ISPARTA,ULUBORLU,BALIKESİR,EDREMİT,0
ISPARTA,ULUBORLU,BALIKESİR,ERDEK,0
ISPARTA,ULUBORLU,BALIKESİR,GÖMEÇ,0
ISPARTA,ULUBORLU,BALIKESİR,GÖNEN,0
ISPARTA,ULUBORLU,BALIKESİR,HAVRAN,0
ISPARTA,ULUBORLU,BALIKESİR,İVRİNDİ,0
ISPARTA,ULUBORLU,BALIKESİR,KARESİ,0
ISPARTA,ULUBORLU,BALIKESİR,KEPSUT,0
ISPARTA,ULUBORLU,BALIKESİR,MANYAS,0
ISPARTA,ULUBORLU,BALIKESİR,MARMARA,0
ISPARTA,ULUBORLU,BALIKESİR,SAVAŞTEPE,0
ISPARTA,ULUBORLU,BALIKESİR,SINDIRGI,0
ISPARTA,ULUBORLU,BALIKESİR,SUSURLUK,0
ISPARTA,ULUBORLU,BİLECİK,BOZÜYÜK,0
ISPARTA,ULUBORLU,BİLECİK,GÖLPAZARI,0
ISPARTA,ULUBORLU,BİLECİK,İNHİSAR,0
ISPARTA,ULUBORLU,BİLECİK,MERKEZ,0
ISPARTA,ULUBORLU,BİLECİK,OSMANELİ,0
ISPARTA,ULUBORLU,BİLECİK,PAZARYERİ,0
ISPARTA,ULUBORLU,BİLECİK,SÖĞÜT,0
ISPARTA,ULUBORLU,BİLECİK,YENİPAZAR,0
ISPARTA,ULUBORLU,BİNGÖL,ADAKLI,0
ISPARTA,ULUBORLU,BİNGÖL,GENÇ,0
ISPARTA,ULUBORLU,BİNGÖL,KARLIOVA,0
ISPARTA,ULUBORLU,BİNGÖL,KİĞI,0
ISPARTA,ULUBORLU,BİNGÖL,MERKEZ,0
ISPARTA,ULUBORLU,BİNGÖL,SOLHAN,0
ISPARTA,ULUBORLU,BİNGÖL,YAYLADERE,0
ISPARTA,ULUBORLU,BİNGÖL,YEDİSU,0
ISPARTA,ULUBORLU,BİTLİS,ADİLCEVAZ,0
ISPARTA,ULUBORLU,BİTLİS,AHLAT,0
ISPARTA,ULUBORLU,BİTLİS,GÜROYMAK,0
ISPARTA,ULUBORLU,BİTLİS,HİZAN,0
ISPARTA,ULUBORLU,BİTLİS,MERKEZ,0
ISPARTA,ULUBORLU,BİTLİS,MUTKİ,0
ISPARTA,ULUBORLU,BİTLİS,TATVAN,0
ISPARTA,ULUBORLU,BOLU,DÖRTDİVAN,0
ISPARTA,ULUBORLU,BOLU,GEREDE,0
ISPARTA,ULUBORLU,BOLU,GÖYNÜK,0
ISPARTA,ULUBORLU,BOLU,KIBRISCIK,0
ISPARTA,ULUBORLU,BOLU,MENGEN,0
ISPARTA,ULUBORLU,BOLU,MERKEZ,0
ISPARTA,ULUBORLU,BOLU,MUDURNU,0
ISPARTA,ULUBORLU,BOLU,SEBEN,0
ISPARTA,ULUBORLU,BOLU,YENİÇAĞA,0
ISPARTA,ULUBORLU,BURDUR,AĞLASUN,0
ISPARTA,ULUBORLU,BURDUR,ALTINYAYLA,0
ISPARTA,ULUBORLU,BURDUR,BUCAK,0
ISPARTA,ULUBORLU,BURDUR,ÇAVDIR,0
ISPARTA,ULUBORLU,BURDUR,ÇELTİKÇİ,0
ISPARTA,ULUBORLU,BURDUR,GÖLHİSAR,0
ISPARTA,ULUBORLU,BURDUR,KARAMANLI,0
ISPARTA,ULUBORLU,BURDUR,KEMER,0
ISPARTA,ULUBORLU,BURDUR,MERKEZ,0
ISPARTA,ULUBORLU,BURDUR,TEFENNİ,0
ISPARTA,ULUBORLU,BURDUR,YEŞİLOVA,0
ISPARTA,ULUBORLU,BURSA,BÜYÜKORHAN,0
ISPARTA,ULUBORLU,BURSA,GEMLİK,0
ISPARTA,ULUBORLU,BURSA,GÜRSU,0
ISPARTA,ULUBORLU,BURSA,HARMANCIK,0
ISPARTA,ULUBORLU,BURSA,İNEGÖL,0
ISPARTA,ULUBORLU,BURSA,İZNİK,0
ISPARTA,ULUBORLU,BURSA,KARACABEY,0
ISPARTA,ULUBORLU,BURSA,KELES,0
ISPARTA,ULUBORLU,BURSA,KESTEL,0
ISPARTA,ULUBORLU,BURSA,MUDANYA,0
ISPARTA,ULUBORLU,BURSA,MUSTAFAKEMALPAŞA,0
ISPARTA,ULUBORLU,BURSA,NİLÜFER,0
ISPARTA,ULUBORLU,BURSA,ORHANELİ,0
ISPARTA,ULUBORLU,BURSA,ORHANGAZİ,0
ISPARTA,ULUBORLU,BURSA,OSMANGAZİ,0
ISPARTA,ULUBORLU,BURSA,YENİŞEHİR,0
ISPARTA,ULUBORLU,BURSA,YILDIRIM,0
ISPARTA,ULUBORLU,ÇANAKKALE,AYVACIK,0
ISPARTA,ULUBORLU,ÇANAKKALE,BAYRAMİÇ,0
ISPARTA,ULUBORLU,ÇANAKKALE,BİGA,0
ISPARTA,ULUBORLU,ÇANAKKALE,BOZCAADA,0
ISPARTA,ULUBORLU,ÇANAKKALE,ÇAN,0
ISPARTA,ULUBORLU,ÇANAKKALE,ECEABAT,0
ISPARTA,ULUBORLU,ÇANAKKALE,EZİNE,0
ISPARTA,ULUBORLU,ÇANAKKALE,GELİBOLU,0
ISPARTA,ULUBORLU,ÇANAKKALE,GÖKÇEADA,0
ISPARTA,ULUBORLU,ÇANAKKALE,LAPSEKİ,0
ISPARTA,ULUBORLU,ÇANAKKALE,MERKEZ,0
ISPARTA,ULUBORLU,ÇANAKKALE,YENİCE,0
ISPARTA,ULUBORLU,ÇANKIRI,ATKARACALAR,0
ISPARTA,ULUBORLU,ÇANKIRI,BAYRAMÖREN,0
ISPARTA,ULUBORLU,ÇANKIRI,ÇERKEŞ,0
ISPARTA,ULUBORLU,ÇANKIRI,ELDİVAN,0
ISPARTA,ULUBORLU,ÇANKIRI,ILGAZ,0
ISPARTA,ULUBORLU,ÇANKIRI,KIZILIRMAK,0
ISPARTA,ULUBORLU,ÇANKIRI,KORGUN,0
ISPARTA,ULUBORLU,ÇANKIRI,KURŞUNLU,0
ISPARTA,ULUBORLU,ÇANKIRI,MERKEZ,0
ISPARTA,ULUBORLU,ÇANKIRI,ORTA,0
ISPARTA,ULUBORLU,ÇANKIRI,ŞABANÖZÜ,0
ISPARTA,ULUBORLU,ÇANKIRI,YAPRAKLI,0
ISPARTA,ULUBORLU,ÇORUM,ALACA,0
ISPARTA,ULUBORLU,ÇORUM,BAYAT,0
ISPARTA,ULUBORLU,ÇORUM,BOĞAZKALE,0
ISPARTA,ULUBORLU,ÇORUM,DODURGA,0
ISPARTA,ULUBORLU,ÇORUM,İSKİLİP,0
ISPARTA,ULUBORLU,ÇORUM,KARGI,0
ISPARTA,ULUBORLU,ÇORUM,LAÇİN,0
ISPARTA,ULUBORLU,ÇORUM,MECİTÖZÜ,0
ISPARTA,ULUBORLU,ÇORUM,MERKEZ,0
ISPARTA,ULUBORLU,ÇORUM,OĞUZLAR,0
ISPARTA,ULUBORLU,ÇORUM,ORTAKÖY,0
ISPARTA,ULUBORLU,ÇORUM,OSMANCIK,0
ISPARTA,ULUBORLU,ÇORUM,SUNGURLU,0
ISPARTA,ULUBORLU,ÇORUM,UĞURLUDAĞ,0
ISPARTA,ULUBORLU,DENİZLİ,ACIPAYAM,0
ISPARTA,ULUBORLU,DENİZLİ,BABADAĞ,0
ISPARTA,ULUBORLU,DENİZLİ,BAKLAN,0
ISPARTA,ULUBORLU,DENİZLİ,BEKİLLİ,0
ISPARTA,ULUBORLU,DENİZLİ,BEYAĞAÇ,0
ISPARTA,ULUBORLU,DENİZLİ,BOZKURT,0
ISPARTA,ULUBORLU,DENİZLİ,BULDAN,0
ISPARTA,ULUBORLU,DENİZLİ,ÇAL,0
ISPARTA,ULUBORLU,DENİZLİ,ÇAMELİ,0
ISPARTA,ULUBORLU,DENİZLİ,ÇARDAK,0
ISPARTA,ULUBORLU,DENİZLİ,ÇİVRİL,0
ISPARTA,ULUBORLU,DENİZLİ,GÜNEY,0
ISPARTA,ULUBORLU,DENİZLİ,HONAZ,0
ISPARTA,ULUBORLU,DENİZLİ,KALE,0
ISPARTA,ULUBORLU,DENİZLİ,MERKEZEFENDİ,0
ISPARTA,ULUBORLU,DENİZLİ,PAMUKKALE,0
ISPARTA,ULUBORLU,DENİZLİ,SARAYKÖY,0
ISPARTA,ULUBORLU,DENİZLİ,SERİNHİSAR,0
ISPARTA,ULUBORLU,DENİZLİ,TAVAS,0
ISPARTA,ULUBORLU,DİYARBAKIR,BAĞLAR,0
ISPARTA,ULUBORLU,DİYARBAKIR,BİSMİL,0
ISPARTA,ULUBORLU,DİYARBAKIR,ÇERMİK,0
ISPARTA,ULUBORLU,DİYARBAKIR,ÇINAR,0
ISPARTA,ULUBORLU,DİYARBAKIR,ÇÜNGÜŞ,0
ISPARTA,ULUBORLU,DİYARBAKIR,DİCLE,0
ISPARTA,ULUBORLU,DİYARBAKIR,EĞİL,0
ISPARTA,ULUBORLU,DİYARBAKIR,ERGANİ,0
ISPARTA,ULUBORLU,DİYARBAKIR,HANİ,0
ISPARTA,ULUBORLU,DİYARBAKIR,HAZRO,0
ISPARTA,ULUBORLU,DİYARBAKIR,KAYAPINAR,0
ISPARTA,ULUBORLU,DİYARBAKIR,KOCAKÖY,0
ISPARTA,ULUBORLU,DİYARBAKIR,KULP,0
ISPARTA,ULUBORLU,DİYARBAKIR,LİCE,0
ISPARTA,ULUBORLU,DİYARBAKIR,SİLVAN,0
ISPARTA,ULUBORLU,DİYARBAKIR,SUR,0
ISPARTA,ULUBORLU,DİYARBAKIR,YENİŞEHİR,0
ISPARTA,ULUBORLU,EDİRNE,ENEZ,0
ISPARTA,ULUBORLU,EDİRNE,HAVSA,0
ISPARTA,ULUBORLU,EDİRNE,İPSALA,0
ISPARTA,ULUBORLU,EDİRNE,KEŞAN,0
ISPARTA,ULUBORLU,EDİRNE,LALAPAŞA,0
ISPARTA,ULUBORLU,EDİRNE,MERİÇ,0
ISPARTA,ULUBORLU,EDİRNE,MERKEZ,0
ISPARTA,ULUBORLU,EDİRNE,SÜLOĞLU,0
ISPARTA,ULUBORLU,EDİRNE,UZUNKÖPRÜ,0
ISPARTA,ULUBORLU,ELAZIĞ,AĞIN,0
ISPARTA,ULUBORLU,ELAZIĞ,ALACAKAYA,0
ISPARTA,ULUBORLU,ELAZIĞ,ARICAK,0
ISPARTA,ULUBORLU,ELAZIĞ,BASKİL,0
ISPARTA,ULUBORLU,ELAZIĞ,KARAKOÇAN,0
ISPARTA,ULUBORLU,ELAZIĞ,KEBAN,0
ISPARTA,ULUBORLU,ELAZIĞ,KOVANCILAR,0
ISPARTA,ULUBORLU,ELAZIĞ,MADEN,0
ISPARTA,ULUBORLU,ELAZIĞ,MERKEZ,0
ISPARTA,ULUBORLU,ELAZIĞ,PALU,0
ISPARTA,ULUBORLU,ELAZIĞ,SİVRİCE,0
ISPARTA,ULUBORLU,ERZİNCAN,ÇAYIRLI,0
ISPARTA,ULUBORLU,ERZİNCAN,İLİÇ,0
ISPARTA,ULUBORLU,ERZİNCAN,KEMAH,0
ISPARTA,ULUBORLU,ERZİNCAN,KEMALİYE,0
ISPARTA,ULUBORLU,ERZİNCAN,MERKEZ,0
ISPARTA,ULUBORLU,ERZİNCAN,OTLUKBELİ,0
ISPARTA,ULUBORLU,ERZİNCAN,REFAHİYE,0
ISPARTA,ULUBORLU,ERZİNCAN,TERCAN,0
ISPARTA,ULUBORLU,ERZİNCAN,ÜZÜMLÜ,0
ISPARTA,ULUBORLU,ERZURUM,AŞKALE,0
ISPARTA,ULUBORLU,ERZURUM,AZİZİYE,0
ISPARTA,ULUBORLU,ERZURUM,ÇAT,0
ISPARTA,ULUBORLU,ERZURUM,HINIS,0
ISPARTA,ULUBORLU,ERZURUM,HORASAN,0
ISPARTA,ULUBORLU,ERZURUM,İSPİR,0
ISPARTA,ULUBORLU,ERZURUM,KARAÇOBAN,0
ISPARTA,ULUBORLU,ERZURUM,KARAYAZI,0
ISPARTA,ULUBORLU,ERZURUM,KÖPRÜKÖY,0
ISPARTA,ULUBORLU,ERZURUM,NARMAN,0
ISPARTA,ULUBORLU,ERZURUM,OLTU,0
ISPARTA,ULUBORLU,ERZURUM,OLUR,0
ISPARTA,ULUBORLU,ERZURUM,PALANDÖKEN,0
ISPARTA,ULUBORLU,ERZURUM,PASİNLER,0
ISPARTA,ULUBORLU,ERZURUM,PAZARYOLU,0
ISPARTA,ULUBORLU,ERZURUM,ŞENKAYA,0
ISPARTA,ULUBORLU,ERZURUM,TEKMAN,0
ISPARTA,ULUBORLU,ERZURUM,TORTUM,0
ISPARTA,ULUBORLU,ERZURUM,UZUNDERE,0
ISPARTA,ULUBORLU,ERZURUM,YAKUTİYE,0
ISPARTA,ULUBORLU,ESKİŞEHİR,ALPU,0
ISPARTA,ULUBORLU,ESKİŞEHİR,BEYLİKOVA,0
ISPARTA,ULUBORLU,ESKİŞEHİR,ÇİFTELER,0
ISPARTA,ULUBORLU,ESKİŞEHİR,GÜNYÜZÜ,0
ISPARTA,ULUBORLU,ESKİŞEHİR,HAN,0
ISPARTA,ULUBORLU,ESKİŞEHİR,İNÖNÜ,0
