sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BURSA,OSMANGAZİ,İSTANBUL,ATAŞEHİR,0
BURSA,OSMANGAZİ,İSTANBUL,AVCILAR,0
BURSA,OSMANGAZİ,İSTANBUL,BAĞCILAR,0
BURSA,OSMANGAZİ,İSTANBUL,BAHÇELİEVLER,0
BURSA,OSMANGAZİ,İSTANBUL,BAKIRKÖY,0
BURSA,OSMANGAZİ,İSTANBUL,BAŞAKŞEHİR,0
BURSA,OSMANGAZİ,İSTANBUL,BAYRAMPAŞA,0
BURSA,OSMANGAZİ,İSTANBUL,BEŞİKTAŞ,0
BURSA,OSMANGAZİ,İSTANBUL,BEYKOZ,0
BURSA,OSMANGAZİ,İSTANBUL,BEYLİKDÜZÜ,0
BURSA,OSMANGAZİ,İSTANBUL,BEYOĞLU,0
BURSA,OSMANGAZİ,İSTANBUL,BÜYÜKÇEKMECE,0
BURSA,OSMANGAZİ,İSTANBUL,ÇATALCA,0
BURSA,OSMANGAZİ,İSTANBUL,ÇEKMEKÖY,0
BURSA,OSMANGAZİ,İSTANBUL,ESENLER,0
BURSA,OSMANGAZİ,İSTANBUL,ESENYURT,0
BURSA,OSMANGAZİ,İSTANBUL,EYÜPSULTAN,0
BURSA,OSMANGAZİ,İSTANBUL,FATİH,0
BURSA,OSMANGAZİ,İSTANBUL,GAZİOSMANPAŞA,0
BURSA,OSMANGAZİ,İSTANBUL,GÜNGÖREN,0
BURSA,OSMANGAZİ,İSTANBUL,KADIKÖY,0
BURSA,OSMANGAZİ,İSTANBUL,KAĞITHANE,0
BURSA,OSMANGAZİ,İSTANBUL,KARTAL,0
BURSA,OSMANGAZİ,İSTANBUL,KÜÇÜKÇEKMECE,0
BURSA,OSMANGAZİ,İSTANBUL,MALTEPE,0
BURSA,OSMANGAZİ,İSTANBUL,PENDİK,0
BURSA,OSMANGAZİ,İSTANBUL,SANCAKTEPE,0
BURSA,OSMANGAZİ,İSTANBUL,SARIYER,0
BURSA,OSMANGAZİ,İSTANBUL,SİLİVRİ,0
BURSA,OSMANGAZİ,İSTANBUL,SULTANBEYLİ,0
BURSA,OSMANGAZİ,İSTANBUL,SULTANGAZİ,0
BURSA,OSMANGAZİ,İSTANBUL,ŞİLE,0
BURSA,OSMANGAZİ,İSTANBUL,ŞİŞLİ,0
BURSA,OSMANGAZİ,İSTANBUL,TUZLA,0
BURSA,OSMANGAZİ,İSTANBUL,ÜMRANİYE,0
BURSA,OSMANGAZİ,İSTANBUL,ÜSKÜDAR,0
BURSA,OSMANGAZİ,İSTANBUL,ZEYTİNBURNU,0
BURSA,OSMANGAZİ,İZMİR,ALİAĞA,0
BURSA,OSMANGAZİ,İZMİR,BALÇOVA,0
BURSA,OSMANGAZİ,İZMİR,BAYINDIR,0
BURSA,OSMANGAZİ,İZMİR,BAYRAKLI,0
BURSA,OSMANGAZİ,İZMİR,BERGAMA,0
BURSA,OSMANGAZİ,İZMİR,BEYDAĞ,0
BURSA,OSMANGAZİ,İZMİR,BORNOVA,0
BURSA,OSMANGAZİ,İZMİR,BUCA,0
BURSA,OSMANGAZİ,İZMİR,ÇEŞME,0
BURSA,OSMANGAZİ,İZMİR,ÇİĞLİ,0
BURSA,OSMANGAZİ,İZMİR,DİKİLİ,0
BURSA,OSMANGAZİ,İZMİR,FOÇA,0
BURSA,OSMANGAZİ,İZMİR,GAZİEMİR,0
BURSA,OSMANGAZİ,İZMİR,GÜZELBAHÇE,0
BURSA,OSMANGAZİ,İZMİR,KARABAĞLAR,0
BURSA,OSMANGAZİ,İZMİR,KARABURUN,0
BURSA,OSMANGAZİ,İZMİR,KARŞIYAKA,0
BURSA,OSMANGAZİ,İZMİR,KEMALPAŞA,0
BURSA,OSMANGAZİ,İZMİR,KINIK,0
BURSA,OSMANGAZİ,İZMİR,KİRAZ,0
BURSA,OSMANGAZİ,İZMİR,KONAK,0
BURSA,OSMANGAZİ,İZMİR,MENDERES,0
BURSA,OSMANGAZİ,İZMİR,MENEMEN,0
BURSA,OSMANGAZİ,İZMİR,NARLIDERE,0
BURSA,OSMANGAZİ,İZMİR,ÖDEMİŞ,0
BURSA,OSMANGAZİ,İZMİR,SEFERİHİSAR,0
BURSA,OSMANGAZİ,İZMİR,SELÇUK,0
BURSA,OSMANGAZİ,İZMİR,TİRE,0
BURSA,OSMANGAZİ,İZMİR,TORBALI,0
BURSA,OSMANGAZİ,İZMİR,URLA,0
BURSA,OSMANGAZİ,KARS,AKYAKA,0
BURSA,OSMANGAZİ,KARS,ARPAÇAY,0
BURSA,OSMANGAZİ,KARS,DİGOR,0
BURSA,OSMANGAZİ,KARS,KAĞIZMAN,0
BURSA,OSMANGAZİ,KARS,MERKEZ,0
BURSA,OSMANGAZİ,KARS,SARIKAMIŞ,0
BURSA,OSMANGAZİ,KARS,SELİM,0
BURSA,OSMANGAZİ,KARS,SUSUZ,0
BURSA,OSMANGAZİ,KASTAMONU,ABANA,0
BURSA,OSMANGAZİ,KASTAMONU,AĞLI,0
BURSA,OSMANGAZİ,KASTAMONU,ARAÇ,0
BURSA,OSMANGAZİ,KASTAMONU,AZDAVAY,0
BURSA,OSMANGAZİ,KASTAMONU,BOZKURT,0
BURSA,OSMANGAZİ,KASTAMONU,CİDE,0
BURSA,OSMANGAZİ,KASTAMONU,ÇATALZEYTİN,0
BURSA,OSMANGAZİ,KASTAMONU,DADAY,0
BURSA,OSMANGAZİ,KASTAMONU,DEVREKANİ,0
BURSA,OSMANGAZİ,KASTAMONU,DOĞANYURT,0
BURSA,OSMANGAZİ,KASTAMONU,HANÖNÜ,0
BURSA,OSMANGAZİ,KASTAMONU,İHSANGAZİ,0
BURSA,OSMANGAZİ,KASTAMONU,İNEBOLU,0
BURSA,OSMANGAZİ,KASTAMONU,KÜRE,0
BURSA,OSMANGAZİ,KASTAMONU,MERKEZ,0
BURSA,OSMANGAZİ,KASTAMONU,PINARBAŞI,0
BURSA,OSMANGAZİ,KASTAMONU,SEYDİLER,0
BURSA,OSMANGAZİ,KASTAMONU,ŞENPAZAR,0
BURSA,OSMANGAZİ,KASTAMONU,TAŞKÖPRÜ,0
BURSA,OSMANGAZİ,KASTAMONU,TOSYA,0
BURSA,OSMANGAZİ,KAYSERİ,AKKIŞLA,0
BURSA,OSMANGAZİ,KAYSERİ,BÜNYAN,0
BURSA,OSMANGAZİ,KAYSERİ,DEVELİ,0
BURSA,OSMANGAZİ,KAYSERİ,FELAHİYE,0
BURSA,OSMANGAZİ,KAYSERİ,HACILAR,0
BURSA,OSMANGAZİ,KAYSERİ,İNCESU,0
BURSA,OSMANGAZİ,KAYSERİ,KOCASİNAN,0
BURSA,OSMANGAZİ,KAYSERİ,MELİKGAZİ,0
BURSA,OSMANGAZİ,KAYSERİ,ÖZVATAN,0
BURSA,OSMANGAZİ,KAYSERİ,PINARBAŞI,0
BURSA,OSMANGAZİ,KAYSERİ,SARIOĞLAN,0
BURSA,OSMANGAZİ,KAYSERİ,SARIZ,0
BURSA,OSMANGAZİ,KAYSERİ,TALAS,0
BURSA,OSMANGAZİ,KAYSERİ,TOMARZA,0
BURSA,OSMANGAZİ,KAYSERİ,YAHYALI,0
BURSA,OSMANGAZİ,KAYSERİ,YEŞİLHİSAR,0
BURSA,OSMANGAZİ,KIRKLARELİ,BABAESKİ,0
BURSA,OSMANGAZİ,KIRKLARELİ,DEMİRKÖY,0
BURSA,OSMANGAZİ,KIRKLARELİ,KOFÇAZ,0
BURSA,OSMANGAZİ,KIRKLARELİ,LÜLEBURGAZ,0
BURSA,OSMANGAZİ,KIRKLARELİ,MERKEZ,0
BURSA,OSMANGAZİ,KIRKLARELİ,PEHLİVANKÖY,0
BURSA,OSMANGAZİ,KIRKLARELİ,PINARHİSAR,0
BURSA,OSMANGAZİ,KIRKLARELİ,VİZE,0
BURSA,OSMANGAZİ,KIRŞEHİR,AKÇAKENT,0
BURSA,OSMANGAZİ,KIRŞEHİR,AKPINAR,0
BURSA,OSMANGAZİ,KIRŞEHİR,BOZTEPE,0
BURSA,OSMANGAZİ,KIRŞEHİR,ÇİÇEKDAĞI,0
BURSA,OSMANGAZİ,KIRŞEHİR,KAMAN,0
BURSA,OSMANGAZİ,KIRŞEHİR,MERKEZ,0
BURSA,OSMANGAZİ,KIRŞEHİR,MUCUR,0
BURSA,OSMANGAZİ,KOCAELİ,BAŞİSKELE,0
BURSA,OSMANGAZİ,KOCAELİ,ÇAYIROVA,0
BURSA,OSMANGAZİ,KOCAELİ,DARICA,0
BURSA,OSMANGAZİ,KOCAELİ,DERİNCE,0
BURSA,OSMANGAZİ,KOCAELİ,DİLOVASI,0
BURSA,OSMANGAZİ,KOCAELİ,GEBZE,0
BURSA,OSMANGAZİ,KOCAELİ,GÖLCÜK,0
BURSA,OSMANGAZİ,KOCAELİ,İZMİT,0
BURSA,OSMANGAZİ,KOCAELİ,KANDIRA,0
BURSA,OSMANGAZİ,KOCAELİ,KARAMÜRSEL,0
BURSA,OSMANGAZİ,KOCAELİ,KARTEPE,0
BURSA,OSMANGAZİ,KOCAELİ,KÖRFEZ,0
BURSA,OSMANGAZİ,KONYA,AHIRLI,0
BURSA,OSMANGAZİ,KONYA,AKÖREN,0
BURSA,OSMANGAZİ,KONYA,AKŞEHİR,0
BURSA,OSMANGAZİ,KONYA,ALTINEKİN,0
BURSA,OSMANGAZİ,KONYA,BEYŞEHİR,0
BURSA,OSMANGAZİ,KONYA,BOZKIR,0
BURSA,OSMANGAZİ,KONYA,CİHANBEYLİ,0
BURSA,OSMANGAZİ,KONYA,ÇELTİK,0
BURSA,OSMANGAZİ,KONYA,ÇUMRA,0
BURSA,OSMANGAZİ,KONYA,DERBENT,0
BURSA,OSMANGAZİ,KONYA,DEREBUCAK,0
BURSA,OSMANGAZİ,KONYA,DOĞANHİSAR,0
BURSA,OSMANGAZİ,KONYA,EMİRGAZİ,0
BURSA,OSMANGAZİ,KONYA,EREĞLİ,0
BURSA,OSMANGAZİ,KONYA,GÜNEYSINIR,0
BURSA,OSMANGAZİ,KONYA,HADİM,0
BURSA,OSMANGAZİ,KONYA,HALKAPINAR,0
BURSA,OSMANGAZİ,KONYA,HÜYÜK,0
BURSA,OSMANGAZİ,KONYA,ILGIN,0
BURSA,OSMANGAZİ,KONYA,KADINHANI,0
BURSA,OSMANGAZİ,KONYA,KARAPINAR,0
BURSA,OSMANGAZİ,KONYA,KARATAY,0
BURSA,OSMANGAZİ,KONYA,KULU,0
BURSA,OSMANGAZİ,KONYA,MERAM,0
BURSA,OSMANGAZİ,KONYA,SARAYÖNÜ,0
BURSA,OSMANGAZİ,KONYA,SELÇUKLU,0
BURSA,OSMANGAZİ,KONYA,SEYDİŞEHİR,0
BURSA,OSMANGAZİ,KONYA,TAŞKENT,0
BURSA,OSMANGAZİ,KONYA,TUZLUKÇU,0
BURSA,OSMANGAZİ,KONYA,YALIHÜYÜK,0
BURSA,OSMANGAZİ,KONYA,YUNAK,0
BURSA,OSMANGAZİ,KÜTAHYA,ALTINTAŞ,0
BURSA,OSMANGAZİ,KÜTAHYA,ASLANAPA,0
BURSA,OSMANGAZİ,KÜTAHYA,ÇAVDARHİSAR,0
BURSA,OSMANGAZİ,KÜTAHYA,DOMANİÇ,0
BURSA,OSMANGAZİ,KÜTAHYA,DUMLUPINAR,0
BURSA,OSMANGAZİ,KÜTAHYA,EMET,0
BURSA,OSMANGAZİ,KÜTAHYA,GEDİZ,0
BURSA,OSMANGAZİ,KÜTAHYA,HİSARCIK,0
BURSA,OSMANGAZİ,KÜTAHYA,MERKEZ,0
BURSA,OSMANGAZİ,KÜTAHYA,PAZARLAR,0
BURSA,OSMANGAZİ,KÜTAHYA,SİMAV,0
BURSA,OSMANGAZİ,KÜTAHYA,ŞAPHANE,0
BURSA,OSMANGAZİ,KÜTAHYA,TAVŞANLI,0
BURSA,OSMANGAZİ,MALATYA,AKÇADAĞ,0
BURSA,OSMANGAZİ,MALATYA,ARAPGİR,0
BURSA,OSMANGAZİ,MALATYA,ARGUVAN,0
BURSA,OSMANGAZİ,MALATYA,BATTALGAZİ,0
BURSA,OSMANGAZİ,MALATYA,DARENDE,0
BURSA,OSMANGAZİ,MALATYA,DOĞANŞEHİR,0
BURSA,OSMANGAZİ,MALATYA,DOĞANYOL,0
BURSA,OSMANGAZİ,MALATYA,HEKİMHAN,0
BURSA,OSMANGAZİ,MALATYA,KALE,0
BURSA,OSMANGAZİ,MALATYA,KULUNCAK,0
BURSA,OSMANGAZİ,MALATYA,PÜTÜRGE,0
BURSA,OSMANGAZİ,MALATYA,YAZIHAN,0
BURSA,OSMANGAZİ,MALATYA,YEŞİLYURT,0
BURSA,OSMANGAZİ,MANİSA,AHMETLİ,0
BURSA,OSMANGAZİ,MANİSA,AKHİSAR,0
BURSA,OSMANGAZİ,MANİSA,ALAŞEHİR,0
BURSA,OSMANGAZİ,MANİSA,DEMİRCİ,0
BURSA,OSMANGAZİ,MANİSA,GÖLMARMARA,0
BURSA,OSMANGAZİ,MANİSA,GÖRDES,0
BURSA,OSMANGAZİ,MANİSA,KIRKAĞAÇ,0
BURSA,OSMANGAZİ,MANİSA,KÖPRÜBAŞI,0
BURSA,OSMANGAZİ,MANİSA,KULA,0
BURSA,OSMANGAZİ,MANİSA,SALİHLİ,0
BURSA,OSMANGAZİ,MANİSA,SARIGÖL,0
BURSA,OSMANGAZİ,MANİSA,SARUHANLI,0
BURSA,OSMANGAZİ,MANİSA,SELENDİ,0
BURSA,OSMANGAZİ,MANİSA,SOMA,0
BURSA,OSMANGAZİ,MANİSA,ŞEHZADELER,0
BURSA,OSMANGAZİ,MANİSA,TURGUTLU,0
BURSA,OSMANGAZİ,MANİSA,YUNUSEMRE,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,AFŞİN,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,ANDIRIN,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,DULKADİROĞLU,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,EKİNÖZÜ,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,ELBİSTAN,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,GÖKSUN,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,NURHAK,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,PAZARCIK,0
BURSA,OSMANGAZİ,KAHRAMANMARAŞ,TÜRKOĞLU,0
BURSA,OSMANGAZİ,MARDİN,ARTUKLU,0
BURSA,OSMANGAZİ,MARDİN,DARGEÇİT,0
BURSA,OSMANGAZİ,MARDİN,DERİK,0
BURSA,OSMANGAZİ,MARDİN,KIZILTEPE,0
BURSA,OSMANGAZİ,MARDİN,MAZIDAĞI,0
BURSA,OSMANGAZİ,MARDİN,MİDYAT,0
BURSA,OSMANGAZİ,MARDİN,NUSAYBİN,0
BURSA,OSMANGAZİ,MARDİN,ÖMERLİ,0
BURSA,OSMANGAZİ,MARDİN,SAVUR,0
BURSA,OSMANGAZİ,MARDİN,YEŞİLLİ,0
BURSA,OSMANGAZİ,MUĞLA,BODRUM,0
BURSA,OSMANGAZİ,MUĞLA,DALAMAN,0
BURSA,OSMANGAZİ,MUĞLA,DATÇA,0
BURSA,OSMANGAZİ,MUĞLA,FETHİYE,0
BURSA,OSMANGAZİ,MUĞLA,KAVAKLIDERE,0
BURSA,OSMANGAZİ,MUĞLA,KÖYCEĞİZ,0
BURSA,OSMANGAZİ,MUĞLA,MARMARİS,0
BURSA,OSMANGAZİ,MUĞLA,MENTEŞE,0
BURSA,OSMANGAZİ,MUĞLA,MİLAS,0
BURSA,OSMANGAZİ,MUĞLA,ORTACA,0
BURSA,OSMANGAZİ,MUĞLA,SEYDİKEMER,0
BURSA,OSMANGAZİ,MUĞLA,ULA,0
BURSA,OSMANGAZİ,MUĞLA,YATAĞAN,0
BURSA,OSMANGAZİ,MUŞ,BULANIK,0
BURSA,OSMANGAZİ,MUŞ,HASKÖY,0
BURSA,OSMANGAZİ,MUŞ,KORKUT,0
BURSA,OSMANGAZİ,MUŞ,MALAZGİRT,0
BURSA,OSMANGAZİ,MUŞ,MERKEZ,0
BURSA,OSMANGAZİ,MUŞ,VARTO,0
BURSA,OSMANGAZİ,NEVŞEHİR,ACIGÖL,0
BURSA,OSMANGAZİ,NEVŞEHİR,AVANOS,0
BURSA,OSMANGAZİ,NEVŞEHİR,DERİNKUYU,0
BURSA,OSMANGAZİ,NEVŞEHİR,GÜLŞEHİR,0
BURSA,OSMANGAZİ,NEVŞEHİR,HACIBEKTAŞ,0
BURSA,OSMANGAZİ,NEVŞEHİR,KOZAKLI,0
BURSA,OSMANGAZİ,NEVŞEHİR,MERKEZ,0
BURSA,OSMANGAZİ,NEVŞEHİR,ÜRGÜP,0
BURSA,OSMANGAZİ,NİĞDE,ALTUNHİSAR,0
BURSA,OSMANGAZİ,NİĞDE,BOR,0
BURSA,OSMANGAZİ,NİĞDE,ÇAMARDI,0
BURSA,OSMANGAZİ,NİĞDE,ÇİFTLİK,0
BURSA,OSMANGAZİ,NİĞDE,MERKEZ,0
BURSA,OSMANGAZİ,NİĞDE,ULUKIŞLA,0
BURSA,OSMANGAZİ,ORDU,AKKUŞ,0
BURSA,OSMANGAZİ,ORDU,ALTINORDU,0
BURSA,OSMANGAZİ,ORDU,AYBASTI,0
BURSA,OSMANGAZİ,ORDU,ÇAMAŞ,0
BURSA,OSMANGAZİ,ORDU,ÇATALPINAR,0
BURSA,OSMANGAZİ,ORDU,ÇAYBAŞI,0
BURSA,OSMANGAZİ,ORDU,FATSA,0
BURSA,OSMANGAZİ,ORDU,GÖLKÖY,0
BURSA,OSMANGAZİ,ORDU,GÜLYALI,0
BURSA,OSMANGAZİ,ORDU,GÜRGENTEPE,0
BURSA,OSMANGAZİ,ORDU,İKİZCE,0
BURSA,OSMANGAZİ,ORDU,KABADÜZ,0
BURSA,OSMANGAZİ,ORDU,KABATAŞ,0
BURSA,OSMANGAZİ,ORDU,KORGAN,0
BURSA,OSMANGAZİ,ORDU,KUMRU,0
BURSA,OSMANGAZİ,ORDU,MESUDİYE,0
BURSA,OSMANGAZİ,ORDU,PERŞEMBE,0
BURSA,OSMANGAZİ,ORDU,ULUBEY,0
BURSA,OSMANGAZİ,ORDU,ÜNYE,0
BURSA,OSMANGAZİ,RİZE,ARDEŞEN,0
BURSA,OSMANGAZİ,RİZE,ÇAMLIHEMŞİN,0
BURSA,OSMANGAZİ,RİZE,ÇAYELİ,0
BURSA,OSMANGAZİ,RİZE,DEREPAZARI,0
BURSA,OSMANGAZİ,RİZE,FINDIKLI,0
BURSA,OSMANGAZİ,RİZE,GÜNEYSU,0
BURSA,OSMANGAZİ,RİZE,HEMŞİN,0
BURSA,OSMANGAZİ,RİZE,İKİZDERE,0
BURSA,OSMANGAZİ,RİZE,İYİDERE,0
BURSA,OSMANGAZİ,RİZE,KALKANDERE,0
BURSA,OSMANGAZİ,RİZE,MERKEZ,0
BURSA,OSMANGAZİ,RİZE,PAZAR,0
BURSA,OSMANGAZİ,SAKARYA,ADAPAZARI,0
BURSA,OSMANGAZİ,SAKARYA,AKYAZI,0
BURSA,OSMANGAZİ,SAKARYA,ARİFİYE,0
BURSA,OSMANGAZİ,SAKARYA,ERENLER,0
BURSA,OSMANGAZİ,SAKARYA,FERİZLİ,0
BURSA,OSMANGAZİ,SAKARYA,GEYVE,0
BURSA,OSMANGAZİ,SAKARYA,HENDEK,0
BURSA,OSMANGAZİ,SAKARYA,KARAPÜRÇEK,0
BURSA,OSMANGAZİ,SAKARYA,KARASU,0
BURSA,OSMANGAZİ,SAKARYA,KAYNARCA,0
BURSA,OSMANGAZİ,SAKARYA,KOCAALİ,0
BURSA,OSMANGAZİ,SAKARYA,PAMUKOVA,0
BURSA,OSMANGAZİ,SAKARYA,SAPANCA,0
BURSA,OSMANGAZİ,SAKARYA,SERDİVAN,0
BURSA,OSMANGAZİ,SAKARYA,SÖĞÜTLÜ,0
BURSA,OSMANGAZİ,SAKARYA,TARAKLI,0
BURSA,OSMANGAZİ,SAMSUN,ALAÇAM,0
BURSA,OSMANGAZİ,SAMSUN,ASARCIK,0
BURSA,OSMANGAZİ,SAMSUN,ATAKUM,0
BURSA,OSMANGAZİ,SAMSUN,AYVACIK,0
BURSA,OSMANGAZİ,SAMSUN,BAFRA,0
BURSA,OSMANGAZİ,SAMSUN,CANİK,0
BURSA,OSMANGAZİ,SAMSUN,ÇARŞAMBA,0
BURSA,OSMANGAZİ,SAMSUN,HAVZA,0
BURSA,OSMANGAZİ,SAMSUN,İLKADIM,0
BURSA,OSMANGAZİ,SAMSUN,KAVAK,0
BURSA,OSMANGAZİ,SAMSUN,LADİK,0
BURSA,OSMANGAZİ,SAMSUN,SALIPAZARI,0
BURSA,OSMANGAZİ,SAMSUN,TEKKEKÖY,0
BURSA,OSMANGAZİ,SAMSUN,TERME,0
BURSA,OSMANGAZİ,SAMSUN,VEZİRKÖPRÜ,0
BURSA,OSMANGAZİ,SAMSUN,YAKAKENT,0
BURSA,OSMANGAZİ,SAMSUN,19 MAYIS,0
BURSA,OSMANGAZİ,SİİRT,BAYKAN,0
BURSA,OSMANGAZİ,SİİRT,ERUH,0
BURSA,OSMANGAZİ,SİİRT,KURTALAN,0
BURSA,OSMANGAZİ,SİİRT,MERKEZ,0
BURSA,OSMANGAZİ,SİİRT,PERVARİ,0
BURSA,OSMANGAZİ,SİİRT,ŞİRVAN,0
BURSA,OSMANGAZİ,SİİRT,TİLLO,0
BURSA,OSMANGAZİ,SİNOP,AYANCIK,0
BURSA,OSMANGAZİ,SİNOP,BOYABAT,0
BURSA,OSMANGAZİ,SİNOP,DİKMEN,0
BURSA,OSMANGAZİ,SİNOP,DURAĞAN,0
BURSA,OSMANGAZİ,SİNOP,ERFELEK,0
BURSA,OSMANGAZİ,SİNOP,GERZE,0
BURSA,OSMANGAZİ,SİNOP,MERKEZ,0
BURSA,OSMANGAZİ,SİNOP,SARAYDÜZÜ,0
BURSA,OSMANGAZİ,SİNOP,TÜRKELİ,0
BURSA,OSMANGAZİ,SİVAS,AKINCILAR,0
BURSA,OSMANGAZİ,SİVAS,ALTINYAYLA,0
BURSA,OSMANGAZİ,SİVAS,DİVRİĞİ,0
BURSA,OSMANGAZİ,SİVAS,DOĞANŞAR,0
BURSA,OSMANGAZİ,SİVAS,GEMEREK,0
BURSA,OSMANGAZİ,SİVAS,GÖLOVA,0
BURSA,OSMANGAZİ,SİVAS,GÜRÜN,0
BURSA,OSMANGAZİ,SİVAS,HAFİK,0
BURSA,OSMANGAZİ,SİVAS,İMRANLI,0
BURSA,OSMANGAZİ,SİVAS,KANGAL,0
BURSA,OSMANGAZİ,SİVAS,KOYULHİSAR,0
BURSA,OSMANGAZİ,SİVAS,MERKEZ,0
BURSA,OSMANGAZİ,SİVAS,SUŞEHRİ,0
BURSA,OSMANGAZİ,SİVAS,ŞARKIŞLA,0
BURSA,OSMANGAZİ,SİVAS,ULAŞ,0
BURSA,OSMANGAZİ,SİVAS,YILDIZELİ,0
BURSA,OSMANGAZİ,SİVAS,ZARA,0
BURSA,OSMANGAZİ,TEKİRDAĞ,ÇERKEZKÖY,0
BURSA,OSMANGAZİ,TEKİRDAĞ,ÇORLU,0
BURSA,OSMANGAZİ,TEKİRDAĞ,ERGENE,0
BURSA,OSMANGAZİ,TEKİRDAĞ,HAYRABOLU,0
BURSA,OSMANGAZİ,TEKİRDAĞ,KAPAKLI,0
BURSA,OSMANGAZİ,TEKİRDAĞ,MALKARA,0
BURSA,OSMANGAZİ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
BURSA,OSMANGAZİ,TEKİRDAĞ,MURATLI,0
BURSA,OSMANGAZİ,TEKİRDAĞ,SARAY,0
BURSA,OSMANGAZİ,TEKİRDAĞ,SÜLEYMANPAŞA,0
BURSA,OSMANGAZİ,TEKİRDAĞ,ŞARKÖY,0
BURSA,OSMANGAZİ,TOKAT,ALMUS,0
BURSA,OSMANGAZİ,TOKAT,ARTOVA,0
BURSA,OSMANGAZİ,TOKAT,BAŞÇİFTLİK,0
BURSA,OSMANGAZİ,TOKAT,ERBAA,0
BURSA,OSMANGAZİ,TOKAT,MERKEZ,0
BURSA,OSMANGAZİ,TOKAT,NİKSAR,0
BURSA,OSMANGAZİ,TOKAT,PAZAR,0
BURSA,OSMANGAZİ,TOKAT,REŞADİYE,0
BURSA,OSMANGAZİ,TOKAT,SULUSARAY,0
BURSA,OSMANGAZİ,TOKAT,TURHAL,0
BURSA,OSMANGAZİ,TOKAT,YEŞİLYURT,0
BURSA,OSMANGAZİ,TOKAT,ZİLE,0
BURSA,OSMANGAZİ,TRABZON,AKÇAABAT,0
BURSA,OSMANGAZİ,TRABZON,ARAKLI,0
BURSA,OSMANGAZİ,TRABZON,ARSİN,0
BURSA,OSMANGAZİ,TRABZON,BEŞİKDÜZÜ,0
BURSA,OSMANGAZİ,TRABZON,ÇARŞIBAŞI,0
BURSA,OSMANGAZİ,TRABZON,ÇAYKARA,0
BURSA,OSMANGAZİ,TRABZON,DERNEKPAZARI,0
BURSA,OSMANGAZİ,TRABZON,DÜZKÖY,0
BURSA,OSMANGAZİ,TRABZON,HAYRAT,0
BURSA,OSMANGAZİ,TRABZON,KÖPRÜBAŞI,0
BURSA,OSMANGAZİ,TRABZON,MAÇKA,0
BURSA,OSMANGAZİ,TRABZON,OF,0
BURSA,OSMANGAZİ,TRABZON,ORTAHİSAR,0
BURSA,OSMANGAZİ,TRABZON,SÜRMENE,0
BURSA,OSMANGAZİ,TRABZON,ŞALPAZARI,0
BURSA,OSMANGAZİ,TRABZON,TONYA,0
BURSA,OSMANGAZİ,TRABZON,VAKFIKEBİR,0
BURSA,OSMANGAZİ,TRABZON,YOMRA,0
BURSA,OSMANGAZİ,TUNCELİ,ÇEMİŞGEZEK,0
BURSA,OSMANGAZİ,TUNCELİ,HOZAT,0
BURSA,OSMANGAZİ,TUNCELİ,MAZGİRT,0
BURSA,OSMANGAZİ,TUNCELİ,MERKEZ,0
BURSA,OSMANGAZİ,TUNCELİ,NAZIMİYE,0
BURSA,OSMANGAZİ,TUNCELİ,OVACIK,0
BURSA,OSMANGAZİ,TUNCELİ,PERTEK,0
BURSA,OSMANGAZİ,TUNCELİ,PÜLÜMÜR,0
BURSA,OSMANGAZİ,ŞANLIURFA,AKÇAKALE,0
BURSA,OSMANGAZİ,ŞANLIURFA,BİRECİK,0
BURSA,OSMANGAZİ,ŞANLIURFA,BOZOVA,0
BURSA,OSMANGAZİ,ŞANLIURFA,CEYLANPINAR,0
BURSA,OSMANGAZİ,ŞANLIURFA,EYYÜBİYE,0
BURSA,OSMANGAZİ,ŞANLIURFA,HALFETİ,0
BURSA,OSMANGAZİ,ŞANLIURFA,HALİLİYE,0
BURSA,OSMANGAZİ,ŞANLIURFA,HARRAN,0
BURSA,OSMANGAZİ,ŞANLIURFA,HİLVAN,0
BURSA,OSMANGAZİ,ŞANLIURFA,KARAKÖPRÜ,0
BURSA,OSMANGAZİ,ŞANLIURFA,SİVEREK,0
BURSA,OSMANGAZİ,ŞANLIURFA,SURUÇ,0
BURSA,OSMANGAZİ,ŞANLIURFA,VİRANŞEHİR,0
BURSA,OSMANGAZİ,UŞAK,BANAZ,0
BURSA,OSMANGAZİ,UŞAK,EŞME,0
BURSA,OSMANGAZİ,UŞAK,KARAHALLI,0
BURSA,OSMANGAZİ,UŞAK,MERKEZ,0
BURSA,OSMANGAZİ,UŞAK,SİVASLI,0
