sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ŞANLIURFA,SİVEREK,KASTAMONU,BOZKURT,0
ŞANLIURFA,SİVEREK,KASTAMONU,CİDE,0
ŞANLIURFA,SİVEREK,KASTAMONU,ÇATALZEYTİN,0
ŞANLIURFA,SİVEREK,KASTAMONU,DADAY,0
ŞANLIURFA,SİVEREK,KASTAMONU,DEVREKANİ,0
ŞANLIURFA,SİVEREK,KASTAMONU,DOĞANYURT,0
ŞANLIURFA,SİVEREK,KASTAMONU,HANÖNÜ,0
ŞANLIURFA,SİVEREK,KASTAMONU,İHSANGAZİ,0
ŞANLIURFA,SİVEREK,KASTAMONU,İNEBOLU,0
ŞANLIURFA,SİVEREK,KASTAMONU,KÜRE,0
ŞANLIURFA,SİVEREK,KASTAMONU,MERKEZ,0
ŞANLIURFA,SİVEREK,KASTAMONU,PINARBAŞI,0
ŞANLIURFA,SİVEREK,KASTAMONU,SEYDİLER,0
ŞANLIURFA,SİVEREK,KASTAMONU,ŞENPAZAR,0
ŞANLIURFA,SİVEREK,KASTAMONU,TAŞKÖPRÜ,0
ŞANLIURFA,SİVEREK,KASTAMONU,TOSYA,0
ŞANLIURFA,SİVEREK,KAYSERİ,AKKIŞLA,0
ŞANLIURFA,SİVEREK,KAYSERİ,BÜNYAN,0
ŞANLIURFA,SİVEREK,KAYSERİ,DEVELİ,0
ŞANLIURFA,SİVEREK,KAYSERİ,FELAHİYE,0
ŞANLIURFA,SİVEREK,KAYSERİ,HACILAR,0
ŞANLIURFA,SİVEREK,KAYSERİ,İNCESU,0
ŞANLIURFA,SİVEREK,KAYSERİ,KOCASİNAN,0
ŞANLIURFA,SİVEREK,KAYSERİ,MELİKGAZİ,0
ŞANLIURFA,SİVEREK,KAYSERİ,ÖZVATAN,0
ŞANLIURFA,SİVEREK,KAYSERİ,PINARBAŞI,0
ŞANLIURFA,SİVEREK,KAYSERİ,SARIOĞLAN,0
ŞANLIURFA,SİVEREK,KAYSERİ,SARIZ,0
ŞANLIURFA,SİVEREK,KAYSERİ,TALAS,0
ŞANLIURFA,SİVEREK,KAYSERİ,TOMARZA,0
ŞANLIURFA,SİVEREK,KAYSERİ,YAHYALI,0
ŞANLIURFA,SİVEREK,KAYSERİ,YEŞİLHİSAR,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,BABAESKİ,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,DEMİRKÖY,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,KOFÇAZ,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,LÜLEBURGAZ,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,MERKEZ,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,PEHLİVANKÖY,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,PINARHİSAR,0
ŞANLIURFA,SİVEREK,KIRKLARELİ,VİZE,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,AKÇAKENT,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,AKPINAR,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,BOZTEPE,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,ÇİÇEKDAĞI,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,KAMAN,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,MERKEZ,0
ŞANLIURFA,SİVEREK,KIRŞEHİR,MUCUR,0
ŞANLIURFA,SİVEREK,KOCAELİ,BAŞİSKELE,0
ŞANLIURFA,SİVEREK,KOCAELİ,ÇAYIROVA,0
ŞANLIURFA,SİVEREK,KOCAELİ,DARICA,0
ŞANLIURFA,SİVEREK,KOCAELİ,DERİNCE,0
ŞANLIURFA,SİVEREK,KOCAELİ,DİLOVASI,0
ŞANLIURFA,SİVEREK,KOCAELİ,GEBZE,0
ŞANLIURFA,SİVEREK,KOCAELİ,GÖLCÜK,0
ŞANLIURFA,SİVEREK,KOCAELİ,İZMİT,0
ŞANLIURFA,SİVEREK,KOCAELİ,KANDIRA,0
ŞANLIURFA,SİVEREK,KOCAELİ,KARAMÜRSEL,0
ŞANLIURFA,SİVEREK,KOCAELİ,KARTEPE,0
ŞANLIURFA,SİVEREK,KOCAELİ,KÖRFEZ,0
ŞANLIURFA,SİVEREK,KONYA,AHIRLI,0
ŞANLIURFA,SİVEREK,KONYA,AKÖREN,0
ŞANLIURFA,SİVEREK,KONYA,AKŞEHİR,0
ŞANLIURFA,SİVEREK,KONYA,ALTINEKİN,0
ŞANLIURFA,SİVEREK,KONYA,BEYŞEHİR,0
ŞANLIURFA,SİVEREK,KONYA,BOZKIR,0
ŞANLIURFA,SİVEREK,KONYA,CİHANBEYLİ,0
ŞANLIURFA,SİVEREK,KONYA,ÇELTİK,0
ŞANLIURFA,SİVEREK,KONYA,ÇUMRA,0
ŞANLIURFA,SİVEREK,KONYA,DERBENT,0
ŞANLIURFA,SİVEREK,KONYA,DEREBUCAK,0
ŞANLIURFA,SİVEREK,KONYA,DOĞANHİSAR,0
ŞANLIURFA,SİVEREK,KONYA,EMİRGAZİ,0
ŞANLIURFA,SİVEREK,KONYA,EREĞLİ,0
ŞANLIURFA,SİVEREK,KONYA,GÜNEYSINIR,0
ŞANLIURFA,SİVEREK,KONYA,HADİM,0
ŞANLIURFA,SİVEREK,KONYA,HALKAPINAR,0
ŞANLIURFA,SİVEREK,KONYA,HÜYÜK,0
ŞANLIURFA,SİVEREK,KONYA,ILGIN,0
ŞANLIURFA,SİVEREK,KONYA,KADINHANI,0
ŞANLIURFA,SİVEREK,KONYA,KARAPINAR,0
ŞANLIURFA,SİVEREK,KONYA,KARATAY,0
ŞANLIURFA,SİVEREK,KONYA,KULU,0
ŞANLIURFA,SİVEREK,KONYA,MERAM,0
ŞANLIURFA,SİVEREK,KONYA,SARAYÖNÜ,0
ŞANLIURFA,SİVEREK,KONYA,SELÇUKLU,0
ŞANLIURFA,SİVEREK,KONYA,SEYDİŞEHİR,0
ŞANLIURFA,SİVEREK,KONYA,TAŞKENT,0
ŞANLIURFA,SİVEREK,KONYA,TUZLUKÇU,0
ŞANLIURFA,SİVEREK,KONYA,YALIHÜYÜK,0
ŞANLIURFA,SİVEREK,KONYA,YUNAK,0
ŞANLIURFA,SİVEREK,KÜTAHYA,ALTINTAŞ,0
ŞANLIURFA,SİVEREK,KÜTAHYA,ASLANAPA,0
ŞANLIURFA,SİVEREK,KÜTAHYA,ÇAVDARHİSAR,0
ŞANLIURFA,SİVEREK,KÜTAHYA,DOMANİÇ,0
ŞANLIURFA,SİVEREK,KÜTAHYA,DUMLUPINAR,0
ŞANLIURFA,SİVEREK,KÜTAHYA,EMET,0
ŞANLIURFA,SİVEREK,KÜTAHYA,GEDİZ,0
ŞANLIURFA,SİVEREK,KÜTAHYA,HİSARCIK,0
ŞANLIURFA,SİVEREK,KÜTAHYA,MERKEZ,0
ŞANLIURFA,SİVEREK,KÜTAHYA,PAZARLAR,0
ŞANLIURFA,SİVEREK,KÜTAHYA,SİMAV,0
ŞANLIURFA,SİVEREK,KÜTAHYA,ŞAPHANE,0
ŞANLIURFA,SİVEREK,KÜTAHYA,TAVŞANLI,0
ŞANLIURFA,SİVEREK,MALATYA,AKÇADAĞ,0
ŞANLIURFA,SİVEREK,MALATYA,ARAPGİR,0
ŞANLIURFA,SİVEREK,MALATYA,ARGUVAN,0
ŞANLIURFA,SİVEREK,MALATYA,BATTALGAZİ,0
ŞANLIURFA,SİVEREK,MALATYA,DARENDE,0
ŞANLIURFA,SİVEREK,MALATYA,DOĞANŞEHİR,0
ŞANLIURFA,SİVEREK,MALATYA,DOĞANYOL,0
ŞANLIURFA,SİVEREK,MALATYA,HEKİMHAN,0
ŞANLIURFA,SİVEREK,MALATYA,KALE,0
ŞANLIURFA,SİVEREK,MALATYA,KULUNCAK,0
ŞANLIURFA,SİVEREK,MALATYA,PÜTÜRGE,0
ŞANLIURFA,SİVEREK,MALATYA,YAZIHAN,0
ŞANLIURFA,SİVEREK,MALATYA,YEŞİLYURT,0
ŞANLIURFA,SİVEREK,MANİSA,AHMETLİ,0
ŞANLIURFA,SİVEREK,MANİSA,AKHİSAR,0
ŞANLIURFA,SİVEREK,MANİSA,ALAŞEHİR,0
ŞANLIURFA,SİVEREK,MANİSA,DEMİRCİ,0
ŞANLIURFA,SİVEREK,MANİSA,GÖLMARMARA,0
ŞANLIURFA,SİVEREK,MANİSA,GÖRDES,0
ŞANLIURFA,SİVEREK,MANİSA,KIRKAĞAÇ,0
ŞANLIURFA,SİVEREK,MANİSA,KÖPRÜBAŞI,0
ŞANLIURFA,SİVEREK,MANİSA,KULA,0
ŞANLIURFA,SİVEREK,MANİSA,SALİHLİ,0
ŞANLIURFA,SİVEREK,MANİSA,SARIGÖL,0
ŞANLIURFA,SİVEREK,MANİSA,SARUHANLI,0
ŞANLIURFA,SİVEREK,MANİSA,SELENDİ,0
ŞANLIURFA,SİVEREK,MANİSA,SOMA,0
ŞANLIURFA,SİVEREK,MANİSA,ŞEHZADELER,0
ŞANLIURFA,SİVEREK,MANİSA,TURGUTLU,0
ŞANLIURFA,SİVEREK,MANİSA,YUNUSEMRE,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,AFŞİN,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,ANDIRIN,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,DULKADİROĞLU,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,EKİNÖZÜ,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,ELBİSTAN,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,GÖKSUN,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,NURHAK,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,PAZARCIK,0
ŞANLIURFA,SİVEREK,KAHRAMANMARAŞ,TÜRKOĞLU,0
ŞANLIURFA,SİVEREK,MARDİN,ARTUKLU,0
ŞANLIURFA,SİVEREK,MARDİN,DARGEÇİT,0
ŞANLIURFA,SİVEREK,MARDİN,DERİK,0
ŞANLIURFA,SİVEREK,MARDİN,KIZILTEPE,0
ŞANLIURFA,SİVEREK,MARDİN,MAZIDAĞI,0
ŞANLIURFA,SİVEREK,MARDİN,MİDYAT,0
ŞANLIURFA,SİVEREK,MARDİN,NUSAYBİN,0
ŞANLIURFA,SİVEREK,MARDİN,ÖMERLİ,0
ŞANLIURFA,SİVEREK,MARDİN,SAVUR,0
ŞANLIURFA,SİVEREK,MARDİN,YEŞİLLİ,0
ŞANLIURFA,SİVEREK,MUĞLA,BODRUM,0
ŞANLIURFA,SİVEREK,MUĞLA,DALAMAN,0
ŞANLIURFA,SİVEREK,MUĞLA,DATÇA,0
ŞANLIURFA,SİVEREK,MUĞLA,FETHİYE,0
ŞANLIURFA,SİVEREK,MUĞLA,KAVAKLIDERE,0
ŞANLIURFA,SİVEREK,MUĞLA,KÖYCEĞİZ,0
ŞANLIURFA,SİVEREK,MUĞLA,MARMARİS,0
ŞANLIURFA,SİVEREK,MUĞLA,MENTEŞE,0
ŞANLIURFA,SİVEREK,MUĞLA,MİLAS,0
ŞANLIURFA,SİVEREK,MUĞLA,ORTACA,0
ŞANLIURFA,SİVEREK,MUĞLA,SEYDİKEMER,0
ŞANLIURFA,SİVEREK,MUĞLA,ULA,0
ŞANLIURFA,SİVEREK,MUĞLA,YATAĞAN,0
ŞANLIURFA,SİVEREK,MUŞ,BULANIK,0
ŞANLIURFA,SİVEREK,MUŞ,HASKÖY,0
ŞANLIURFA,SİVEREK,MUŞ,KORKUT,0
ŞANLIURFA,SİVEREK,MUŞ,MALAZGİRT,0
ŞANLIURFA,SİVEREK,MUŞ,MERKEZ,0
ŞANLIURFA,SİVEREK,MUŞ,VARTO,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,ACIGÖL,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,AVANOS,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,DERİNKUYU,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,GÜLŞEHİR,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,HACIBEKTAŞ,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,KOZAKLI,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,MERKEZ,0
ŞANLIURFA,SİVEREK,NEVŞEHİR,ÜRGÜP,0
ŞANLIURFA,SİVEREK,NİĞDE,ALTUNHİSAR,0
ŞANLIURFA,SİVEREK,NİĞDE,BOR,0
ŞANLIURFA,SİVEREK,NİĞDE,ÇAMARDI,0
ŞANLIURFA,SİVEREK,NİĞDE,ÇİFTLİK,0
ŞANLIURFA,SİVEREK,NİĞDE,MERKEZ,0
ŞANLIURFA,SİVEREK,NİĞDE,ULUKIŞLA,0
ŞANLIURFA,SİVEREK,ORDU,AKKUŞ,0
ŞANLIURFA,SİVEREK,ORDU,ALTINORDU,0
ŞANLIURFA,SİVEREK,ORDU,AYBASTI,0
ŞANLIURFA,SİVEREK,ORDU,ÇAMAŞ,0
ŞANLIURFA,SİVEREK,ORDU,ÇATALPINAR,0
ŞANLIURFA,SİVEREK,ORDU,ÇAYBAŞI,0
ŞANLIURFA,SİVEREK,ORDU,FATSA,0
ŞANLIURFA,SİVEREK,ORDU,GÖLKÖY,0
ŞANLIURFA,SİVEREK,ORDU,GÜLYALI,0
ŞANLIURFA,SİVEREK,ORDU,GÜRGENTEPE,0
ŞANLIURFA,SİVEREK,ORDU,İKİZCE,0
ŞANLIURFA,SİVEREK,ORDU,KABADÜZ,0
ŞANLIURFA,SİVEREK,ORDU,KABATAŞ,0
ŞANLIURFA,SİVEREK,ORDU,KORGAN,0
ŞANLIURFA,SİVEREK,ORDU,KUMRU,0
ŞANLIURFA,SİVEREK,ORDU,MESUDİYE,0
ŞANLIURFA,SİVEREK,ORDU,PERŞEMBE,0
ŞANLIURFA,SİVEREK,ORDU,ULUBEY,0
ŞANLIURFA,SİVEREK,ORDU,ÜNYE,0
ŞANLIURFA,SİVEREK,RİZE,ARDEŞEN,0
ŞANLIURFA,SİVEREK,RİZE,ÇAMLIHEMŞİN,0
ŞANLIURFA,SİVEREK,RİZE,ÇAYELİ,0
ŞANLIURFA,SİVEREK,RİZE,DEREPAZARI,0
ŞANLIURFA,SİVEREK,RİZE,FINDIKLI,0
ŞANLIURFA,SİVEREK,RİZE,GÜNEYSU,0
ŞANLIURFA,SİVEREK,RİZE,HEMŞİN,0
ŞANLIURFA,SİVEREK,RİZE,İKİZDERE,0
ŞANLIURFA,SİVEREK,RİZE,İYİDERE,0
ŞANLIURFA,SİVEREK,RİZE,KALKANDERE,0
ŞANLIURFA,SİVEREK,RİZE,MERKEZ,0
ŞANLIURFA,SİVEREK,RİZE,PAZAR,0
ŞANLIURFA,SİVEREK,SAKARYA,ADAPAZARI,0
ŞANLIURFA,SİVEREK,SAKARYA,AKYAZI,0
ŞANLIURFA,SİVEREK,SAKARYA,ARİFİYE,0
ŞANLIURFA,SİVEREK,SAKARYA,ERENLER,0
ŞANLIURFA,SİVEREK,SAKARYA,FERİZLİ,0
ŞANLIURFA,SİVEREK,SAKARYA,GEYVE,0
ŞANLIURFA,SİVEREK,SAKARYA,HENDEK,0
ŞANLIURFA,SİVEREK,SAKARYA,KARAPÜRÇEK,0
ŞANLIURFA,SİVEREK,SAKARYA,KARASU,0
ŞANLIURFA,SİVEREK,SAKARYA,KAYNARCA,0
ŞANLIURFA,SİVEREK,SAKARYA,KOCAALİ,0
ŞANLIURFA,SİVEREK,SAKARYA,PAMUKOVA,0
ŞANLIURFA,SİVEREK,SAKARYA,SAPANCA,0
ŞANLIURFA,SİVEREK,SAKARYA,SERDİVAN,0
ŞANLIURFA,SİVEREK,SAKARYA,SÖĞÜTLÜ,0
ŞANLIURFA,SİVEREK,SAKARYA,TARAKLI,0
ŞANLIURFA,SİVEREK,SAMSUN,ALAÇAM,0
ŞANLIURFA,SİVEREK,SAMSUN,ASARCIK,0
ŞANLIURFA,SİVEREK,SAMSUN,ATAKUM,0
ŞANLIURFA,SİVEREK,SAMSUN,AYVACIK,0
ŞANLIURFA,SİVEREK,SAMSUN,BAFRA,0
ŞANLIURFA,SİVEREK,SAMSUN,CANİK,0
ŞANLIURFA,SİVEREK,SAMSUN,ÇARŞAMBA,0
ŞANLIURFA,SİVEREK,SAMSUN,HAVZA,0
ŞANLIURFA,SİVEREK,SAMSUN,İLKADIM,0
ŞANLIURFA,SİVEREK,SAMSUN,KAVAK,0
ŞANLIURFA,SİVEREK,SAMSUN,LADİK,0
ŞANLIURFA,SİVEREK,SAMSUN,SALIPAZARI,0
ŞANLIURFA,SİVEREK,SAMSUN,TEKKEKÖY,0
ŞANLIURFA,SİVEREK,SAMSUN,TERME,0
ŞANLIURFA,SİVEREK,SAMSUN,VEZİRKÖPRÜ,0
ŞANLIURFA,SİVEREK,SAMSUN,YAKAKENT,0
ŞANLIURFA,SİVEREK,SAMSUN,19 MAYIS,0
ŞANLIURFA,SİVEREK,SİİRT,BAYKAN,0
ŞANLIURFA,SİVEREK,SİİRT,ERUH,0
ŞANLIURFA,SİVEREK,SİİRT,KURTALAN,0
ŞANLIURFA,SİVEREK,SİİRT,MERKEZ,0
ŞANLIURFA,SİVEREK,SİİRT,PERVARİ,0
ŞANLIURFA,SİVEREK,SİİRT,ŞİRVAN,0
ŞANLIURFA,SİVEREK,SİİRT,TİLLO,0
ŞANLIURFA,SİVEREK,SİNOP,AYANCIK,0
ŞANLIURFA,SİVEREK,SİNOP,BOYABAT,0
ŞANLIURFA,SİVEREK,SİNOP,DİKMEN,0
ŞANLIURFA,SİVEREK,SİNOP,DURAĞAN,0
ŞANLIURFA,SİVEREK,SİNOP,ERFELEK,0
ŞANLIURFA,SİVEREK,SİNOP,GERZE,0
ŞANLIURFA,SİVEREK,SİNOP,MERKEZ,0
ŞANLIURFA,SİVEREK,SİNOP,SARAYDÜZÜ,0
ŞANLIURFA,SİVEREK,SİNOP,TÜRKELİ,0
ŞANLIURFA,SİVEREK,SİVAS,AKINCILAR,0
ŞANLIURFA,SİVEREK,SİVAS,ALTINYAYLA,0
ŞANLIURFA,SİVEREK,SİVAS,DİVRİĞİ,0
ŞANLIURFA,SİVEREK,SİVAS,DOĞANŞAR,0
ŞANLIURFA,SİVEREK,SİVAS,GEMEREK,0
ŞANLIURFA,SİVEREK,SİVAS,GÖLOVA,0
ŞANLIURFA,SİVEREK,SİVAS,GÜRÜN,0
ŞANLIURFA,SİVEREK,SİVAS,HAFİK,0
ŞANLIURFA,SİVEREK,SİVAS,İMRANLI,0
ŞANLIURFA,SİVEREK,SİVAS,KANGAL,0
ŞANLIURFA,SİVEREK,SİVAS,KOYULHİSAR,0
ŞANLIURFA,SİVEREK,SİVAS,MERKEZ,0
ŞANLIURFA,SİVEREK,SİVAS,SUŞEHRİ,0
ŞANLIURFA,SİVEREK,SİVAS,ŞARKIŞLA,0
ŞANLIURFA,SİVEREK,SİVAS,ULAŞ,0
ŞANLIURFA,SİVEREK,SİVAS,YILDIZELİ,0
ŞANLIURFA,SİVEREK,SİVAS,ZARA,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,ÇERKEZKÖY,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,ÇORLU,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,ERGENE,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,HAYRABOLU,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,KAPAKLI,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,MALKARA,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,MURATLI,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,SARAY,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,SÜLEYMANPAŞA,0
ŞANLIURFA,SİVEREK,TEKİRDAĞ,ŞARKÖY,0
ŞANLIURFA,SİVEREK,TOKAT,ALMUS,0
ŞANLIURFA,SİVEREK,TOKAT,ARTOVA,0
ŞANLIURFA,SİVEREK,TOKAT,BAŞÇİFTLİK,0
ŞANLIURFA,SİVEREK,TOKAT,ERBAA,0
ŞANLIURFA,SİVEREK,TOKAT,MERKEZ,0
ŞANLIURFA,SİVEREK,TOKAT,NİKSAR,0
ŞANLIURFA,SİVEREK,TOKAT,PAZAR,0
ŞANLIURFA,SİVEREK,TOKAT,REŞADİYE,0
ŞANLIURFA,SİVEREK,TOKAT,SULUSARAY,0
ŞANLIURFA,SİVEREK,TOKAT,TURHAL,0
ŞANLIURFA,SİVEREK,TOKAT,YEŞİLYURT,0
ŞANLIURFA,SİVEREK,TOKAT,ZİLE,0
ŞANLIURFA,SİVEREK,TRABZON,AKÇAABAT,0
ŞANLIURFA,SİVEREK,TRABZON,ARAKLI,0
ŞANLIURFA,SİVEREK,TRABZON,ARSİN,0
ŞANLIURFA,SİVEREK,TRABZON,BEŞİKDÜZÜ,0
ŞANLIURFA,SİVEREK,TRABZON,ÇARŞIBAŞI,0
ŞANLIURFA,SİVEREK,TRABZON,ÇAYKARA,0
ŞANLIURFA,SİVEREK,TRABZON,DERNEKPAZARI,0
ŞANLIURFA,SİVEREK,TRABZON,DÜZKÖY,0
ŞANLIURFA,SİVEREK,TRABZON,HAYRAT,0
ŞANLIURFA,SİVEREK,TRABZON,KÖPRÜBAŞI,0
ŞANLIURFA,SİVEREK,TRABZON,MAÇKA,0
ŞANLIURFA,SİVEREK,TRABZON,OF,0
ŞANLIURFA,SİVEREK,TRABZON,ORTAHİSAR,0
ŞANLIURFA,SİVEREK,TRABZON,SÜRMENE,0
ŞANLIURFA,SİVEREK,TRABZON,ŞALPAZARI,0
ŞANLIURFA,SİVEREK,TRABZON,TONYA,0
ŞANLIURFA,SİVEREK,TRABZON,VAKFIKEBİR,0
ŞANLIURFA,SİVEREK,TRABZON,YOMRA,0
ŞANLIURFA,SİVEREK,TUNCELİ,ÇEMİŞGEZEK,0
ŞANLIURFA,SİVEREK,TUNCELİ,HOZAT,0
ŞANLIURFA,SİVEREK,TUNCELİ,MAZGİRT,0
ŞANLIURFA,SİVEREK,TUNCELİ,MERKEZ,0
ŞANLIURFA,SİVEREK,TUNCELİ,NAZIMİYE,0
ŞANLIURFA,SİVEREK,TUNCELİ,OVACIK,0
ŞANLIURFA,SİVEREK,TUNCELİ,PERTEK,0
ŞANLIURFA,SİVEREK,TUNCELİ,PÜLÜMÜR,0
ŞANLIURFA,SİVEREK,ŞANLIURFA,SİVEREK,0
ŞANLIURFA,SİVEREK,ŞANLIURFA,SURUÇ,0
ŞANLIURFA,SİVEREK,ŞANLIURFA,VİRANŞEHİR,0
ŞANLIURFA,SİVEREK,UŞAK,BANAZ,0
ŞANLIURFA,SİVEREK,UŞAK,EŞME,0
ŞANLIURFA,SİVEREK,UŞAK,KARAHALLI,0
ŞANLIURFA,SİVEREK,UŞAK,MERKEZ,0
ŞANLIURFA,SİVEREK,UŞAK,SİVASLI,0
ŞANLIURFA,SİVEREK,UŞAK,ULUBEY,0
ŞANLIURFA,SİVEREK,VAN,BAHÇESARAY,0
ŞANLIURFA,SİVEREK,VAN,BAŞKALE,0
ŞANLIURFA,SİVEREK,VAN,ÇALDIRAN,0
ŞANLIURFA,SİVEREK,VAN,ÇATAK,0
ŞANLIURFA,SİVEREK,VAN,EDREMİT,0
ŞANLIURFA,SİVEREK,VAN,ERCİŞ,0
ŞANLIURFA,SİVEREK,VAN,GEVAŞ,0
ŞANLIURFA,SİVEREK,VAN,GÜRPINAR,0
ŞANLIURFA,SİVEREK,VAN,İPEKYOLU,0
ŞANLIURFA,SİVEREK,VAN,MURADİYE,0
ŞANLIURFA,SİVEREK,VAN,ÖZALP,0
ŞANLIURFA,SİVEREK,VAN,SARAY,0
ŞANLIURFA,SİVEREK,VAN,TUŞBA,0
ŞANLIURFA,SİVEREK,YOZGAT,AKDAĞMADENİ,0
ŞANLIURFA,SİVEREK,YOZGAT,AYDINCIK,0
ŞANLIURFA,SİVEREK,YOZGAT,BOĞAZLIYAN,0
ŞANLIURFA,SİVEREK,YOZGAT,ÇANDIR,0
ŞANLIURFA,SİVEREK,YOZGAT,ÇAYIRALAN,0
ŞANLIURFA,SİVEREK,YOZGAT,ÇEKEREK,0
ŞANLIURFA,SİVEREK,YOZGAT,KADIŞEHRİ,0
ŞANLIURFA,SİVEREK,YOZGAT,MERKEZ,0
ŞANLIURFA,SİVEREK,YOZGAT,SARAYKENT,0
ŞANLIURFA,SİVEREK,YOZGAT,SARIKAYA,0
ŞANLIURFA,SİVEREK,YOZGAT,SORGUN,0
ŞANLIURFA,SİVEREK,YOZGAT,ŞEFAATLİ,0
ŞANLIURFA,SİVEREK,YOZGAT,YENİFAKILI,0
ŞANLIURFA,SİVEREK,YOZGAT,YERKÖY,0
ŞANLIURFA,SİVEREK,ZONGULDAK,ALAPLI,0
ŞANLIURFA,SİVEREK,ZONGULDAK,ÇAYCUMA,0
ŞANLIURFA,SİVEREK,ZONGULDAK,DEVREK,0
ŞANLIURFA,SİVEREK,ZONGULDAK,EREĞLİ,0
ŞANLIURFA,SİVEREK,ZONGULDAK,GÖKÇEBEY,0
ŞANLIURFA,SİVEREK,ZONGULDAK,KİLİMLİ,0
ŞANLIURFA,SİVEREK,ZONGULDAK,KOZLU,0
ŞANLIURFA,SİVEREK,ZONGULDAK,MERKEZ,0
ŞANLIURFA,SİVEREK,AKSARAY,AĞAÇÖREN,0
ŞANLIURFA,SİVEREK,AKSARAY,ESKİL,0
ŞANLIURFA,SİVEREK,AKSARAY,GÜLAĞAÇ,0
ŞANLIURFA,SİVEREK,AKSARAY,GÜZELYURT,0
ŞANLIURFA,SİVEREK,AKSARAY,MERKEZ,0
ŞANLIURFA,SİVEREK,AKSARAY,ORTAKÖY,0
ŞANLIURFA,SİVEREK,AKSARAY,SARIYAHŞİ,0
ŞANLIURFA,SİVEREK,AKSARAY,SULTANHANI,0
ŞANLIURFA,SİVEREK,BAYBURT,AYDINTEPE,0
ŞANLIURFA,SİVEREK,BAYBURT,DEMİRÖZÜ,0
ŞANLIURFA,SİVEREK,BAYBURT,MERKEZ,0
ŞANLIURFA,SİVEREK,KARAMAN,AYRANCI,0
ŞANLIURFA,SİVEREK,KARAMAN,BAŞYAYLA,0
ŞANLIURFA,SİVEREK,KARAMAN,ERMENEK,0
ŞANLIURFA,SİVEREK,KARAMAN,KAZIMKARABEKİR,0
ŞANLIURFA,SİVEREK,KARAMAN,MERKEZ,0
ŞANLIURFA,SİVEREK,KARAMAN,SARIVELİLER,0
ŞANLIURFA,SİVEREK,KIRIKKALE,BAHŞİLİ,0
ŞANLIURFA,SİVEREK,KIRIKKALE,BALIŞEYH,0
ŞANLIURFA,SİVEREK,KIRIKKALE,ÇELEBİ,0
ŞANLIURFA,SİVEREK,KIRIKKALE,DELİCE,0
ŞANLIURFA,SİVEREK,KIRIKKALE,KARAKEÇİLİ,0
ŞANLIURFA,SİVEREK,KIRIKKALE,KESKİN,0
ŞANLIURFA,SİVEREK,KIRIKKALE,MERKEZ,0
ŞANLIURFA,SİVEREK,KIRIKKALE,SULAKYURT,0
ŞANLIURFA,SİVEREK,KIRIKKALE,YAHŞİHAN,0
ŞANLIURFA,SİVEREK,BATMAN,BEŞİRİ,0
ŞANLIURFA,SİVEREK,BATMAN,GERCÜŞ,0
ŞANLIURFA,SİVEREK,BATMAN,HASANKEYF,0
