sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,GÖLKÖY,KASTAMONU,BOZKURT,0
ORDU,GÖLKÖY,KASTAMONU,CİDE,0
ORDU,GÖLKÖY,KASTAMONU,ÇATALZEYTİN,0
ORDU,GÖLKÖY,KASTAMONU,DADAY,0
ORDU,GÖLKÖY,KASTAMONU,DEVREKANİ,0
ORDU,GÖLKÖY,KASTAMONU,DOĞANYURT,0
ORDU,GÖLKÖY,KASTAMONU,HANÖNÜ,0
ORDU,GÖLKÖY,KASTAMONU,İHSANGAZİ,0
ORDU,GÖLKÖY,KASTAMONU,İNEBOLU,0
ORDU,GÖLKÖY,KASTAMONU,KÜRE,0
ORDU,GÖLKÖY,KASTAMONU,MERKEZ,0
ORDU,GÖLKÖY,KASTAMONU,PINARBAŞI,0
ORDU,GÖLKÖY,KASTAMONU,SEYDİLER,0
ORDU,GÖLKÖY,KASTAMONU,ŞENPAZAR,0
ORDU,GÖLKÖY,KASTAMONU,TAŞKÖPRÜ,0
ORDU,GÖLKÖY,KASTAMONU,TOSYA,0
ORDU,GÖLKÖY,KAYSERİ,AKKIŞLA,0
ORDU,GÖLKÖY,KAYSERİ,BÜNYAN,0
ORDU,GÖLKÖY,KAYSERİ,DEVELİ,0
ORDU,GÖLKÖY,KAYSERİ,FELAHİYE,0
ORDU,GÖLKÖY,KAYSERİ,HACILAR,0
ORDU,GÖLKÖY,KAYSERİ,İNCESU,0
ORDU,GÖLKÖY,KAYSERİ,KOCASİNAN,0
ORDU,GÖLKÖY,KAYSERİ,MELİKGAZİ,0
ORDU,GÖLKÖY,KAYSERİ,ÖZVATAN,0
ORDU,GÖLKÖY,KAYSERİ,PINARBAŞI,0
ORDU,GÖLKÖY,KAYSERİ,SARIOĞLAN,0
ORDU,GÖLKÖY,KAYSERİ,SARIZ,0
ORDU,GÖLKÖY,KAYSERİ,TALAS,0
ORDU,GÖLKÖY,KAYSERİ,TOMARZA,0
ORDU,GÖLKÖY,KAYSERİ,YAHYALI,0
ORDU,GÖLKÖY,KAYSERİ,YEŞİLHİSAR,0
ORDU,GÖLKÖY,KIRKLARELİ,BABAESKİ,0
ORDU,GÖLKÖY,KIRKLARELİ,DEMİRKÖY,0
ORDU,GÖLKÖY,KIRKLARELİ,KOFÇAZ,0
ORDU,GÖLKÖY,KIRKLARELİ,LÜLEBURGAZ,0
ORDU,GÖLKÖY,KIRKLARELİ,MERKEZ,0
ORDU,GÖLKÖY,KIRKLARELİ,PEHLİVANKÖY,0
ORDU,GÖLKÖY,KIRKLARELİ,PINARHİSAR,0
ORDU,GÖLKÖY,KIRKLARELİ,VİZE,0
ORDU,GÖLKÖY,KIRŞEHİR,AKÇAKENT,0
ORDU,GÖLKÖY,KIRŞEHİR,AKPINAR,0
ORDU,GÖLKÖY,KIRŞEHİR,BOZTEPE,0
ORDU,GÖLKÖY,KIRŞEHİR,ÇİÇEKDAĞI,0
ORDU,GÖLKÖY,KIRŞEHİR,KAMAN,0
ORDU,GÖLKÖY,KIRŞEHİR,MERKEZ,0
ORDU,GÖLKÖY,KIRŞEHİR,MUCUR,0
ORDU,GÖLKÖY,KOCAELİ,BAŞİSKELE,0
ORDU,GÖLKÖY,KOCAELİ,ÇAYIROVA,0
ORDU,GÖLKÖY,KOCAELİ,DARICA,0
ORDU,GÖLKÖY,KOCAELİ,DERİNCE,0
ORDU,GÖLKÖY,KOCAELİ,DİLOVASI,0
ORDU,GÖLKÖY,KOCAELİ,GEBZE,0
ORDU,GÖLKÖY,KOCAELİ,GÖLCÜK,0
ORDU,GÖLKÖY,KOCAELİ,İZMİT,0
ORDU,GÖLKÖY,KOCAELİ,KANDIRA,0
ORDU,GÖLKÖY,KOCAELİ,KARAMÜRSEL,0
ORDU,GÖLKÖY,KOCAELİ,KARTEPE,0
ORDU,GÖLKÖY,KOCAELİ,KÖRFEZ,0
ORDU,GÖLKÖY,KONYA,AHIRLI,0
ORDU,GÖLKÖY,KONYA,AKÖREN,0
ORDU,GÖLKÖY,KONYA,AKŞEHİR,0
ORDU,GÖLKÖY,KONYA,ALTINEKİN,0
ORDU,GÖLKÖY,KONYA,BEYŞEHİR,0
ORDU,GÖLKÖY,KONYA,BOZKIR,0
ORDU,GÖLKÖY,KONYA,CİHANBEYLİ,0
ORDU,GÖLKÖY,KONYA,ÇELTİK,0
ORDU,GÖLKÖY,KONYA,ÇUMRA,0
ORDU,GÖLKÖY,KONYA,DERBENT,0
ORDU,GÖLKÖY,KONYA,DEREBUCAK,0
ORDU,GÖLKÖY,KONYA,DOĞANHİSAR,0
ORDU,GÖLKÖY,KONYA,EMİRGAZİ,0
ORDU,GÖLKÖY,KONYA,EREĞLİ,0
ORDU,GÖLKÖY,KONYA,GÜNEYSINIR,0
ORDU,GÖLKÖY,KONYA,HADİM,0
ORDU,GÖLKÖY,KONYA,HALKAPINAR,0
ORDU,GÖLKÖY,KONYA,HÜYÜK,0
ORDU,GÖLKÖY,KONYA,ILGIN,0
ORDU,GÖLKÖY,KONYA,KADINHANI,0
ORDU,GÖLKÖY,KONYA,KARAPINAR,0
ORDU,GÖLKÖY,KONYA,KARATAY,0
ORDU,GÖLKÖY,KONYA,KULU,0
ORDU,GÖLKÖY,KONYA,MERAM,0
ORDU,GÖLKÖY,KONYA,SARAYÖNÜ,0
ORDU,GÖLKÖY,KONYA,SELÇUKLU,0
ORDU,GÖLKÖY,KONYA,SEYDİŞEHİR,0
ORDU,GÖLKÖY,KONYA,TAŞKENT,0
ORDU,GÖLKÖY,KONYA,TUZLUKÇU,0
ORDU,GÖLKÖY,KONYA,YALIHÜYÜK,0
ORDU,GÖLKÖY,KONYA,YUNAK,0
ORDU,GÖLKÖY,KÜTAHYA,ALTINTAŞ,0
ORDU,GÖLKÖY,KÜTAHYA,ASLANAPA,0
ORDU,GÖLKÖY,KÜTAHYA,ÇAVDARHİSAR,0
ORDU,GÖLKÖY,KÜTAHYA,DOMANİÇ,0
ORDU,GÖLKÖY,KÜTAHYA,DUMLUPINAR,0
ORDU,GÖLKÖY,KÜTAHYA,EMET,0
ORDU,GÖLKÖY,KÜTAHYA,GEDİZ,0
ORDU,GÖLKÖY,KÜTAHYA,HİSARCIK,0
ORDU,GÖLKÖY,KÜTAHYA,MERKEZ,0
ORDU,GÖLKÖY,KÜTAHYA,PAZARLAR,0
ORDU,GÖLKÖY,KÜTAHYA,SİMAV,0
ORDU,GÖLKÖY,KÜTAHYA,ŞAPHANE,0
ORDU,GÖLKÖY,KÜTAHYA,TAVŞANLI,0
ORDU,GÖLKÖY,MALATYA,AKÇADAĞ,0
ORDU,GÖLKÖY,MALATYA,ARAPGİR,0
ORDU,GÖLKÖY,MALATYA,ARGUVAN,0
ORDU,GÖLKÖY,MALATYA,BATTALGAZİ,0
ORDU,GÖLKÖY,MALATYA,DARENDE,0
ORDU,GÖLKÖY,MALATYA,DOĞANŞEHİR,0
ORDU,GÖLKÖY,MALATYA,DOĞANYOL,0
ORDU,GÖLKÖY,MALATYA,HEKİMHAN,0
ORDU,GÖLKÖY,MALATYA,KALE,0
ORDU,GÖLKÖY,MALATYA,KULUNCAK,0
ORDU,GÖLKÖY,MALATYA,PÜTÜRGE,0
ORDU,GÖLKÖY,MALATYA,YAZIHAN,0
ORDU,GÖLKÖY,MALATYA,YEŞİLYURT,0
ORDU,GÖLKÖY,MANİSA,AHMETLİ,0
ORDU,GÖLKÖY,MANİSA,AKHİSAR,0
ORDU,GÖLKÖY,MANİSA,ALAŞEHİR,0
ORDU,GÖLKÖY,MANİSA,DEMİRCİ,0
ORDU,GÖLKÖY,MANİSA,GÖLMARMARA,0
ORDU,GÖLKÖY,MANİSA,GÖRDES,0
ORDU,GÖLKÖY,MANİSA,KIRKAĞAÇ,0
ORDU,GÖLKÖY,MANİSA,KÖPRÜBAŞI,0
ORDU,GÖLKÖY,MANİSA,KULA,0
ORDU,GÖLKÖY,MANİSA,SALİHLİ,0
ORDU,GÖLKÖY,MANİSA,SARIGÖL,0
ORDU,GÖLKÖY,MANİSA,SARUHANLI,0
ORDU,GÖLKÖY,MANİSA,SELENDİ,0
ORDU,GÖLKÖY,MANİSA,SOMA,0
ORDU,GÖLKÖY,MANİSA,ŞEHZADELER,0
ORDU,GÖLKÖY,MANİSA,TURGUTLU,0
ORDU,GÖLKÖY,MANİSA,YUNUSEMRE,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,AFŞİN,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,ANDIRIN,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,DULKADİROĞLU,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,EKİNÖZÜ,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,ELBİSTAN,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,GÖKSUN,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,NURHAK,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,PAZARCIK,0
ORDU,GÖLKÖY,KAHRAMANMARAŞ,TÜRKOĞLU,0
ORDU,GÖLKÖY,MARDİN,ARTUKLU,0
ORDU,GÖLKÖY,MARDİN,DARGEÇİT,0
ORDU,GÖLKÖY,MARDİN,DERİK,0
ORDU,GÖLKÖY,MARDİN,KIZILTEPE,0
ORDU,GÖLKÖY,MARDİN,MAZIDAĞI,0
ORDU,GÖLKÖY,MARDİN,MİDYAT,0
ORDU,GÖLKÖY,MARDİN,NUSAYBİN,0
ORDU,GÖLKÖY,MARDİN,ÖMERLİ,0
ORDU,GÖLKÖY,MARDİN,SAVUR,0
ORDU,GÖLKÖY,MARDİN,YEŞİLLİ,0
ORDU,GÖLKÖY,MUĞLA,BODRUM,0
ORDU,GÖLKÖY,MUĞLA,DALAMAN,0
ORDU,GÖLKÖY,MUĞLA,DATÇA,0
ORDU,GÖLKÖY,MUĞLA,FETHİYE,0
ORDU,GÖLKÖY,MUĞLA,KAVAKLIDERE,0
ORDU,GÖLKÖY,MUĞLA,KÖYCEĞİZ,0
ORDU,GÖLKÖY,MUĞLA,MARMARİS,0
ORDU,GÖLKÖY,MUĞLA,MENTEŞE,0
ORDU,GÖLKÖY,MUĞLA,MİLAS,0
ORDU,GÖLKÖY,MUĞLA,ORTACA,0
ORDU,GÖLKÖY,MUĞLA,SEYDİKEMER,0
ORDU,GÖLKÖY,MUĞLA,ULA,0
ORDU,GÖLKÖY,MUĞLA,YATAĞAN,0
ORDU,GÖLKÖY,MUŞ,BULANIK,0
ORDU,GÖLKÖY,MUŞ,HASKÖY,0
ORDU,GÖLKÖY,MUŞ,KORKUT,0
ORDU,GÖLKÖY,MUŞ,MALAZGİRT,0
ORDU,GÖLKÖY,MUŞ,MERKEZ,0
ORDU,GÖLKÖY,MUŞ,VARTO,0
ORDU,GÖLKÖY,NEVŞEHİR,ACIGÖL,0
ORDU,GÖLKÖY,NEVŞEHİR,AVANOS,0
ORDU,GÖLKÖY,NEVŞEHİR,DERİNKUYU,0
ORDU,GÖLKÖY,NEVŞEHİR,GÜLŞEHİR,0
ORDU,GÖLKÖY,NEVŞEHİR,HACIBEKTAŞ,0
ORDU,GÖLKÖY,NEVŞEHİR,KOZAKLI,0
ORDU,GÖLKÖY,NEVŞEHİR,MERKEZ,0
ORDU,GÖLKÖY,NEVŞEHİR,ÜRGÜP,0
ORDU,GÖLKÖY,NİĞDE,ALTUNHİSAR,0
ORDU,GÖLKÖY,NİĞDE,BOR,0
ORDU,GÖLKÖY,NİĞDE,ÇAMARDI,0
ORDU,GÖLKÖY,NİĞDE,ÇİFTLİK,0
ORDU,GÖLKÖY,NİĞDE,MERKEZ,0
ORDU,GÖLKÖY,NİĞDE,ULUKIŞLA,0
ORDU,GÖLKÖY,ORDU,GÖLKÖY,0
ORDU,GÖLKÖY,ORDU,GÜLYALI,0
ORDU,GÖLKÖY,ORDU,GÜRGENTEPE,0
ORDU,GÖLKÖY,ORDU,İKİZCE,0
ORDU,GÖLKÖY,ORDU,KABADÜZ,0
ORDU,GÖLKÖY,ORDU,KABATAŞ,0
ORDU,GÖLKÖY,ORDU,KORGAN,0
ORDU,GÖLKÖY,ORDU,KUMRU,0
ORDU,GÖLKÖY,ORDU,MESUDİYE,0
ORDU,GÖLKÖY,ORDU,PERŞEMBE,0
ORDU,GÖLKÖY,ORDU,ULUBEY,0
ORDU,GÖLKÖY,ORDU,ÜNYE,0
ORDU,GÖLKÖY,RİZE,ARDEŞEN,0
ORDU,GÖLKÖY,RİZE,ÇAMLIHEMŞİN,0
ORDU,GÖLKÖY,RİZE,ÇAYELİ,0
ORDU,GÖLKÖY,RİZE,DEREPAZARI,0
ORDU,GÖLKÖY,RİZE,FINDIKLI,0
ORDU,GÖLKÖY,RİZE,GÜNEYSU,0
ORDU,GÖLKÖY,RİZE,HEMŞİN,0
ORDU,GÖLKÖY,RİZE,İKİZDERE,0
ORDU,GÖLKÖY,RİZE,İYİDERE,0
ORDU,GÖLKÖY,RİZE,KALKANDERE,0
ORDU,GÖLKÖY,RİZE,MERKEZ,0
ORDU,GÖLKÖY,RİZE,PAZAR,0
ORDU,GÖLKÖY,SAKARYA,ADAPAZARI,0
ORDU,GÖLKÖY,SAKARYA,AKYAZI,0
ORDU,GÖLKÖY,SAKARYA,ARİFİYE,0
ORDU,GÖLKÖY,SAKARYA,ERENLER,0
ORDU,GÖLKÖY,SAKARYA,FERİZLİ,0
ORDU,GÖLKÖY,SAKARYA,GEYVE,0
ORDU,GÖLKÖY,SAKARYA,HENDEK,0
ORDU,GÖLKÖY,SAKARYA,KARAPÜRÇEK,0
ORDU,GÖLKÖY,SAKARYA,KARASU,0
ORDU,GÖLKÖY,SAKARYA,KAYNARCA,0
ORDU,GÖLKÖY,SAKARYA,KOCAALİ,0
ORDU,GÖLKÖY,SAKARYA,PAMUKOVA,0
ORDU,GÖLKÖY,SAKARYA,SAPANCA,0
ORDU,GÖLKÖY,SAKARYA,SERDİVAN,0
ORDU,GÖLKÖY,SAKARYA,SÖĞÜTLÜ,0
ORDU,GÖLKÖY,SAKARYA,TARAKLI,0
ORDU,GÖLKÖY,SAMSUN,ALAÇAM,0
ORDU,GÖLKÖY,SAMSUN,ASARCIK,0
ORDU,GÖLKÖY,SAMSUN,ATAKUM,0
ORDU,GÖLKÖY,SAMSUN,AYVACIK,0
ORDU,GÖLKÖY,SAMSUN,BAFRA,0
ORDU,GÖLKÖY,SAMSUN,CANİK,0
ORDU,GÖLKÖY,SAMSUN,ÇARŞAMBA,0
ORDU,GÖLKÖY,SAMSUN,HAVZA,0
ORDU,GÖLKÖY,SAMSUN,İLKADIM,0
ORDU,GÖLKÖY,SAMSUN,KAVAK,0
ORDU,GÖLKÖY,SAMSUN,LADİK,0
ORDU,GÖLKÖY,SAMSUN,SALIPAZARI,0
ORDU,GÖLKÖY,SAMSUN,TEKKEKÖY,0
ORDU,GÖLKÖY,SAMSUN,TERME,0
ORDU,GÖLKÖY,SAMSUN,VEZİRKÖPRÜ,0
ORDU,GÖLKÖY,SAMSUN,YAKAKENT,0
ORDU,GÖLKÖY,SAMSUN,19 MAYIS,0
ORDU,GÖLKÖY,SİİRT,BAYKAN,0
ORDU,GÖLKÖY,SİİRT,ERUH,0
ORDU,GÖLKÖY,SİİRT,KURTALAN,0
ORDU,GÖLKÖY,SİİRT,MERKEZ,0
ORDU,GÖLKÖY,SİİRT,PERVARİ,0
ORDU,GÖLKÖY,SİİRT,ŞİRVAN,0
ORDU,GÖLKÖY,SİİRT,TİLLO,0
ORDU,GÖLKÖY,SİNOP,AYANCIK,0
ORDU,GÖLKÖY,SİNOP,BOYABAT,0
ORDU,GÖLKÖY,SİNOP,DİKMEN,0
ORDU,GÖLKÖY,SİNOP,DURAĞAN,0
ORDU,GÖLKÖY,SİNOP,ERFELEK,0
ORDU,GÖLKÖY,SİNOP,GERZE,0
ORDU,GÖLKÖY,SİNOP,MERKEZ,0
ORDU,GÖLKÖY,SİNOP,SARAYDÜZÜ,0
ORDU,GÖLKÖY,SİNOP,TÜRKELİ,0
ORDU,GÖLKÖY,SİVAS,AKINCILAR,0
ORDU,GÖLKÖY,SİVAS,ALTINYAYLA,0
ORDU,GÖLKÖY,SİVAS,DİVRİĞİ,0
ORDU,GÖLKÖY,SİVAS,DOĞANŞAR,0
ORDU,GÖLKÖY,SİVAS,GEMEREK,0
ORDU,GÖLKÖY,SİVAS,GÖLOVA,0
ORDU,GÖLKÖY,SİVAS,GÜRÜN,0
ORDU,GÖLKÖY,SİVAS,HAFİK,0
ORDU,GÖLKÖY,SİVAS,İMRANLI,0
ORDU,GÖLKÖY,SİVAS,KANGAL,0
ORDU,GÖLKÖY,SİVAS,KOYULHİSAR,0
ORDU,GÖLKÖY,SİVAS,MERKEZ,0
ORDU,GÖLKÖY,SİVAS,SUŞEHRİ,0
ORDU,GÖLKÖY,SİVAS,ŞARKIŞLA,0
ORDU,GÖLKÖY,SİVAS,ULAŞ,0
ORDU,GÖLKÖY,SİVAS,YILDIZELİ,0
ORDU,GÖLKÖY,SİVAS,ZARA,0
ORDU,GÖLKÖY,TEKİRDAĞ,ÇERKEZKÖY,0
ORDU,GÖLKÖY,TEKİRDAĞ,ÇORLU,0
ORDU,GÖLKÖY,TEKİRDAĞ,ERGENE,0
ORDU,GÖLKÖY,TEKİRDAĞ,HAYRABOLU,0
ORDU,GÖLKÖY,TEKİRDAĞ,KAPAKLI,0
ORDU,GÖLKÖY,TEKİRDAĞ,MALKARA,0
ORDU,GÖLKÖY,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ORDU,GÖLKÖY,TEKİRDAĞ,MURATLI,0
ORDU,GÖLKÖY,TEKİRDAĞ,SARAY,0
ORDU,GÖLKÖY,TEKİRDAĞ,SÜLEYMANPAŞA,0
ORDU,GÖLKÖY,TEKİRDAĞ,ŞARKÖY,0
ORDU,GÖLKÖY,TOKAT,ALMUS,0
ORDU,GÖLKÖY,TOKAT,ARTOVA,0
ORDU,GÖLKÖY,TOKAT,BAŞÇİFTLİK,0
ORDU,GÖLKÖY,TOKAT,ERBAA,0
ORDU,GÖLKÖY,TOKAT,MERKEZ,0
ORDU,GÖLKÖY,TOKAT,NİKSAR,0
ORDU,GÖLKÖY,TOKAT,PAZAR,0
ORDU,GÖLKÖY,TOKAT,REŞADİYE,0
ORDU,GÖLKÖY,TOKAT,SULUSARAY,0
ORDU,GÖLKÖY,TOKAT,TURHAL,0
ORDU,GÖLKÖY,TOKAT,YEŞİLYURT,0
ORDU,GÖLKÖY,TOKAT,ZİLE,0
ORDU,GÖLKÖY,TRABZON,AKÇAABAT,0
ORDU,GÖLKÖY,TRABZON,ARAKLI,0
ORDU,GÖLKÖY,TRABZON,ARSİN,0
ORDU,GÖLKÖY,TRABZON,BEŞİKDÜZÜ,0
ORDU,GÖLKÖY,TRABZON,ÇARŞIBAŞI,0
ORDU,GÖLKÖY,TRABZON,ÇAYKARA,0
ORDU,GÖLKÖY,TRABZON,DERNEKPAZARI,0
ORDU,GÖLKÖY,TRABZON,DÜZKÖY,0
ORDU,GÖLKÖY,TRABZON,HAYRAT,0
ORDU,GÖLKÖY,TRABZON,KÖPRÜBAŞI,0
ORDU,GÖLKÖY,TRABZON,MAÇKA,0
ORDU,GÖLKÖY,TRABZON,OF,0
ORDU,GÖLKÖY,TRABZON,ORTAHİSAR,0
ORDU,GÖLKÖY,TRABZON,SÜRMENE,0
ORDU,GÖLKÖY,TRABZON,ŞALPAZARI,0
ORDU,GÖLKÖY,TRABZON,TONYA,0
ORDU,GÖLKÖY,TRABZON,VAKFIKEBİR,0
ORDU,GÖLKÖY,TRABZON,YOMRA,0
ORDU,GÖLKÖY,TUNCELİ,ÇEMİŞGEZEK,0
ORDU,GÖLKÖY,TUNCELİ,HOZAT,0
ORDU,GÖLKÖY,TUNCELİ,MAZGİRT,0
ORDU,GÖLKÖY,TUNCELİ,MERKEZ,0
ORDU,GÖLKÖY,TUNCELİ,NAZIMİYE,0
ORDU,GÖLKÖY,TUNCELİ,OVACIK,0
ORDU,GÖLKÖY,TUNCELİ,PERTEK,0
ORDU,GÖLKÖY,TUNCELİ,PÜLÜMÜR,0
ORDU,GÖLKÖY,ŞANLIURFA,AKÇAKALE,0
ORDU,GÖLKÖY,ŞANLIURFA,BİRECİK,0
ORDU,GÖLKÖY,ŞANLIURFA,BOZOVA,0
ORDU,GÖLKÖY,ŞANLIURFA,CEYLANPINAR,0
ORDU,GÖLKÖY,ŞANLIURFA,EYYÜBİYE,0
ORDU,GÖLKÖY,ŞANLIURFA,HALFETİ,0
ORDU,GÖLKÖY,ŞANLIURFA,HALİLİYE,0
ORDU,GÖLKÖY,ŞANLIURFA,HARRAN,0
ORDU,GÖLKÖY,ŞANLIURFA,HİLVAN,0
ORDU,GÖLKÖY,ŞANLIURFA,KARAKÖPRÜ,0
ORDU,GÖLKÖY,ŞANLIURFA,SİVEREK,0
ORDU,GÖLKÖY,ŞANLIURFA,SURUÇ,0
ORDU,GÖLKÖY,ŞANLIURFA,VİRANŞEHİR,0
ORDU,GÖLKÖY,UŞAK,BANAZ,0
ORDU,GÖLKÖY,UŞAK,EŞME,0
ORDU,GÖLKÖY,UŞAK,KARAHALLI,0
ORDU,GÖLKÖY,UŞAK,MERKEZ,0
ORDU,GÖLKÖY,UŞAK,SİVASLI,0
ORDU,GÖLKÖY,UŞAK,ULUBEY,0
ORDU,GÖLKÖY,VAN,BAHÇESARAY,0
ORDU,GÖLKÖY,VAN,BAŞKALE,0
ORDU,GÖLKÖY,VAN,ÇALDIRAN,0
ORDU,GÖLKÖY,VAN,ÇATAK,0
ORDU,GÖLKÖY,VAN,EDREMİT,0
ORDU,GÖLKÖY,VAN,ERCİŞ,0
ORDU,GÖLKÖY,VAN,GEVAŞ,0
ORDU,GÖLKÖY,VAN,GÜRPINAR,0
ORDU,GÖLKÖY,VAN,İPEKYOLU,0
ORDU,GÖLKÖY,VAN,MURADİYE,0
ORDU,GÖLKÖY,VAN,ÖZALP,0
ORDU,GÖLKÖY,VAN,SARAY,0
ORDU,GÖLKÖY,VAN,TUŞBA,0
ORDU,GÖLKÖY,YOZGAT,AKDAĞMADENİ,0
ORDU,GÖLKÖY,YOZGAT,AYDINCIK,0
ORDU,GÖLKÖY,YOZGAT,BOĞAZLIYAN,0
ORDU,GÖLKÖY,YOZGAT,ÇANDIR,0
ORDU,GÖLKÖY,YOZGAT,ÇAYIRALAN,0
ORDU,GÖLKÖY,YOZGAT,ÇEKEREK,0
ORDU,GÖLKÖY,YOZGAT,KADIŞEHRİ,0
ORDU,GÖLKÖY,YOZGAT,MERKEZ,0
ORDU,GÖLKÖY,YOZGAT,SARAYKENT,0
ORDU,GÖLKÖY,YOZGAT,SARIKAYA,0
ORDU,GÖLKÖY,YOZGAT,SORGUN,0
ORDU,GÖLKÖY,YOZGAT,ŞEFAATLİ,0
ORDU,GÖLKÖY,YOZGAT,YENİFAKILI,0
ORDU,GÖLKÖY,YOZGAT,YERKÖY,0
ORDU,GÖLKÖY,ZONGULDAK,ALAPLI,0
ORDU,GÖLKÖY,ZONGULDAK,ÇAYCUMA,0
ORDU,GÖLKÖY,ZONGULDAK,DEVREK,0
ORDU,GÖLKÖY,ZONGULDAK,EREĞLİ,0
ORDU,GÖLKÖY,ZONGULDAK,GÖKÇEBEY,0
ORDU,GÖLKÖY,ZONGULDAK,KİLİMLİ,0
ORDU,GÖLKÖY,ZONGULDAK,KOZLU,0
ORDU,GÖLKÖY,ZONGULDAK,MERKEZ,0
ORDU,GÖLKÖY,AKSARAY,AĞAÇÖREN,0
ORDU,GÖLKÖY,AKSARAY,ESKİL,0
ORDU,GÖLKÖY,AKSARAY,GÜLAĞAÇ,0
ORDU,GÖLKÖY,AKSARAY,GÜZELYURT,0
ORDU,GÖLKÖY,AKSARAY,MERKEZ,0
ORDU,GÖLKÖY,AKSARAY,ORTAKÖY,0
ORDU,GÖLKÖY,AKSARAY,SARIYAHŞİ,0
ORDU,GÖLKÖY,AKSARAY,SULTANHANI,0
ORDU,GÖLKÖY,BAYBURT,AYDINTEPE,0
ORDU,GÖLKÖY,BAYBURT,DEMİRÖZÜ,0
ORDU,GÖLKÖY,BAYBURT,MERKEZ,0
ORDU,GÖLKÖY,KARAMAN,AYRANCI,0
ORDU,GÖLKÖY,KARAMAN,BAŞYAYLA,0
ORDU,GÖLKÖY,KARAMAN,ERMENEK,0
ORDU,GÖLKÖY,KARAMAN,KAZIMKARABEKİR,0
ORDU,GÖLKÖY,KARAMAN,MERKEZ,0
ORDU,GÖLKÖY,KARAMAN,SARIVELİLER,0
ORDU,GÖLKÖY,KIRIKKALE,BAHŞİLİ,0
ORDU,GÖLKÖY,KIRIKKALE,BALIŞEYH,0
ORDU,GÖLKÖY,KIRIKKALE,ÇELEBİ,0
ORDU,GÖLKÖY,KIRIKKALE,DELİCE,0
ORDU,GÖLKÖY,KIRIKKALE,KARAKEÇİLİ,0
ORDU,GÖLKÖY,KIRIKKALE,KESKİN,0
ORDU,GÖLKÖY,KIRIKKALE,MERKEZ,0
ORDU,GÖLKÖY,KIRIKKALE,SULAKYURT,0
ORDU,GÖLKÖY,KIRIKKALE,YAHŞİHAN,0
ORDU,GÖLKÖY,BATMAN,BEŞİRİ,0
ORDU,GÖLKÖY,BATMAN,GERCÜŞ,0
ORDU,GÖLKÖY,BATMAN,HASANKEYF,0
ORDU,GÖLKÖY,BATMAN,KOZLUK,0
ORDU,GÖLKÖY,BATMAN,MERKEZ,0
ORDU,GÖLKÖY,BATMAN,SASON,0
ORDU,GÖLKÖY,ŞIRNAK,BEYTÜŞŞEBAP,0
ORDU,GÖLKÖY,ŞIRNAK,CİZRE,0
ORDU,GÖLKÖY,ŞIRNAK,GÜÇLÜKONAK,0
ORDU,GÖLKÖY,ŞIRNAK,İDİL,0
ORDU,GÖLKÖY,ŞIRNAK,MERKEZ,0
ORDU,GÖLKÖY,ŞIRNAK,SİLOPİ,0
ORDU,GÖLKÖY,ŞIRNAK,ULUDERE,0
ORDU,GÖLKÖY,BARTIN,AMASRA,0
ORDU,GÖLKÖY,BARTIN,KURUCAŞİLE,0
ORDU,GÖLKÖY,BARTIN,MERKEZ,0
ORDU,GÖLKÖY,BARTIN,ULUS,0
ORDU,GÖLKÖY,ARDAHAN,ÇILDIR,0
ORDU,GÖLKÖY,ARDAHAN,DAMAL,0
ORDU,GÖLKÖY,ARDAHAN,GÖLE,0
ORDU,GÖLKÖY,ARDAHAN,HANAK,0
ORDU,GÖLKÖY,ARDAHAN,MERKEZ,0
ORDU,GÖLKÖY,ARDAHAN,POSOF,0
ORDU,GÖLKÖY,IĞDIR,ARALIK,0
ORDU,GÖLKÖY,IĞDIR,KARAKOYUNLU,0
ORDU,GÖLKÖY,IĞDIR,MERKEZ,0
ORDU,GÖLKÖY,IĞDIR,TUZLUCA,0
ORDU,GÖLKÖY,YALOVA,ALTINOVA,0
ORDU,GÖLKÖY,YALOVA,ARMUTLU,0
ORDU,GÖLKÖY,YALOVA,ÇINARCIK,0
ORDU,GÖLKÖY,YALOVA,ÇİFTLİKKÖY,0
ORDU,GÖLKÖY,YALOVA,MERKEZ,0
ORDU,GÖLKÖY,YALOVA,TERMAL,0
ORDU,GÖLKÖY,KARABÜK,EFLANİ,0
ORDU,GÖLKÖY,KARABÜK,ESKİPAZAR,0
ORDU,GÖLKÖY,KARABÜK,MERKEZ,0
ORDU,GÖLKÖY,KARABÜK,OVACIK,0
ORDU,GÖLKÖY,KARABÜK,SAFRANBOLU,0
