sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AMASYA,MERKEZ,İSTANBUL,ADALAR,0
AMASYA,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
AMASYA,MERKEZ,İSTANBUL,ATAŞEHİR,0
AMASYA,MERKEZ,İSTANBUL,AVCILAR,0
AMASYA,MERKEZ,İSTANBUL,BAĞCILAR,0
AMASYA,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
AMASYA,MERKEZ,İSTANBUL,BAKIRKÖY,0
AMASYA,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
AMASYA,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
AMASYA,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
AMASYA,MERKEZ,İSTANBUL,BEYKOZ,0
AMASYA,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
AMASYA,MERKEZ,İSTANBUL,BEYOĞLU,0
AMASYA,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
AMASYA,MERKEZ,İSTANBUL,ÇATALCA,0
AMASYA,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
AMASYA,MERKEZ,İSTANBUL,ESENLER,0
AMASYA,MERKEZ,İSTANBUL,ESENYURT,0
AMASYA,MERKEZ,İSTANBUL,EYÜPSULTAN,0
AMASYA,MERKEZ,İSTANBUL,FATİH,0
AMASYA,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
AMASYA,MERKEZ,İSTANBUL,GÜNGÖREN,0
AMASYA,MERKEZ,İSTANBUL,KADIKÖY,0
AMASYA,MERKEZ,İSTANBUL,KAĞITHANE,0
AMASYA,MERKEZ,İSTANBUL,KARTAL,0
AMASYA,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
AMASYA,MERKEZ,İSTANBUL,MALTEPE,0
AMASYA,MERKEZ,İSTANBUL,PENDİK,0
AMASYA,MERKEZ,İSTANBUL,SANCAKTEPE,0
AMASYA,MERKEZ,İSTANBUL,SARIYER,0
AMASYA,MERKEZ,İSTANBUL,SİLİVRİ,0
AMASYA,MERKEZ,İSTANBUL,SULTANBEYLİ,0
AMASYA,MERKEZ,İSTANBUL,SULTANGAZİ,0
AMASYA,MERKEZ,İSTANBUL,ŞİLE,0
AMASYA,MERKEZ,İSTANBUL,ŞİŞLİ,0
AMASYA,MERKEZ,İSTANBUL,TUZLA,0
AMASYA,MERKEZ,İSTANBUL,ÜMRANİYE,0
AMASYA,MERKEZ,İSTANBUL,ÜSKÜDAR,0
AMASYA,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
AMASYA,MERKEZ,İZMİR,ALİAĞA,0
AMASYA,MERKEZ,İZMİR,BALÇOVA,0
AMASYA,MERKEZ,İZMİR,BAYINDIR,0
AMASYA,MERKEZ,İZMİR,BAYRAKLI,0
AMASYA,MERKEZ,İZMİR,BERGAMA,0
AMASYA,MERKEZ,İZMİR,BEYDAĞ,0
AMASYA,MERKEZ,İZMİR,BORNOVA,0
AMASYA,MERKEZ,İZMİR,BUCA,0
AMASYA,MERKEZ,İZMİR,ÇEŞME,0
AMASYA,MERKEZ,İZMİR,ÇİĞLİ,0
AMASYA,MERKEZ,İZMİR,DİKİLİ,0
AMASYA,MERKEZ,İZMİR,FOÇA,0
AMASYA,MERKEZ,İZMİR,GAZİEMİR,0
AMASYA,MERKEZ,İZMİR,GÜZELBAHÇE,0
AMASYA,MERKEZ,İZMİR,KARABAĞLAR,0
AMASYA,MERKEZ,İZMİR,KARABURUN,0
AMASYA,MERKEZ,İZMİR,KARŞIYAKA,0
AMASYA,MERKEZ,İZMİR,KEMALPAŞA,0
AMASYA,MERKEZ,İZMİR,KINIK,0
AMASYA,MERKEZ,İZMİR,KİRAZ,0
AMASYA,MERKEZ,İZMİR,KONAK,0
AMASYA,MERKEZ,İZMİR,MENDERES,0
AMASYA,MERKEZ,İZMİR,MENEMEN,0
AMASYA,MERKEZ,İZMİR,NARLIDERE,0
AMASYA,MERKEZ,İZMİR,ÖDEMİŞ,0
AMASYA,MERKEZ,İZMİR,SEFERİHİSAR,0
AMASYA,MERKEZ,İZMİR,SELÇUK,0
AMASYA,MERKEZ,İZMİR,TİRE,0
AMASYA,MERKEZ,İZMİR,TORBALI,0
AMASYA,MERKEZ,İZMİR,URLA,0
AMASYA,MERKEZ,KARS,AKYAKA,0
AMASYA,MERKEZ,KARS,ARPAÇAY,0
AMASYA,MERKEZ,KARS,DİGOR,0
AMASYA,MERKEZ,KARS,KAĞIZMAN,0
AMASYA,MERKEZ,KARS,MERKEZ,0
AMASYA,MERKEZ,KARS,SARIKAMIŞ,0
AMASYA,MERKEZ,KARS,SELİM,0
AMASYA,MERKEZ,KARS,SUSUZ,0
AMASYA,MERKEZ,KASTAMONU,ABANA,0
AMASYA,MERKEZ,KASTAMONU,AĞLI,0
AMASYA,MERKEZ,KASTAMONU,ARAÇ,0
AMASYA,MERKEZ,KASTAMONU,AZDAVAY,0
AMASYA,MERKEZ,KASTAMONU,BOZKURT,0
AMASYA,MERKEZ,KASTAMONU,CİDE,0
AMASYA,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
AMASYA,MERKEZ,KASTAMONU,DADAY,0
AMASYA,MERKEZ,KASTAMONU,DEVREKANİ,0
AMASYA,MERKEZ,KASTAMONU,DOĞANYURT,0
AMASYA,MERKEZ,KASTAMONU,HANÖNÜ,0
AMASYA,MERKEZ,KASTAMONU,İHSANGAZİ,0
AMASYA,MERKEZ,KASTAMONU,İNEBOLU,0
AMASYA,MERKEZ,KASTAMONU,KÜRE,0
AMASYA,MERKEZ,KASTAMONU,MERKEZ,0
AMASYA,MERKEZ,KASTAMONU,PINARBAŞI,0
AMASYA,MERKEZ,KASTAMONU,SEYDİLER,0
AMASYA,MERKEZ,KASTAMONU,ŞENPAZAR,0
AMASYA,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
AMASYA,MERKEZ,KASTAMONU,TOSYA,0
AMASYA,MERKEZ,KAYSERİ,AKKIŞLA,0
AMASYA,MERKEZ,KAYSERİ,BÜNYAN,0
AMASYA,MERKEZ,KAYSERİ,DEVELİ,0
AMASYA,MERKEZ,KAYSERİ,FELAHİYE,0
AMASYA,MERKEZ,KAYSERİ,HACILAR,0
AMASYA,MERKEZ,KAYSERİ,İNCESU,0
AMASYA,MERKEZ,KAYSERİ,KOCASİNAN,0
AMASYA,MERKEZ,KAYSERİ,MELİKGAZİ,0
AMASYA,MERKEZ,KAYSERİ,ÖZVATAN,0
AMASYA,MERKEZ,KAYSERİ,PINARBAŞI,0
AMASYA,MERKEZ,KAYSERİ,SARIOĞLAN,0
AMASYA,MERKEZ,KAYSERİ,SARIZ,0
AMASYA,MERKEZ,KAYSERİ,TALAS,0
AMASYA,MERKEZ,KAYSERİ,TOMARZA,0
AMASYA,MERKEZ,KAYSERİ,YAHYALI,0
AMASYA,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
AMASYA,MERKEZ,KIRKLARELİ,BABAESKİ,0
AMASYA,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
AMASYA,MERKEZ,KIRKLARELİ,KOFÇAZ,0
AMASYA,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
AMASYA,MERKEZ,KIRKLARELİ,MERKEZ,0
AMASYA,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
AMASYA,MERKEZ,KIRKLARELİ,PINARHİSAR,0
AMASYA,MERKEZ,KIRKLARELİ,VİZE,0
AMASYA,MERKEZ,KIRŞEHİR,AKÇAKENT,0
AMASYA,MERKEZ,KIRŞEHİR,AKPINAR,0
AMASYA,MERKEZ,KIRŞEHİR,BOZTEPE,0
AMASYA,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
AMASYA,MERKEZ,KIRŞEHİR,KAMAN,0
AMASYA,MERKEZ,KIRŞEHİR,MERKEZ,0
AMASYA,MERKEZ,KIRŞEHİR,MUCUR,0
AMASYA,MERKEZ,KOCAELİ,BAŞİSKELE,0
AMASYA,MERKEZ,KOCAELİ,ÇAYIROVA,0
AMASYA,MERKEZ,KOCAELİ,DARICA,0
AMASYA,MERKEZ,KOCAELİ,DERİNCE,0
AMASYA,MERKEZ,KOCAELİ,DİLOVASI,0
AMASYA,MERKEZ,KOCAELİ,GEBZE,0
AMASYA,MERKEZ,KOCAELİ,GÖLCÜK,0
AMASYA,MERKEZ,KOCAELİ,İZMİT,0
AMASYA,MERKEZ,KOCAELİ,KANDIRA,0
AMASYA,MERKEZ,KOCAELİ,KARAMÜRSEL,0
AMASYA,MERKEZ,KOCAELİ,KARTEPE,0
AMASYA,MERKEZ,KOCAELİ,KÖRFEZ,0
AMASYA,MERKEZ,KONYA,AHIRLI,0
AMASYA,MERKEZ,KONYA,AKÖREN,0
AMASYA,MERKEZ,KONYA,AKŞEHİR,0
AMASYA,MERKEZ,KONYA,ALTINEKİN,0
AMASYA,MERKEZ,KONYA,BEYŞEHİR,0
AMASYA,MERKEZ,KONYA,BOZKIR,0
AMASYA,MERKEZ,KONYA,CİHANBEYLİ,0
AMASYA,MERKEZ,KONYA,ÇELTİK,0
AMASYA,MERKEZ,KONYA,ÇUMRA,0
AMASYA,MERKEZ,KONYA,DERBENT,0
AMASYA,MERKEZ,KONYA,DEREBUCAK,0
AMASYA,MERKEZ,KONYA,DOĞANHİSAR,0
AMASYA,MERKEZ,KONYA,EMİRGAZİ,0
AMASYA,MERKEZ,KONYA,EREĞLİ,0
AMASYA,MERKEZ,KONYA,GÜNEYSINIR,0
AMASYA,MERKEZ,KONYA,HADİM,0
AMASYA,MERKEZ,KONYA,HALKAPINAR,0
AMASYA,MERKEZ,KONYA,HÜYÜK,0
AMASYA,MERKEZ,KONYA,ILGIN,0
AMASYA,MERKEZ,KONYA,KADINHANI,0
AMASYA,MERKEZ,KONYA,KARAPINAR,0
AMASYA,MERKEZ,KONYA,KARATAY,0
AMASYA,MERKEZ,KONYA,KULU,0
AMASYA,MERKEZ,KONYA,MERAM,0
AMASYA,MERKEZ,KONYA,SARAYÖNÜ,0
AMASYA,MERKEZ,KONYA,SELÇUKLU,0
AMASYA,MERKEZ,KONYA,SEYDİŞEHİR,0
AMASYA,MERKEZ,KONYA,TAŞKENT,0
AMASYA,MERKEZ,KONYA,TUZLUKÇU,0
AMASYA,MERKEZ,KONYA,YALIHÜYÜK,0
AMASYA,MERKEZ,KONYA,YUNAK,0
AMASYA,MERKEZ,KÜTAHYA,ALTINTAŞ,0
AMASYA,MERKEZ,KÜTAHYA,ASLANAPA,0
AMASYA,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
AMASYA,MERKEZ,KÜTAHYA,DOMANİÇ,0
AMASYA,MERKEZ,KÜTAHYA,DUMLUPINAR,0
AMASYA,MERKEZ,KÜTAHYA,EMET,0
AMASYA,MERKEZ,KÜTAHYA,GEDİZ,0
AMASYA,MERKEZ,KÜTAHYA,HİSARCIK,0
AMASYA,MERKEZ,KÜTAHYA,MERKEZ,0
AMASYA,MERKEZ,KÜTAHYA,PAZARLAR,0
AMASYA,MERKEZ,KÜTAHYA,SİMAV,0
AMASYA,MERKEZ,KÜTAHYA,ŞAPHANE,0
AMASYA,MERKEZ,KÜTAHYA,TAVŞANLI,0
AMASYA,MERKEZ,MALATYA,AKÇADAĞ,0
AMASYA,MERKEZ,MALATYA,ARAPGİR,0
AMASYA,MERKEZ,MALATYA,ARGUVAN,0
AMASYA,MERKEZ,MALATYA,BATTALGAZİ,0
AMASYA,MERKEZ,MALATYA,DARENDE,0
AMASYA,MERKEZ,MALATYA,DOĞANŞEHİR,0
AMASYA,MERKEZ,MALATYA,DOĞANYOL,0
AMASYA,MERKEZ,MALATYA,HEKİMHAN,0
AMASYA,MERKEZ,MALATYA,KALE,0
AMASYA,MERKEZ,MALATYA,KULUNCAK,0
AMASYA,MERKEZ,MALATYA,PÜTÜRGE,0
AMASYA,MERKEZ,MALATYA,YAZIHAN,0
AMASYA,MERKEZ,MALATYA,YEŞİLYURT,0
AMASYA,MERKEZ,MANİSA,AHMETLİ,0
AMASYA,MERKEZ,MANİSA,AKHİSAR,0
AMASYA,MERKEZ,MANİSA,ALAŞEHİR,0
AMASYA,MERKEZ,MANİSA,DEMİRCİ,0
AMASYA,MERKEZ,MANİSA,GÖLMARMARA,0
AMASYA,MERKEZ,MANİSA,GÖRDES,0
AMASYA,MERKEZ,MANİSA,KIRKAĞAÇ,0
AMASYA,MERKEZ,MANİSA,KÖPRÜBAŞI,0
AMASYA,MERKEZ,MANİSA,KULA,0
AMASYA,MERKEZ,MANİSA,SALİHLİ,0
AMASYA,MERKEZ,MANİSA,SARIGÖL,0
AMASYA,MERKEZ,MANİSA,SARUHANLI,0
AMASYA,MERKEZ,MANİSA,SELENDİ,0
AMASYA,MERKEZ,MANİSA,SOMA,0
AMASYA,MERKEZ,MANİSA,ŞEHZADELER,0
AMASYA,MERKEZ,MANİSA,TURGUTLU,0
AMASYA,MERKEZ,MANİSA,YUNUSEMRE,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
AMASYA,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
AMASYA,MERKEZ,MARDİN,ARTUKLU,0
AMASYA,MERKEZ,MARDİN,DARGEÇİT,0
AMASYA,MERKEZ,MARDİN,DERİK,0
AMASYA,MERKEZ,MARDİN,KIZILTEPE,0
AMASYA,MERKEZ,MARDİN,MAZIDAĞI,0
AMASYA,MERKEZ,MARDİN,MİDYAT,0
AMASYA,MERKEZ,MARDİN,NUSAYBİN,0
AMASYA,MERKEZ,MARDİN,ÖMERLİ,0
AMASYA,MERKEZ,MARDİN,SAVUR,0
AMASYA,MERKEZ,MARDİN,YEŞİLLİ,0
AMASYA,MERKEZ,MUĞLA,BODRUM,0
AMASYA,MERKEZ,MUĞLA,DALAMAN,0
AMASYA,MERKEZ,MUĞLA,DATÇA,0
AMASYA,MERKEZ,MUĞLA,FETHİYE,0
AMASYA,MERKEZ,MUĞLA,KAVAKLIDERE,0
AMASYA,MERKEZ,MUĞLA,KÖYCEĞİZ,0
AMASYA,MERKEZ,MUĞLA,MARMARİS,0
AMASYA,MERKEZ,MUĞLA,MENTEŞE,0
AMASYA,MERKEZ,MUĞLA,MİLAS,0
AMASYA,MERKEZ,MUĞLA,ORTACA,0
AMASYA,MERKEZ,MUĞLA,SEYDİKEMER,0
AMASYA,MERKEZ,MUĞLA,ULA,0
AMASYA,MERKEZ,MUĞLA,YATAĞAN,0
AMASYA,MERKEZ,MUŞ,BULANIK,0
AMASYA,MERKEZ,MUŞ,HASKÖY,0
AMASYA,MERKEZ,MUŞ,KORKUT,0
AMASYA,MERKEZ,MUŞ,MALAZGİRT,0
AMASYA,MERKEZ,MUŞ,MERKEZ,0
AMASYA,MERKEZ,MUŞ,VARTO,0
AMASYA,MERKEZ,NEVŞEHİR,ACIGÖL,0
AMASYA,MERKEZ,NEVŞEHİR,AVANOS,0
AMASYA,MERKEZ,NEVŞEHİR,DERİNKUYU,0
AMASYA,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
AMASYA,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
AMASYA,MERKEZ,NEVŞEHİR,KOZAKLI,0
AMASYA,MERKEZ,NEVŞEHİR,MERKEZ,0
AMASYA,MERKEZ,NEVŞEHİR,ÜRGÜP,0
AMASYA,MERKEZ,NİĞDE,ALTUNHİSAR,0
AMASYA,MERKEZ,NİĞDE,BOR,0
AMASYA,MERKEZ,NİĞDE,ÇAMARDI,0
AMASYA,MERKEZ,NİĞDE,ÇİFTLİK,0
AMASYA,MERKEZ,NİĞDE,MERKEZ,0
AMASYA,MERKEZ,NİĞDE,ULUKIŞLA,0
AMASYA,MERKEZ,ORDU,AKKUŞ,0
AMASYA,MERKEZ,ORDU,ALTINORDU,0
AMASYA,MERKEZ,ORDU,AYBASTI,0
AMASYA,MERKEZ,ORDU,ÇAMAŞ,0
AMASYA,MERKEZ,ORDU,ÇATALPINAR,0
AMASYA,MERKEZ,ORDU,ÇAYBAŞI,0
AMASYA,MERKEZ,ORDU,FATSA,0
AMASYA,MERKEZ,ORDU,GÖLKÖY,0
AMASYA,MERKEZ,ORDU,GÜLYALI,0
AMASYA,MERKEZ,ORDU,GÜRGENTEPE,0
AMASYA,MERKEZ,ORDU,İKİZCE,0
AMASYA,MERKEZ,ORDU,KABADÜZ,0
AMASYA,MERKEZ,ORDU,KABATAŞ,0
AMASYA,MERKEZ,ORDU,KORGAN,0
AMASYA,MERKEZ,ORDU,KUMRU,0
AMASYA,MERKEZ,ORDU,MESUDİYE,0
AMASYA,MERKEZ,ORDU,PERŞEMBE,0
AMASYA,MERKEZ,ORDU,ULUBEY,0
AMASYA,MERKEZ,ORDU,ÜNYE,0
AMASYA,MERKEZ,RİZE,ARDEŞEN,0
AMASYA,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
AMASYA,MERKEZ,RİZE,ÇAYELİ,0
AMASYA,MERKEZ,RİZE,DEREPAZARI,0
AMASYA,MERKEZ,RİZE,FINDIKLI,0
AMASYA,MERKEZ,RİZE,GÜNEYSU,0
AMASYA,MERKEZ,RİZE,HEMŞİN,0
AMASYA,MERKEZ,RİZE,İKİZDERE,0
AMASYA,MERKEZ,RİZE,İYİDERE,0
AMASYA,MERKEZ,RİZE,KALKANDERE,0
AMASYA,MERKEZ,RİZE,MERKEZ,0
AMASYA,MERKEZ,RİZE,PAZAR,0
AMASYA,MERKEZ,SAKARYA,ADAPAZARI,0
AMASYA,MERKEZ,SAKARYA,AKYAZI,0
AMASYA,MERKEZ,SAKARYA,ARİFİYE,0
AMASYA,MERKEZ,SAKARYA,ERENLER,0
AMASYA,MERKEZ,SAKARYA,FERİZLİ,0
AMASYA,MERKEZ,SAKARYA,GEYVE,0
AMASYA,MERKEZ,SAKARYA,HENDEK,0
AMASYA,MERKEZ,SAKARYA,KARAPÜRÇEK,0
AMASYA,MERKEZ,SAKARYA,KARASU,0
AMASYA,MERKEZ,SAKARYA,KAYNARCA,0
AMASYA,MERKEZ,SAKARYA,KOCAALİ,0
AMASYA,MERKEZ,SAKARYA,PAMUKOVA,0
AMASYA,MERKEZ,SAKARYA,SAPANCA,0
AMASYA,MERKEZ,SAKARYA,SERDİVAN,0
AMASYA,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
AMASYA,MERKEZ,SAKARYA,TARAKLI,0
AMASYA,MERKEZ,SAMSUN,ALAÇAM,0
AMASYA,MERKEZ,SAMSUN,ASARCIK,0
AMASYA,MERKEZ,SAMSUN,ATAKUM,0
AMASYA,MERKEZ,SAMSUN,AYVACIK,0
AMASYA,MERKEZ,SAMSUN,BAFRA,0
AMASYA,MERKEZ,SAMSUN,CANİK,0
AMASYA,MERKEZ,SAMSUN,ÇARŞAMBA,0
AMASYA,MERKEZ,SAMSUN,HAVZA,0
AMASYA,MERKEZ,SAMSUN,İLKADIM,0
AMASYA,MERKEZ,SAMSUN,KAVAK,0
AMASYA,MERKEZ,SAMSUN,LADİK,0
AMASYA,MERKEZ,SAMSUN,SALIPAZARI,0
AMASYA,MERKEZ,SAMSUN,TEKKEKÖY,0
AMASYA,MERKEZ,SAMSUN,TERME,0
AMASYA,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
AMASYA,MERKEZ,SAMSUN,YAKAKENT,0
AMASYA,MERKEZ,SAMSUN,19 MAYIS,0
AMASYA,MERKEZ,SİİRT,BAYKAN,0
AMASYA,MERKEZ,SİİRT,ERUH,0
AMASYA,MERKEZ,SİİRT,KURTALAN,0
AMASYA,MERKEZ,SİİRT,MERKEZ,0
AMASYA,MERKEZ,SİİRT,PERVARİ,0
AMASYA,MERKEZ,SİİRT,ŞİRVAN,0
AMASYA,MERKEZ,SİİRT,TİLLO,0
AMASYA,MERKEZ,SİNOP,AYANCIK,0
AMASYA,MERKEZ,SİNOP,BOYABAT,0
AMASYA,MERKEZ,SİNOP,DİKMEN,0
AMASYA,MERKEZ,SİNOP,DURAĞAN,0
AMASYA,MERKEZ,SİNOP,ERFELEK,0
AMASYA,MERKEZ,SİNOP,GERZE,0
AMASYA,MERKEZ,SİNOP,MERKEZ,0
AMASYA,MERKEZ,SİNOP,SARAYDÜZÜ,0
AMASYA,MERKEZ,SİNOP,TÜRKELİ,0
AMASYA,MERKEZ,SİVAS,AKINCILAR,0
AMASYA,MERKEZ,SİVAS,ALTINYAYLA,0
AMASYA,MERKEZ,SİVAS,DİVRİĞİ,0
AMASYA,MERKEZ,SİVAS,DOĞANŞAR,0
AMASYA,MERKEZ,SİVAS,GEMEREK,0
AMASYA,MERKEZ,SİVAS,GÖLOVA,0
AMASYA,MERKEZ,SİVAS,GÜRÜN,0
AMASYA,MERKEZ,SİVAS,HAFİK,0
AMASYA,MERKEZ,SİVAS,İMRANLI,0
AMASYA,MERKEZ,SİVAS,KANGAL,0
AMASYA,MERKEZ,SİVAS,KOYULHİSAR,0
AMASYA,MERKEZ,SİVAS,MERKEZ,0
AMASYA,MERKEZ,SİVAS,SUŞEHRİ,0
AMASYA,MERKEZ,SİVAS,ŞARKIŞLA,0
AMASYA,MERKEZ,SİVAS,ULAŞ,0
AMASYA,MERKEZ,SİVAS,YILDIZELİ,0
AMASYA,MERKEZ,SİVAS,ZARA,0
AMASYA,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
AMASYA,MERKEZ,TEKİRDAĞ,ÇORLU,0
AMASYA,MERKEZ,TEKİRDAĞ,ERGENE,0
AMASYA,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
AMASYA,MERKEZ,TEKİRDAĞ,KAPAKLI,0
AMASYA,MERKEZ,TEKİRDAĞ,MALKARA,0
AMASYA,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
AMASYA,MERKEZ,TEKİRDAĞ,MURATLI,0
AMASYA,MERKEZ,TEKİRDAĞ,SARAY,0
AMASYA,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
AMASYA,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
AMASYA,MERKEZ,TOKAT,ALMUS,0
AMASYA,MERKEZ,TOKAT,ARTOVA,0
AMASYA,MERKEZ,TOKAT,BAŞÇİFTLİK,0
AMASYA,MERKEZ,TOKAT,ERBAA,0
AMASYA,MERKEZ,TOKAT,MERKEZ,0
AMASYA,MERKEZ,TOKAT,NİKSAR,0
AMASYA,MERKEZ,TOKAT,PAZAR,0
AMASYA,MERKEZ,TOKAT,REŞADİYE,0
AMASYA,MERKEZ,TOKAT,SULUSARAY,0
AMASYA,MERKEZ,TOKAT,TURHAL,0
AMASYA,MERKEZ,TOKAT,YEŞİLYURT,0
AMASYA,MERKEZ,TOKAT,ZİLE,0
AMASYA,MERKEZ,TRABZON,AKÇAABAT,0
AMASYA,MERKEZ,TRABZON,ARAKLI,0
AMASYA,MERKEZ,TRABZON,ARSİN,0
AMASYA,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
AMASYA,MERKEZ,TRABZON,ÇARŞIBAŞI,0
AMASYA,MERKEZ,TRABZON,ÇAYKARA,0
AMASYA,MERKEZ,TRABZON,DERNEKPAZARI,0
AMASYA,MERKEZ,TRABZON,DÜZKÖY,0
AMASYA,MERKEZ,TRABZON,HAYRAT,0
AMASYA,MERKEZ,TRABZON,KÖPRÜBAŞI,0
AMASYA,MERKEZ,TRABZON,MAÇKA,0
AMASYA,MERKEZ,TRABZON,OF,0
AMASYA,MERKEZ,TRABZON,ORTAHİSAR,0
AMASYA,MERKEZ,TRABZON,SÜRMENE,0
AMASYA,MERKEZ,TRABZON,ŞALPAZARI,0
AMASYA,MERKEZ,TRABZON,TONYA,0
AMASYA,MERKEZ,TRABZON,VAKFIKEBİR,0
AMASYA,MERKEZ,TRABZON,YOMRA,0
AMASYA,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
AMASYA,MERKEZ,TUNCELİ,HOZAT,0
AMASYA,MERKEZ,TUNCELİ,MAZGİRT,0
AMASYA,MERKEZ,TUNCELİ,MERKEZ,0
AMASYA,MERKEZ,TUNCELİ,NAZIMİYE,0
AMASYA,MERKEZ,TUNCELİ,OVACIK,0
AMASYA,MERKEZ,TUNCELİ,PERTEK,0
AMASYA,MERKEZ,TUNCELİ,PÜLÜMÜR,0
AMASYA,MERKEZ,ŞANLIURFA,AKÇAKALE,0
AMASYA,MERKEZ,ŞANLIURFA,BİRECİK,0
AMASYA,MERKEZ,ŞANLIURFA,BOZOVA,0
AMASYA,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
AMASYA,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
AMASYA,MERKEZ,ŞANLIURFA,HALFETİ,0
AMASYA,MERKEZ,ŞANLIURFA,HALİLİYE,0
AMASYA,MERKEZ,ŞANLIURFA,HARRAN,0
AMASYA,MERKEZ,ŞANLIURFA,HİLVAN,0
AMASYA,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
AMASYA,MERKEZ,ŞANLIURFA,SİVEREK,0
AMASYA,MERKEZ,ŞANLIURFA,SURUÇ,0
AMASYA,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
AMASYA,MERKEZ,UŞAK,BANAZ,0
AMASYA,MERKEZ,UŞAK,EŞME,0
AMASYA,MERKEZ,UŞAK,KARAHALLI,0
AMASYA,MERKEZ,UŞAK,MERKEZ,0
AMASYA,MERKEZ,UŞAK,SİVASLI,0
AMASYA,MERKEZ,UŞAK,ULUBEY,0
AMASYA,MERKEZ,VAN,BAHÇESARAY,0
AMASYA,MERKEZ,VAN,BAŞKALE,0
AMASYA,MERKEZ,VAN,ÇALDIRAN,0
AMASYA,MERKEZ,VAN,ÇATAK,0
AMASYA,MERKEZ,VAN,EDREMİT,0
AMASYA,MERKEZ,VAN,ERCİŞ,0
AMASYA,MERKEZ,VAN,GEVAŞ,0
AMASYA,MERKEZ,VAN,GÜRPINAR,0
AMASYA,MERKEZ,VAN,İPEKYOLU,0
AMASYA,MERKEZ,VAN,MURADİYE,0
AMASYA,MERKEZ,VAN,ÖZALP,0
AMASYA,MERKEZ,VAN,SARAY,0
AMASYA,MERKEZ,VAN,TUŞBA,0
AMASYA,MERKEZ,YOZGAT,AKDAĞMADENİ,0
AMASYA,MERKEZ,YOZGAT,AYDINCIK,0
AMASYA,MERKEZ,YOZGAT,BOĞAZLIYAN,0
AMASYA,MERKEZ,YOZGAT,ÇANDIR,0
AMASYA,MERKEZ,YOZGAT,ÇAYIRALAN,0
AMASYA,MERKEZ,YOZGAT,ÇEKEREK,0
AMASYA,MERKEZ,YOZGAT,KADIŞEHRİ,0
AMASYA,MERKEZ,YOZGAT,MERKEZ,0
AMASYA,MERKEZ,YOZGAT,SARAYKENT,0
AMASYA,MERKEZ,YOZGAT,SARIKAYA,0
AMASYA,MERKEZ,YOZGAT,SORGUN,0
AMASYA,MERKEZ,YOZGAT,ŞEFAATLİ,0
AMASYA,MERKEZ,YOZGAT,YENİFAKILI,0
AMASYA,MERKEZ,YOZGAT,YERKÖY,0
