sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SARICAKAYA,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SEYİTGAZİ,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SİVRİHİSAR,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,TEPEBAŞI,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,ARABAN,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,İSLAHİYE,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,KARKAMIŞ,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,NİZİP,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,NURDAĞI,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,OĞUZELİ,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,ŞAHİNBEY,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,ŞEHİTKAMİL,0
IĞDIR,KARAKOYUNLU,GAZİANTEP,YAVUZELİ,0
IĞDIR,KARAKOYUNLU,GİRESUN,ALUCRA,0
IĞDIR,KARAKOYUNLU,GİRESUN,BULANCAK,0
IĞDIR,KARAKOYUNLU,GİRESUN,ÇAMOLUK,0
IĞDIR,KARAKOYUNLU,GİRESUN,ÇANAKÇI,0
IĞDIR,KARAKOYUNLU,GİRESUN,DERELİ,0
IĞDIR,KARAKOYUNLU,GİRESUN,DOĞANKENT,0
IĞDIR,KARAKOYUNLU,GİRESUN,ESPİYE,0
IĞDIR,KARAKOYUNLU,GİRESUN,EYNESİL,0
IĞDIR,KARAKOYUNLU,GİRESUN,GÖRELE,0
IĞDIR,KARAKOYUNLU,GİRESUN,GÜCE,0
IĞDIR,KARAKOYUNLU,GİRESUN,KEŞAP,0
IĞDIR,KARAKOYUNLU,GİRESUN,MERKEZ,0
IĞDIR,KARAKOYUNLU,GİRESUN,PİRAZİZ,0
IĞDIR,KARAKOYUNLU,GİRESUN,ŞEBİNKARAHİSAR,0
IĞDIR,KARAKOYUNLU,GİRESUN,TİREBOLU,0
IĞDIR,KARAKOYUNLU,GİRESUN,YAĞLIDERE,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KELKİT,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KÖSE,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KÜRTÜN,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,MERKEZ,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,ŞİRAN,0
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,TORUL,0
IĞDIR,KARAKOYUNLU,HAKKARİ,ÇUKURCA,0
IĞDIR,KARAKOYUNLU,HAKKARİ,DERECİK,0
IĞDIR,KARAKOYUNLU,HAKKARİ,MERKEZ,0
IĞDIR,KARAKOYUNLU,HAKKARİ,ŞEMDİNLİ,0
IĞDIR,KARAKOYUNLU,HAKKARİ,YÜKSEKOVA,0
IĞDIR,KARAKOYUNLU,HATAY,ALTINÖZÜ,0
IĞDIR,KARAKOYUNLU,HATAY,ANTAKYA,0
IĞDIR,KARAKOYUNLU,HATAY,ARSUZ,0
IĞDIR,KARAKOYUNLU,HATAY,BELEN,0
IĞDIR,KARAKOYUNLU,HATAY,DEFNE,0
IĞDIR,KARAKOYUNLU,HATAY,DÖRTYOL,0
IĞDIR,KARAKOYUNLU,HATAY,ERZİN,0
IĞDIR,KARAKOYUNLU,HATAY,HASSA,0
IĞDIR,KARAKOYUNLU,HATAY,İSKENDERUN,0
IĞDIR,KARAKOYUNLU,HATAY,KIRIKHAN,0
IĞDIR,KARAKOYUNLU,HATAY,KUMLU,0
IĞDIR,KARAKOYUNLU,HATAY,PAYAS,0
IĞDIR,KARAKOYUNLU,HATAY,REYHANLI,0
IĞDIR,KARAKOYUNLU,HATAY,SAMANDAĞ,0
IĞDIR,KARAKOYUNLU,HATAY,YAYLADAĞI,0
IĞDIR,KARAKOYUNLU,ISPARTA,AKSU,0
IĞDIR,KARAKOYUNLU,ISPARTA,ATABEY,0
IĞDIR,KARAKOYUNLU,ISPARTA,EĞİRDİR,0
IĞDIR,KARAKOYUNLU,ISPARTA,GELENDOST,0
IĞDIR,KARAKOYUNLU,ISPARTA,GÖNEN,0
IĞDIR,KARAKOYUNLU,ISPARTA,KEÇİBORLU,0
IĞDIR,KARAKOYUNLU,ISPARTA,MERKEZ,0
IĞDIR,KARAKOYUNLU,ISPARTA,SENİRKENT,0
IĞDIR,KARAKOYUNLU,ISPARTA,SÜTÇÜLER,0
IĞDIR,KARAKOYUNLU,ISPARTA,ŞARKİKARAAĞAÇ,0
IĞDIR,KARAKOYUNLU,ISPARTA,ULUBORLU,0
IĞDIR,KARAKOYUNLU,ISPARTA,YALVAÇ,0
IĞDIR,KARAKOYUNLU,ISPARTA,YENİŞARBADEMLİ,0
IĞDIR,KARAKOYUNLU,MERSİN,AKDENİZ,0
IĞDIR,KARAKOYUNLU,MERSİN,ANAMUR,0
IĞDIR,KARAKOYUNLU,MERSİN,AYDINCIK,0
IĞDIR,KARAKOYUNLU,MERSİN,BOZYAZI,0
IĞDIR,KARAKOYUNLU,MERSİN,ÇAMLIYAYLA,0
IĞDIR,KARAKOYUNLU,MERSİN,ERDEMLİ,0
IĞDIR,KARAKOYUNLU,MERSİN,GÜLNAR,0
IĞDIR,KARAKOYUNLU,MERSİN,MEZİTLİ,0
IĞDIR,KARAKOYUNLU,MERSİN,MUT,0
IĞDIR,KARAKOYUNLU,MERSİN,SİLİFKE,0
IĞDIR,KARAKOYUNLU,MERSİN,TARSUS,0
IĞDIR,KARAKOYUNLU,MERSİN,TOROSLAR,0
IĞDIR,KARAKOYUNLU,MERSİN,YENİŞEHİR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ADALAR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ARNAVUTKÖY,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ATAŞEHİR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,AVCILAR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BAĞCILAR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BAHÇELİEVLER,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BAKIRKÖY,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BAŞAKŞEHİR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BAYRAMPAŞA,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BEŞİKTAŞ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYKOZ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYLİKDÜZÜ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYOĞLU,0
IĞDIR,KARAKOYUNLU,İSTANBUL,BÜYÜKÇEKMECE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ÇATALCA,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ÇEKMEKÖY,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ESENLER,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ESENYURT,0
IĞDIR,KARAKOYUNLU,İSTANBUL,EYÜPSULTAN,0
IĞDIR,KARAKOYUNLU,İSTANBUL,FATİH,0
IĞDIR,KARAKOYUNLU,İSTANBUL,GAZİOSMANPAŞA,0
IĞDIR,KARAKOYUNLU,İSTANBUL,GÜNGÖREN,0
IĞDIR,KARAKOYUNLU,İSTANBUL,KADIKÖY,0
IĞDIR,KARAKOYUNLU,İSTANBUL,KAĞITHANE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,KARTAL,0
IĞDIR,KARAKOYUNLU,İSTANBUL,KÜÇÜKÇEKMECE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,MALTEPE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,PENDİK,0
IĞDIR,KARAKOYUNLU,İSTANBUL,SANCAKTEPE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,SARIYER,0
IĞDIR,KARAKOYUNLU,İSTANBUL,SİLİVRİ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,SULTANBEYLİ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,SULTANGAZİ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ŞİLE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ŞİŞLİ,0
IĞDIR,KARAKOYUNLU,İSTANBUL,TUZLA,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ÜMRANİYE,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ÜSKÜDAR,0
IĞDIR,KARAKOYUNLU,İSTANBUL,ZEYTİNBURNU,0
IĞDIR,KARAKOYUNLU,İZMİR,ALİAĞA,0
IĞDIR,KARAKOYUNLU,İZMİR,BALÇOVA,0
IĞDIR,KARAKOYUNLU,İZMİR,BAYINDIR,0
IĞDIR,KARAKOYUNLU,İZMİR,BAYRAKLI,0
IĞDIR,KARAKOYUNLU,İZMİR,BERGAMA,0
IĞDIR,KARAKOYUNLU,İZMİR,BEYDAĞ,0
IĞDIR,KARAKOYUNLU,İZMİR,BORNOVA,0
IĞDIR,KARAKOYUNLU,İZMİR,BUCA,0
IĞDIR,KARAKOYUNLU,İZMİR,ÇEŞME,0
IĞDIR,KARAKOYUNLU,İZMİR,ÇİĞLİ,0
IĞDIR,KARAKOYUNLU,İZMİR,DİKİLİ,0
IĞDIR,KARAKOYUNLU,İZMİR,FOÇA,0
IĞDIR,KARAKOYUNLU,İZMİR,GAZİEMİR,0
IĞDIR,KARAKOYUNLU,İZMİR,GÜZELBAHÇE,0
IĞDIR,KARAKOYUNLU,İZMİR,KARABAĞLAR,0
IĞDIR,KARAKOYUNLU,İZMİR,KARABURUN,0
IĞDIR,KARAKOYUNLU,İZMİR,KARŞIYAKA,0
IĞDIR,KARAKOYUNLU,İZMİR,KEMALPAŞA,0
IĞDIR,KARAKOYUNLU,İZMİR,KINIK,0
IĞDIR,KARAKOYUNLU,İZMİR,KİRAZ,0
IĞDIR,KARAKOYUNLU,İZMİR,KONAK,0
IĞDIR,KARAKOYUNLU,İZMİR,MENDERES,0
IĞDIR,KARAKOYUNLU,İZMİR,MENEMEN,0
IĞDIR,KARAKOYUNLU,İZMİR,NARLIDERE,0
IĞDIR,KARAKOYUNLU,İZMİR,ÖDEMİŞ,0
IĞDIR,KARAKOYUNLU,İZMİR,SEFERİHİSAR,0
IĞDIR,KARAKOYUNLU,İZMİR,SELÇUK,0
IĞDIR,KARAKOYUNLU,İZMİR,TİRE,0
IĞDIR,KARAKOYUNLU,İZMİR,TORBALI,0
IĞDIR,KARAKOYUNLU,İZMİR,URLA,0
IĞDIR,KARAKOYUNLU,KARS,AKYAKA,0
IĞDIR,KARAKOYUNLU,KARS,ARPAÇAY,0
IĞDIR,KARAKOYUNLU,KARS,DİGOR,0
IĞDIR,KARAKOYUNLU,KARS,KAĞIZMAN,0
IĞDIR,KARAKOYUNLU,KARS,MERKEZ,0
IĞDIR,KARAKOYUNLU,KARS,SARIKAMIŞ,0
IĞDIR,KARAKOYUNLU,KARS,SELİM,0
IĞDIR,KARAKOYUNLU,KARS,SUSUZ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,ABANA,0
IĞDIR,KARAKOYUNLU,KASTAMONU,AĞLI,0
IĞDIR,KARAKOYUNLU,KASTAMONU,ARAÇ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,AZDAVAY,0
IĞDIR,KARAKOYUNLU,KASTAMONU,BOZKURT,0
IĞDIR,KARAKOYUNLU,KASTAMONU,CİDE,0
IĞDIR,KARAKOYUNLU,KASTAMONU,ÇATALZEYTİN,0
IĞDIR,KARAKOYUNLU,KASTAMONU,DADAY,0
IĞDIR,KARAKOYUNLU,KASTAMONU,DEVREKANİ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,DOĞANYURT,0
IĞDIR,KARAKOYUNLU,KASTAMONU,HANÖNÜ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,İHSANGAZİ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,İNEBOLU,0
IĞDIR,KARAKOYUNLU,KASTAMONU,KÜRE,0
IĞDIR,KARAKOYUNLU,KASTAMONU,MERKEZ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,PINARBAŞI,0
IĞDIR,KARAKOYUNLU,KASTAMONU,SEYDİLER,0
IĞDIR,KARAKOYUNLU,KASTAMONU,ŞENPAZAR,0
IĞDIR,KARAKOYUNLU,KASTAMONU,TAŞKÖPRÜ,0
IĞDIR,KARAKOYUNLU,KASTAMONU,TOSYA,0
IĞDIR,KARAKOYUNLU,KAYSERİ,AKKIŞLA,0
IĞDIR,KARAKOYUNLU,KAYSERİ,BÜNYAN,0
IĞDIR,KARAKOYUNLU,KAYSERİ,DEVELİ,0
IĞDIR,KARAKOYUNLU,KAYSERİ,FELAHİYE,0
IĞDIR,KARAKOYUNLU,KAYSERİ,HACILAR,0
IĞDIR,KARAKOYUNLU,KAYSERİ,İNCESU,0
IĞDIR,KARAKOYUNLU,KAYSERİ,KOCASİNAN,0
IĞDIR,KARAKOYUNLU,KAYSERİ,MELİKGAZİ,0
IĞDIR,KARAKOYUNLU,KAYSERİ,ÖZVATAN,0
IĞDIR,KARAKOYUNLU,KAYSERİ,PINARBAŞI,0
IĞDIR,KARAKOYUNLU,KAYSERİ,SARIOĞLAN,0
IĞDIR,KARAKOYUNLU,KAYSERİ,SARIZ,0
IĞDIR,KARAKOYUNLU,KAYSERİ,TALAS,0
IĞDIR,KARAKOYUNLU,KAYSERİ,TOMARZA,0
IĞDIR,KARAKOYUNLU,KAYSERİ,YAHYALI,0
IĞDIR,KARAKOYUNLU,KAYSERİ,YEŞİLHİSAR,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,BABAESKİ,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,DEMİRKÖY,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,KOFÇAZ,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,LÜLEBURGAZ,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,MERKEZ,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,PEHLİVANKÖY,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,PINARHİSAR,0
IĞDIR,KARAKOYUNLU,KIRKLARELİ,VİZE,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,AKÇAKENT,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,AKPINAR,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,BOZTEPE,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,ÇİÇEKDAĞI,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,KAMAN,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,MERKEZ,0
IĞDIR,KARAKOYUNLU,KIRŞEHİR,MUCUR,0
IĞDIR,KARAKOYUNLU,KOCAELİ,BAŞİSKELE,0
IĞDIR,KARAKOYUNLU,KOCAELİ,ÇAYIROVA,0
IĞDIR,KARAKOYUNLU,KOCAELİ,DARICA,0
IĞDIR,KARAKOYUNLU,KOCAELİ,DERİNCE,0
IĞDIR,KARAKOYUNLU,KOCAELİ,DİLOVASI,0
IĞDIR,KARAKOYUNLU,KOCAELİ,GEBZE,0
IĞDIR,KARAKOYUNLU,KOCAELİ,GÖLCÜK,0
IĞDIR,KARAKOYUNLU,KOCAELİ,İZMİT,0
IĞDIR,KARAKOYUNLU,KOCAELİ,KANDIRA,0
IĞDIR,KARAKOYUNLU,KOCAELİ,KARAMÜRSEL,0
IĞDIR,KARAKOYUNLU,KOCAELİ,KARTEPE,0
IĞDIR,KARAKOYUNLU,KOCAELİ,KÖRFEZ,0
IĞDIR,KARAKOYUNLU,KONYA,AHIRLI,0
IĞDIR,KARAKOYUNLU,KONYA,AKÖREN,0
IĞDIR,KARAKOYUNLU,KONYA,AKŞEHİR,0
IĞDIR,KARAKOYUNLU,KONYA,ALTINEKİN,0
IĞDIR,KARAKOYUNLU,KONYA,BEYŞEHİR,0
IĞDIR,KARAKOYUNLU,KONYA,BOZKIR,0
IĞDIR,KARAKOYUNLU,KONYA,CİHANBEYLİ,0
IĞDIR,KARAKOYUNLU,KONYA,ÇELTİK,0
IĞDIR,KARAKOYUNLU,KONYA,ÇUMRA,0
IĞDIR,KARAKOYUNLU,KONYA,DERBENT,0
IĞDIR,KARAKOYUNLU,KONYA,DEREBUCAK,0
IĞDIR,KARAKOYUNLU,KONYA,DOĞANHİSAR,0
IĞDIR,KARAKOYUNLU,KONYA,EMİRGAZİ,0
IĞDIR,KARAKOYUNLU,KONYA,EREĞLİ,0
IĞDIR,KARAKOYUNLU,KONYA,GÜNEYSINIR,0
IĞDIR,KARAKOYUNLU,KONYA,HADİM,0
IĞDIR,KARAKOYUNLU,KONYA,HALKAPINAR,0
IĞDIR,KARAKOYUNLU,KONYA,HÜYÜK,0
IĞDIR,KARAKOYUNLU,KONYA,ILGIN,0
IĞDIR,KARAKOYUNLU,KONYA,KADINHANI,0
IĞDIR,KARAKOYUNLU,KONYA,KARAPINAR,0
IĞDIR,KARAKOYUNLU,KONYA,KARATAY,0
IĞDIR,KARAKOYUNLU,KONYA,KULU,0
IĞDIR,KARAKOYUNLU,KONYA,MERAM,0
IĞDIR,KARAKOYUNLU,KONYA,SARAYÖNÜ,0
IĞDIR,KARAKOYUNLU,KONYA,SELÇUKLU,0
IĞDIR,KARAKOYUNLU,KONYA,SEYDİŞEHİR,0
IĞDIR,KARAKOYUNLU,KONYA,TAŞKENT,0
IĞDIR,KARAKOYUNLU,KONYA,TUZLUKÇU,0
IĞDIR,KARAKOYUNLU,KONYA,YALIHÜYÜK,0
IĞDIR,KARAKOYUNLU,KONYA,YUNAK,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,ALTINTAŞ,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,ASLANAPA,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,ÇAVDARHİSAR,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,DOMANİÇ,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,DUMLUPINAR,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,EMET,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,GEDİZ,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,HİSARCIK,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,MERKEZ,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,PAZARLAR,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,SİMAV,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,ŞAPHANE,0
IĞDIR,KARAKOYUNLU,KÜTAHYA,TAVŞANLI,0
IĞDIR,KARAKOYUNLU,MALATYA,AKÇADAĞ,0
IĞDIR,KARAKOYUNLU,MALATYA,ARAPGİR,0
IĞDIR,KARAKOYUNLU,MALATYA,ARGUVAN,0
IĞDIR,KARAKOYUNLU,MALATYA,BATTALGAZİ,0
IĞDIR,KARAKOYUNLU,MALATYA,DARENDE,0
IĞDIR,KARAKOYUNLU,MALATYA,DOĞANŞEHİR,0
IĞDIR,KARAKOYUNLU,MALATYA,DOĞANYOL,0
IĞDIR,KARAKOYUNLU,MALATYA,HEKİMHAN,0
IĞDIR,KARAKOYUNLU,MALATYA,KALE,0
IĞDIR,KARAKOYUNLU,MALATYA,KULUNCAK,0
IĞDIR,KARAKOYUNLU,MALATYA,PÜTÜRGE,0
IĞDIR,KARAKOYUNLU,MALATYA,YAZIHAN,0
IĞDIR,KARAKOYUNLU,MALATYA,YEŞİLYURT,0
IĞDIR,KARAKOYUNLU,MANİSA,AHMETLİ,0
IĞDIR,KARAKOYUNLU,MANİSA,AKHİSAR,0
IĞDIR,KARAKOYUNLU,MANİSA,ALAŞEHİR,0
IĞDIR,KARAKOYUNLU,MANİSA,DEMİRCİ,0
IĞDIR,KARAKOYUNLU,MANİSA,GÖLMARMARA,0
IĞDIR,KARAKOYUNLU,MANİSA,GÖRDES,0
IĞDIR,KARAKOYUNLU,MANİSA,KIRKAĞAÇ,0
IĞDIR,KARAKOYUNLU,MANİSA,KÖPRÜBAŞI,0
IĞDIR,KARAKOYUNLU,MANİSA,KULA,0
IĞDIR,KARAKOYUNLU,MANİSA,SALİHLİ,0
IĞDIR,KARAKOYUNLU,MANİSA,SARIGÖL,0
IĞDIR,KARAKOYUNLU,MANİSA,SARUHANLI,0
IĞDIR,KARAKOYUNLU,MANİSA,SELENDİ,0
IĞDIR,KARAKOYUNLU,MANİSA,SOMA,0
IĞDIR,KARAKOYUNLU,MANİSA,ŞEHZADELER,0
IĞDIR,KARAKOYUNLU,MANİSA,TURGUTLU,0
IĞDIR,KARAKOYUNLU,MANİSA,YUNUSEMRE,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,AFŞİN,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ANDIRIN,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,DULKADİROĞLU,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,EKİNÖZÜ,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ELBİSTAN,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,GÖKSUN,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,NURHAK,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ONİKİŞUBAT,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,PAZARCIK,0
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,TÜRKOĞLU,0
IĞDIR,KARAKOYUNLU,MARDİN,ARTUKLU,0
IĞDIR,KARAKOYUNLU,MARDİN,DARGEÇİT,0
IĞDIR,KARAKOYUNLU,MARDİN,DERİK,0
IĞDIR,KARAKOYUNLU,MARDİN,KIZILTEPE,0
IĞDIR,KARAKOYUNLU,MARDİN,MAZIDAĞI,0
IĞDIR,KARAKOYUNLU,MARDİN,MİDYAT,0
IĞDIR,KARAKOYUNLU,MARDİN,NUSAYBİN,0
IĞDIR,KARAKOYUNLU,MARDİN,ÖMERLİ,0
IĞDIR,KARAKOYUNLU,MARDİN,SAVUR,0
IĞDIR,KARAKOYUNLU,MARDİN,YEŞİLLİ,0
IĞDIR,KARAKOYUNLU,MUĞLA,BODRUM,0
IĞDIR,KARAKOYUNLU,MUĞLA,DALAMAN,0
IĞDIR,KARAKOYUNLU,MUĞLA,DATÇA,0
IĞDIR,KARAKOYUNLU,MUĞLA,FETHİYE,0
IĞDIR,KARAKOYUNLU,MUĞLA,KAVAKLIDERE,0
IĞDIR,KARAKOYUNLU,MUĞLA,KÖYCEĞİZ,0
IĞDIR,KARAKOYUNLU,MUĞLA,MARMARİS,0
IĞDIR,KARAKOYUNLU,MUĞLA,MENTEŞE,0
IĞDIR,KARAKOYUNLU,MUĞLA,MİLAS,0
IĞDIR,KARAKOYUNLU,MUĞLA,ORTACA,0
IĞDIR,KARAKOYUNLU,MUĞLA,SEYDİKEMER,0
IĞDIR,KARAKOYUNLU,MUĞLA,ULA,0
IĞDIR,KARAKOYUNLU,MUĞLA,YATAĞAN,0
IĞDIR,KARAKOYUNLU,MUŞ,BULANIK,0
IĞDIR,KARAKOYUNLU,MUŞ,HASKÖY,0
IĞDIR,KARAKOYUNLU,MUŞ,KORKUT,0
IĞDIR,KARAKOYUNLU,MUŞ,MALAZGİRT,0
IĞDIR,KARAKOYUNLU,MUŞ,MERKEZ,0
IĞDIR,KARAKOYUNLU,MUŞ,VARTO,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,ACIGÖL,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,AVANOS,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,DERİNKUYU,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,GÜLŞEHİR,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,HACIBEKTAŞ,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,KOZAKLI,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,MERKEZ,0
IĞDIR,KARAKOYUNLU,NEVŞEHİR,ÜRGÜP,0
IĞDIR,KARAKOYUNLU,NİĞDE,ALTUNHİSAR,0
IĞDIR,KARAKOYUNLU,NİĞDE,BOR,0
IĞDIR,KARAKOYUNLU,NİĞDE,ÇAMARDI,0
IĞDIR,KARAKOYUNLU,NİĞDE,ÇİFTLİK,0
IĞDIR,KARAKOYUNLU,NİĞDE,MERKEZ,0
IĞDIR,KARAKOYUNLU,NİĞDE,ULUKIŞLA,0
IĞDIR,KARAKOYUNLU,ORDU,AKKUŞ,0
IĞDIR,KARAKOYUNLU,ORDU,ALTINORDU,0
IĞDIR,KARAKOYUNLU,ORDU,AYBASTI,0
IĞDIR,KARAKOYUNLU,ORDU,ÇAMAŞ,0
IĞDIR,KARAKOYUNLU,ORDU,ÇATALPINAR,0
IĞDIR,KARAKOYUNLU,ORDU,ÇAYBAŞI,0
IĞDIR,KARAKOYUNLU,ORDU,FATSA,0
IĞDIR,KARAKOYUNLU,ORDU,GÖLKÖY,0
IĞDIR,KARAKOYUNLU,ORDU,GÜLYALI,0
IĞDIR,KARAKOYUNLU,ORDU,GÜRGENTEPE,0
IĞDIR,KARAKOYUNLU,ORDU,İKİZCE,0
IĞDIR,KARAKOYUNLU,ORDU,KABADÜZ,0
IĞDIR,KARAKOYUNLU,ORDU,KABATAŞ,0
IĞDIR,KARAKOYUNLU,ORDU,KORGAN,0
IĞDIR,KARAKOYUNLU,ORDU,KUMRU,0
IĞDIR,KARAKOYUNLU,ORDU,MESUDİYE,0
IĞDIR,KARAKOYUNLU,ORDU,PERŞEMBE,0
IĞDIR,KARAKOYUNLU,ORDU,ULUBEY,0
IĞDIR,KARAKOYUNLU,ORDU,ÜNYE,0
IĞDIR,KARAKOYUNLU,RİZE,ARDEŞEN,0
IĞDIR,KARAKOYUNLU,RİZE,ÇAMLIHEMŞİN,0
IĞDIR,KARAKOYUNLU,RİZE,ÇAYELİ,0
IĞDIR,KARAKOYUNLU,RİZE,DEREPAZARI,0
IĞDIR,KARAKOYUNLU,RİZE,FINDIKLI,0
IĞDIR,KARAKOYUNLU,RİZE,GÜNEYSU,0
IĞDIR,KARAKOYUNLU,RİZE,HEMŞİN,0
IĞDIR,KARAKOYUNLU,RİZE,İKİZDERE,0
IĞDIR,KARAKOYUNLU,RİZE,İYİDERE,0
IĞDIR,KARAKOYUNLU,RİZE,KALKANDERE,0
IĞDIR,KARAKOYUNLU,RİZE,MERKEZ,0
IĞDIR,KARAKOYUNLU,RİZE,PAZAR,0
IĞDIR,KARAKOYUNLU,SAKARYA,ADAPAZARI,0
IĞDIR,KARAKOYUNLU,SAKARYA,AKYAZI,0
IĞDIR,KARAKOYUNLU,SAKARYA,ARİFİYE,0
IĞDIR,KARAKOYUNLU,SAKARYA,ERENLER,0
IĞDIR,KARAKOYUNLU,SAKARYA,FERİZLİ,0
IĞDIR,KARAKOYUNLU,SAKARYA,GEYVE,0
IĞDIR,KARAKOYUNLU,SAKARYA,HENDEK,0
IĞDIR,KARAKOYUNLU,SAKARYA,KARAPÜRÇEK,0
IĞDIR,KARAKOYUNLU,SAKARYA,KARASU,0
IĞDIR,KARAKOYUNLU,SAKARYA,KAYNARCA,0
IĞDIR,KARAKOYUNLU,SAKARYA,KOCAALİ,0
IĞDIR,KARAKOYUNLU,SAKARYA,PAMUKOVA,0
