sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,HAVZA,GİRESUN,MERKEZ,0
SAMSUN,HAVZA,GİRESUN,PİRAZİZ,0
SAMSUN,HAVZA,GİRESUN,ŞEBİNKARAHİSAR,0
SAMSUN,HAVZA,GİRESUN,TİREBOLU,0
SAMSUN,HAVZA,GİRESUN,YAĞLIDERE,0
SAMSUN,HAVZA,GÜMÜŞHANE,KELKİT,0
SAMSUN,HAVZA,GÜMÜŞHANE,KÖSE,0
SAMSUN,HAVZA,GÜMÜŞHANE,KÜRTÜN,0
SAMSUN,HAVZA,GÜMÜŞHANE,MERKEZ,0
SAMSUN,HAVZA,GÜMÜŞHANE,ŞİRAN,0
SAMSUN,HAVZA,GÜMÜŞHANE,TORUL,0
SAMSUN,HAVZA,HAKKARİ,ÇUKURCA,0
SAMSUN,HAVZA,HAKKARİ,DERECİK,0
SAMSUN,HAVZA,HAKKARİ,MERKEZ,0
SAMSUN,HAVZA,HAKKARİ,ŞEMDİNLİ,0
SAMSUN,HAVZA,HAKKARİ,YÜKSEKOVA,0
SAMSUN,HAVZA,HATAY,ALTINÖZÜ,0
SAMSUN,HAVZA,HATAY,ANTAKYA,0
SAMSUN,HAVZA,HATAY,ARSUZ,0
SAMSUN,HAVZA,HATAY,BELEN,0
SAMSUN,HAVZA,HATAY,DEFNE,0
SAMSUN,HAVZA,HATAY,DÖRTYOL,0
SAMSUN,HAVZA,HATAY,ERZİN,0
SAMSUN,HAVZA,HATAY,HASSA,0
SAMSUN,HAVZA,HATAY,İSKENDERUN,0
SAMSUN,HAVZA,HATAY,KIRIKHAN,0
SAMSUN,HAVZA,HATAY,KUMLU,0
SAMSUN,HAVZA,HATAY,PAYAS,0
SAMSUN,HAVZA,HATAY,REYHANLI,0
SAMSUN,HAVZA,HATAY,SAMANDAĞ,0
SAMSUN,HAVZA,HATAY,YAYLADAĞI,0
SAMSUN,HAVZA,ISPARTA,AKSU,0
SAMSUN,HAVZA,ISPARTA,ATABEY,0
SAMSUN,HAVZA,ISPARTA,EĞİRDİR,0
SAMSUN,HAVZA,ISPARTA,GELENDOST,0
SAMSUN,HAVZA,ISPARTA,GÖNEN,0
SAMSUN,HAVZA,ISPARTA,KEÇİBORLU,0
SAMSUN,HAVZA,ISPARTA,MERKEZ,0
SAMSUN,HAVZA,ISPARTA,SENİRKENT,0
SAMSUN,HAVZA,ISPARTA,SÜTÇÜLER,0
SAMSUN,HAVZA,ISPARTA,ŞARKİKARAAĞAÇ,0
SAMSUN,HAVZA,ISPARTA,ULUBORLU,0
SAMSUN,HAVZA,ISPARTA,YALVAÇ,0
SAMSUN,HAVZA,ISPARTA,YENİŞARBADEMLİ,0
SAMSUN,HAVZA,MERSİN,AKDENİZ,0
SAMSUN,HAVZA,MERSİN,ANAMUR,0
SAMSUN,HAVZA,MERSİN,AYDINCIK,0
SAMSUN,HAVZA,MERSİN,BOZYAZI,0
SAMSUN,HAVZA,MERSİN,ÇAMLIYAYLA,0
SAMSUN,HAVZA,MERSİN,ERDEMLİ,0
SAMSUN,HAVZA,MERSİN,GÜLNAR,0
SAMSUN,HAVZA,MERSİN,MEZİTLİ,0
SAMSUN,HAVZA,MERSİN,MUT,0
SAMSUN,HAVZA,MERSİN,SİLİFKE,0
SAMSUN,HAVZA,MERSİN,TARSUS,0
SAMSUN,HAVZA,MERSİN,TOROSLAR,0
SAMSUN,HAVZA,MERSİN,YENİŞEHİR,0
SAMSUN,HAVZA,İSTANBUL,ADALAR,0
SAMSUN,HAVZA,İSTANBUL,ARNAVUTKÖY,0
SAMSUN,HAVZA,İSTANBUL,ATAŞEHİR,0
SAMSUN,HAVZA,İSTANBUL,AVCILAR,0
SAMSUN,HAVZA,İSTANBUL,BAĞCILAR,0
SAMSUN,HAVZA,İSTANBUL,BAHÇELİEVLER,0
SAMSUN,HAVZA,İSTANBUL,BAKIRKÖY,0
SAMSUN,HAVZA,İSTANBUL,BAŞAKŞEHİR,0
SAMSUN,HAVZA,İSTANBUL,BAYRAMPAŞA,0
SAMSUN,HAVZA,İSTANBUL,BEŞİKTAŞ,0
SAMSUN,HAVZA,İSTANBUL,BEYKOZ,0
SAMSUN,HAVZA,İSTANBUL,BEYLİKDÜZÜ,0
SAMSUN,HAVZA,İSTANBUL,BEYOĞLU,0
SAMSUN,HAVZA,İSTANBUL,BÜYÜKÇEKMECE,0
SAMSUN,HAVZA,İSTANBUL,ÇATALCA,0
SAMSUN,HAVZA,İSTANBUL,ÇEKMEKÖY,0
SAMSUN,HAVZA,İSTANBUL,ESENLER,0
SAMSUN,HAVZA,İSTANBUL,ESENYURT,0
SAMSUN,HAVZA,İSTANBUL,EYÜPSULTAN,0
SAMSUN,HAVZA,İSTANBUL,FATİH,0
SAMSUN,HAVZA,İSTANBUL,GAZİOSMANPAŞA,0
SAMSUN,HAVZA,İSTANBUL,GÜNGÖREN,0
SAMSUN,HAVZA,İSTANBUL,KADIKÖY,0
SAMSUN,HAVZA,İSTANBUL,KAĞITHANE,0
SAMSUN,HAVZA,İSTANBUL,KARTAL,0
SAMSUN,HAVZA,İSTANBUL,KÜÇÜKÇEKMECE,0
SAMSUN,HAVZA,İSTANBUL,MALTEPE,0
SAMSUN,HAVZA,İSTANBUL,PENDİK,0
SAMSUN,HAVZA,İSTANBUL,SANCAKTEPE,0
SAMSUN,HAVZA,İSTANBUL,SARIYER,0
SAMSUN,HAVZA,İSTANBUL,SİLİVRİ,0
SAMSUN,HAVZA,İSTANBUL,SULTANBEYLİ,0
SAMSUN,HAVZA,İSTANBUL,SULTANGAZİ,0
SAMSUN,HAVZA,İSTANBUL,ŞİLE,0
SAMSUN,HAVZA,İSTANBUL,ŞİŞLİ,0
SAMSUN,HAVZA,İSTANBUL,TUZLA,0
SAMSUN,HAVZA,İSTANBUL,ÜMRANİYE,0
SAMSUN,HAVZA,İSTANBUL,ÜSKÜDAR,0
SAMSUN,HAVZA,İSTANBUL,ZEYTİNBURNU,0
SAMSUN,HAVZA,İZMİR,ALİAĞA,0
SAMSUN,HAVZA,İZMİR,BALÇOVA,0
SAMSUN,HAVZA,İZMİR,BAYINDIR,0
SAMSUN,HAVZA,İZMİR,BAYRAKLI,0
SAMSUN,HAVZA,İZMİR,BERGAMA,0
SAMSUN,HAVZA,İZMİR,BEYDAĞ,0
SAMSUN,HAVZA,İZMİR,BORNOVA,0
SAMSUN,HAVZA,İZMİR,BUCA,0
SAMSUN,HAVZA,İZMİR,ÇEŞME,0
SAMSUN,HAVZA,İZMİR,ÇİĞLİ,0
SAMSUN,HAVZA,İZMİR,DİKİLİ,0
SAMSUN,HAVZA,İZMİR,FOÇA,0
SAMSUN,HAVZA,İZMİR,GAZİEMİR,0
SAMSUN,HAVZA,İZMİR,GÜZELBAHÇE,0
SAMSUN,HAVZA,İZMİR,KARABAĞLAR,0
SAMSUN,HAVZA,İZMİR,KARABURUN,0
SAMSUN,HAVZA,İZMİR,KARŞIYAKA,0
SAMSUN,HAVZA,İZMİR,KEMALPAŞA,0
SAMSUN,HAVZA,İZMİR,KINIK,0
SAMSUN,HAVZA,İZMİR,KİRAZ,0
SAMSUN,HAVZA,İZMİR,KONAK,0
SAMSUN,HAVZA,İZMİR,MENDERES,0
SAMSUN,HAVZA,İZMİR,MENEMEN,0
SAMSUN,HAVZA,İZMİR,NARLIDERE,0
SAMSUN,HAVZA,İZMİR,ÖDEMİŞ,0
SAMSUN,HAVZA,İZMİR,SEFERİHİSAR,0
SAMSUN,HAVZA,İZMİR,SELÇUK,0
SAMSUN,HAVZA,İZMİR,TİRE,0
SAMSUN,HAVZA,İZMİR,TORBALI,0
SAMSUN,HAVZA,İZMİR,URLA,0
SAMSUN,HAVZA,KARS,AKYAKA,0
SAMSUN,HAVZA,KARS,ARPAÇAY,0
SAMSUN,HAVZA,KARS,DİGOR,0
SAMSUN,HAVZA,KARS,KAĞIZMAN,0
SAMSUN,HAVZA,KARS,MERKEZ,0
SAMSUN,HAVZA,KARS,SARIKAMIŞ,0
SAMSUN,HAVZA,KARS,SELİM,0
SAMSUN,HAVZA,KARS,SUSUZ,0
SAMSUN,HAVZA,KASTAMONU,ABANA,0
SAMSUN,HAVZA,KASTAMONU,AĞLI,0
SAMSUN,HAVZA,KASTAMONU,ARAÇ,0
SAMSUN,HAVZA,KASTAMONU,AZDAVAY,0
SAMSUN,HAVZA,KASTAMONU,BOZKURT,0
SAMSUN,HAVZA,KASTAMONU,CİDE,0
SAMSUN,HAVZA,KASTAMONU,ÇATALZEYTİN,0
SAMSUN,HAVZA,KASTAMONU,DADAY,0
SAMSUN,HAVZA,KASTAMONU,DEVREKANİ,0
SAMSUN,HAVZA,KASTAMONU,DOĞANYURT,0
SAMSUN,HAVZA,KASTAMONU,HANÖNÜ,0
SAMSUN,HAVZA,KASTAMONU,İHSANGAZİ,0
SAMSUN,HAVZA,KASTAMONU,İNEBOLU,0
SAMSUN,HAVZA,KASTAMONU,KÜRE,0
SAMSUN,HAVZA,KASTAMONU,MERKEZ,0
SAMSUN,HAVZA,KASTAMONU,PINARBAŞI,0
SAMSUN,HAVZA,KASTAMONU,SEYDİLER,0
SAMSUN,HAVZA,KASTAMONU,ŞENPAZAR,0
SAMSUN,HAVZA,KASTAMONU,TAŞKÖPRÜ,0
SAMSUN,HAVZA,KASTAMONU,TOSYA,0
SAMSUN,HAVZA,KAYSERİ,AKKIŞLA,0
SAMSUN,HAVZA,KAYSERİ,BÜNYAN,0
SAMSUN,HAVZA,KAYSERİ,DEVELİ,0
SAMSUN,HAVZA,KAYSERİ,FELAHİYE,0
SAMSUN,HAVZA,KAYSERİ,HACILAR,0
SAMSUN,HAVZA,KAYSERİ,İNCESU,0
SAMSUN,HAVZA,KAYSERİ,KOCASİNAN,0
SAMSUN,HAVZA,KAYSERİ,MELİKGAZİ,0
SAMSUN,HAVZA,KAYSERİ,ÖZVATAN,0
SAMSUN,HAVZA,KAYSERİ,PINARBAŞI,0
SAMSUN,HAVZA,KAYSERİ,SARIOĞLAN,0
SAMSUN,HAVZA,KAYSERİ,SARIZ,0
SAMSUN,HAVZA,KAYSERİ,TALAS,0
SAMSUN,HAVZA,KAYSERİ,TOMARZA,0
SAMSUN,HAVZA,KAYSERİ,YAHYALI,0
SAMSUN,HAVZA,KAYSERİ,YEŞİLHİSAR,0
SAMSUN,HAVZA,KIRKLARELİ,BABAESKİ,0
SAMSUN,HAVZA,KIRKLARELİ,DEMİRKÖY,0
SAMSUN,HAVZA,KIRKLARELİ,KOFÇAZ,0
SAMSUN,HAVZA,KIRKLARELİ,LÜLEBURGAZ,0
SAMSUN,HAVZA,KIRKLARELİ,MERKEZ,0
SAMSUN,HAVZA,KIRKLARELİ,PEHLİVANKÖY,0
SAMSUN,HAVZA,KIRKLARELİ,PINARHİSAR,0
SAMSUN,HAVZA,KIRKLARELİ,VİZE,0
SAMSUN,HAVZA,KIRŞEHİR,AKÇAKENT,0
SAMSUN,HAVZA,KIRŞEHİR,AKPINAR,0
SAMSUN,HAVZA,KIRŞEHİR,BOZTEPE,0
SAMSUN,HAVZA,KIRŞEHİR,ÇİÇEKDAĞI,0
SAMSUN,HAVZA,KIRŞEHİR,KAMAN,0
SAMSUN,HAVZA,KIRŞEHİR,MERKEZ,0
SAMSUN,HAVZA,KIRŞEHİR,MUCUR,0
SAMSUN,HAVZA,KOCAELİ,BAŞİSKELE,0
SAMSUN,HAVZA,KOCAELİ,ÇAYIROVA,0
SAMSUN,HAVZA,KOCAELİ,DARICA,0
SAMSUN,HAVZA,KOCAELİ,DERİNCE,0
SAMSUN,HAVZA,KOCAELİ,DİLOVASI,0
SAMSUN,HAVZA,KOCAELİ,GEBZE,0
SAMSUN,HAVZA,KOCAELİ,GÖLCÜK,0
SAMSUN,HAVZA,KOCAELİ,İZMİT,0
SAMSUN,HAVZA,KOCAELİ,KANDIRA,0
SAMSUN,HAVZA,KOCAELİ,KARAMÜRSEL,0
SAMSUN,HAVZA,KOCAELİ,KARTEPE,0
SAMSUN,HAVZA,KOCAELİ,KÖRFEZ,0
SAMSUN,HAVZA,KONYA,AHIRLI,0
SAMSUN,HAVZA,KONYA,AKÖREN,0
SAMSUN,HAVZA,KONYA,AKŞEHİR,0
SAMSUN,HAVZA,KONYA,ALTINEKİN,0
SAMSUN,HAVZA,KONYA,BEYŞEHİR,0
SAMSUN,HAVZA,KONYA,BOZKIR,0
SAMSUN,HAVZA,KONYA,CİHANBEYLİ,0
SAMSUN,HAVZA,KONYA,ÇELTİK,0
SAMSUN,HAVZA,KONYA,ÇUMRA,0
SAMSUN,HAVZA,KONYA,DERBENT,0
SAMSUN,HAVZA,KONYA,DEREBUCAK,0
SAMSUN,HAVZA,KONYA,DOĞANHİSAR,0
SAMSUN,HAVZA,KONYA,EMİRGAZİ,0
SAMSUN,HAVZA,KONYA,EREĞLİ,0
SAMSUN,HAVZA,KONYA,GÜNEYSINIR,0
SAMSUN,HAVZA,KONYA,HADİM,0
SAMSUN,HAVZA,KONYA,HALKAPINAR,0
SAMSUN,HAVZA,KONYA,HÜYÜK,0
SAMSUN,HAVZA,KONYA,ILGIN,0
SAMSUN,HAVZA,KONYA,KADINHANI,0
SAMSUN,HAVZA,KONYA,KARAPINAR,0
SAMSUN,HAVZA,KONYA,KARATAY,0
SAMSUN,HAVZA,KONYA,KULU,0
SAMSUN,HAVZA,KONYA,MERAM,0
SAMSUN,HAVZA,KONYA,SARAYÖNÜ,0
SAMSUN,HAVZA,KONYA,SELÇUKLU,0
SAMSUN,HAVZA,KONYA,SEYDİŞEHİR,0
SAMSUN,HAVZA,KONYA,TAŞKENT,0
SAMSUN,HAVZA,KONYA,TUZLUKÇU,0
SAMSUN,HAVZA,KONYA,YALIHÜYÜK,0
SAMSUN,HAVZA,KONYA,YUNAK,0
SAMSUN,HAVZA,KÜTAHYA,ALTINTAŞ,0
SAMSUN,HAVZA,KÜTAHYA,ASLANAPA,0
SAMSUN,HAVZA,KÜTAHYA,ÇAVDARHİSAR,0
SAMSUN,HAVZA,KÜTAHYA,DOMANİÇ,0
SAMSUN,HAVZA,KÜTAHYA,DUMLUPINAR,0
SAMSUN,HAVZA,KÜTAHYA,EMET,0
SAMSUN,HAVZA,KÜTAHYA,GEDİZ,0
SAMSUN,HAVZA,KÜTAHYA,HİSARCIK,0
SAMSUN,HAVZA,KÜTAHYA,MERKEZ,0
SAMSUN,HAVZA,KÜTAHYA,PAZARLAR,0
SAMSUN,HAVZA,KÜTAHYA,SİMAV,0
SAMSUN,HAVZA,KÜTAHYA,ŞAPHANE,0
SAMSUN,HAVZA,KÜTAHYA,TAVŞANLI,0
SAMSUN,HAVZA,MALATYA,AKÇADAĞ,0
SAMSUN,HAVZA,MALATYA,ARAPGİR,0
SAMSUN,HAVZA,MALATYA,ARGUVAN,0
SAMSUN,HAVZA,MALATYA,BATTALGAZİ,0
SAMSUN,HAVZA,MALATYA,DARENDE,0
SAMSUN,HAVZA,MALATYA,DOĞANŞEHİR,0
SAMSUN,HAVZA,MALATYA,DOĞANYOL,0
SAMSUN,HAVZA,MALATYA,HEKİMHAN,0
SAMSUN,HAVZA,MALATYA,KALE,0
SAMSUN,HAVZA,MALATYA,KULUNCAK,0
SAMSUN,HAVZA,MALATYA,PÜTÜRGE,0
SAMSUN,HAVZA,MALATYA,YAZIHAN,0
SAMSUN,HAVZA,MALATYA,YEŞİLYURT,0
SAMSUN,HAVZA,MANİSA,AHMETLİ,0
SAMSUN,HAVZA,MANİSA,AKHİSAR,0
SAMSUN,HAVZA,MANİSA,ALAŞEHİR,0
SAMSUN,HAVZA,MANİSA,DEMİRCİ,0
SAMSUN,HAVZA,MANİSA,GÖLMARMARA,0
SAMSUN,HAVZA,MANİSA,GÖRDES,0
SAMSUN,HAVZA,MANİSA,KIRKAĞAÇ,0
SAMSUN,HAVZA,MANİSA,KÖPRÜBAŞI,0
SAMSUN,HAVZA,MANİSA,KULA,0
SAMSUN,HAVZA,MANİSA,SALİHLİ,0
SAMSUN,HAVZA,MANİSA,SARIGÖL,0
SAMSUN,HAVZA,MANİSA,SARUHANLI,0
SAMSUN,HAVZA,MANİSA,SELENDİ,0
SAMSUN,HAVZA,MANİSA,SOMA,0
SAMSUN,HAVZA,MANİSA,ŞEHZADELER,0
SAMSUN,HAVZA,MANİSA,TURGUTLU,0
SAMSUN,HAVZA,MANİSA,YUNUSEMRE,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,AFŞİN,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,ANDIRIN,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,DULKADİROĞLU,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,EKİNÖZÜ,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,ELBİSTAN,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,GÖKSUN,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,NURHAK,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,PAZARCIK,0
SAMSUN,HAVZA,KAHRAMANMARAŞ,TÜRKOĞLU,0
SAMSUN,HAVZA,MARDİN,ARTUKLU,0
SAMSUN,HAVZA,MARDİN,DARGEÇİT,0
SAMSUN,HAVZA,MARDİN,DERİK,0
SAMSUN,HAVZA,MARDİN,KIZILTEPE,0
SAMSUN,HAVZA,MARDİN,MAZIDAĞI,0
SAMSUN,HAVZA,MARDİN,MİDYAT,0
SAMSUN,HAVZA,MARDİN,NUSAYBİN,0
SAMSUN,HAVZA,MARDİN,ÖMERLİ,0
SAMSUN,HAVZA,MARDİN,SAVUR,0
SAMSUN,HAVZA,MARDİN,YEŞİLLİ,0
SAMSUN,HAVZA,MUĞLA,BODRUM,0
SAMSUN,HAVZA,MUĞLA,DALAMAN,0
SAMSUN,HAVZA,MUĞLA,DATÇA,0
SAMSUN,HAVZA,MUĞLA,FETHİYE,0
SAMSUN,HAVZA,MUĞLA,KAVAKLIDERE,0
SAMSUN,HAVZA,MUĞLA,KÖYCEĞİZ,0
SAMSUN,HAVZA,MUĞLA,MARMARİS,0
SAMSUN,HAVZA,MUĞLA,MENTEŞE,0
SAMSUN,HAVZA,MUĞLA,MİLAS,0
SAMSUN,HAVZA,MUĞLA,ORTACA,0
SAMSUN,HAVZA,MUĞLA,SEYDİKEMER,0
SAMSUN,HAVZA,MUĞLA,ULA,0
SAMSUN,HAVZA,MUĞLA,YATAĞAN,0
SAMSUN,HAVZA,MUŞ,BULANIK,0
SAMSUN,HAVZA,MUŞ,HASKÖY,0
SAMSUN,HAVZA,MUŞ,KORKUT,0
SAMSUN,HAVZA,MUŞ,MALAZGİRT,0
SAMSUN,HAVZA,MUŞ,MERKEZ,0
SAMSUN,HAVZA,MUŞ,VARTO,0
SAMSUN,HAVZA,NEVŞEHİR,ACIGÖL,0
SAMSUN,HAVZA,NEVŞEHİR,AVANOS,0
SAMSUN,HAVZA,NEVŞEHİR,DERİNKUYU,0
SAMSUN,HAVZA,NEVŞEHİR,GÜLŞEHİR,0
SAMSUN,HAVZA,NEVŞEHİR,HACIBEKTAŞ,0
SAMSUN,HAVZA,NEVŞEHİR,KOZAKLI,0
SAMSUN,HAVZA,NEVŞEHİR,MERKEZ,0
SAMSUN,HAVZA,NEVŞEHİR,ÜRGÜP,0
SAMSUN,HAVZA,NİĞDE,ALTUNHİSAR,0
SAMSUN,HAVZA,NİĞDE,BOR,0
SAMSUN,HAVZA,NİĞDE,ÇAMARDI,0
SAMSUN,HAVZA,NİĞDE,ÇİFTLİK,0
SAMSUN,HAVZA,NİĞDE,MERKEZ,0
SAMSUN,HAVZA,NİĞDE,ULUKIŞLA,0
SAMSUN,HAVZA,ORDU,AKKUŞ,0
SAMSUN,HAVZA,ORDU,ALTINORDU,0
SAMSUN,HAVZA,ORDU,AYBASTI,0
SAMSUN,HAVZA,ORDU,ÇAMAŞ,0
SAMSUN,HAVZA,ORDU,ÇATALPINAR,0
SAMSUN,HAVZA,ORDU,ÇAYBAŞI,0
SAMSUN,HAVZA,ORDU,FATSA,0
SAMSUN,HAVZA,ORDU,GÖLKÖY,0
SAMSUN,HAVZA,ORDU,GÜLYALI,0
SAMSUN,HAVZA,ORDU,GÜRGENTEPE,0
SAMSUN,HAVZA,ORDU,İKİZCE,0
SAMSUN,HAVZA,ORDU,KABADÜZ,0
SAMSUN,HAVZA,ORDU,KABATAŞ,0
SAMSUN,HAVZA,ORDU,KORGAN,0
SAMSUN,HAVZA,ORDU,KUMRU,0
SAMSUN,HAVZA,ORDU,MESUDİYE,0
SAMSUN,HAVZA,ORDU,PERŞEMBE,0
SAMSUN,HAVZA,ORDU,ULUBEY,0
SAMSUN,HAVZA,ORDU,ÜNYE,0
SAMSUN,HAVZA,RİZE,ARDEŞEN,0
SAMSUN,HAVZA,RİZE,ÇAMLIHEMŞİN,0
SAMSUN,HAVZA,RİZE,ÇAYELİ,0
SAMSUN,HAVZA,RİZE,DEREPAZARI,0
SAMSUN,HAVZA,RİZE,FINDIKLI,0
SAMSUN,HAVZA,RİZE,GÜNEYSU,0
SAMSUN,HAVZA,RİZE,HEMŞİN,0
SAMSUN,HAVZA,RİZE,İKİZDERE,0
SAMSUN,HAVZA,RİZE,İYİDERE,0
SAMSUN,HAVZA,RİZE,KALKANDERE,0
SAMSUN,HAVZA,RİZE,MERKEZ,0
SAMSUN,HAVZA,RİZE,PAZAR,0
SAMSUN,HAVZA,SAKARYA,ADAPAZARI,0
SAMSUN,HAVZA,SAKARYA,AKYAZI,0
SAMSUN,HAVZA,SAKARYA,ARİFİYE,0
SAMSUN,HAVZA,SAKARYA,ERENLER,0
SAMSUN,HAVZA,SAKARYA,FERİZLİ,0
SAMSUN,HAVZA,SAKARYA,GEYVE,0
SAMSUN,HAVZA,SAKARYA,HENDEK,0
SAMSUN,HAVZA,SAKARYA,KARAPÜRÇEK,0
SAMSUN,HAVZA,SAKARYA,KARASU,0
SAMSUN,HAVZA,SAKARYA,KAYNARCA,0
SAMSUN,HAVZA,SAKARYA,KOCAALİ,0
SAMSUN,HAVZA,SAKARYA,PAMUKOVA,0
SAMSUN,HAVZA,SAKARYA,SAPANCA,0
SAMSUN,HAVZA,SAKARYA,SERDİVAN,0
SAMSUN,HAVZA,SAKARYA,SÖĞÜTLÜ,0
SAMSUN,HAVZA,SAKARYA,TARAKLI,0
SAMSUN,HAVZA,SAMSUN,HAVZA,0
SAMSUN,HAVZA,SAMSUN,İLKADIM,0
SAMSUN,HAVZA,SAMSUN,KAVAK,0
SAMSUN,HAVZA,SAMSUN,LADİK,0
SAMSUN,HAVZA,SAMSUN,SALIPAZARI,0
SAMSUN,HAVZA,SAMSUN,TEKKEKÖY,0
SAMSUN,HAVZA,SAMSUN,TERME,0
SAMSUN,HAVZA,SAMSUN,VEZİRKÖPRÜ,0
SAMSUN,HAVZA,SAMSUN,YAKAKENT,0
SAMSUN,HAVZA,SAMSUN,19 MAYIS,0
SAMSUN,HAVZA,SİİRT,BAYKAN,0
SAMSUN,HAVZA,SİİRT,ERUH,0
SAMSUN,HAVZA,SİİRT,KURTALAN,0
SAMSUN,HAVZA,SİİRT,MERKEZ,0
SAMSUN,HAVZA,SİİRT,PERVARİ,0
SAMSUN,HAVZA,SİİRT,ŞİRVAN,0
SAMSUN,HAVZA,SİİRT,TİLLO,0
SAMSUN,HAVZA,SİNOP,AYANCIK,0
SAMSUN,HAVZA,SİNOP,BOYABAT,0
SAMSUN,HAVZA,SİNOP,DİKMEN,0
SAMSUN,HAVZA,SİNOP,DURAĞAN,0
SAMSUN,HAVZA,SİNOP,ERFELEK,0
SAMSUN,HAVZA,SİNOP,GERZE,0
SAMSUN,HAVZA,SİNOP,MERKEZ,0
SAMSUN,HAVZA,SİNOP,SARAYDÜZÜ,0
SAMSUN,HAVZA,SİNOP,TÜRKELİ,0
SAMSUN,HAVZA,SİVAS,AKINCILAR,0
SAMSUN,HAVZA,SİVAS,ALTINYAYLA,0
SAMSUN,HAVZA,SİVAS,DİVRİĞİ,0
SAMSUN,HAVZA,SİVAS,DOĞANŞAR,0
SAMSUN,HAVZA,SİVAS,GEMEREK,0
SAMSUN,HAVZA,SİVAS,GÖLOVA,0
SAMSUN,HAVZA,SİVAS,GÜRÜN,0
SAMSUN,HAVZA,SİVAS,HAFİK,0
SAMSUN,HAVZA,SİVAS,İMRANLI,0
SAMSUN,HAVZA,SİVAS,KANGAL,0
SAMSUN,HAVZA,SİVAS,KOYULHİSAR,0
SAMSUN,HAVZA,SİVAS,MERKEZ,0
SAMSUN,HAVZA,SİVAS,SUŞEHRİ,0
SAMSUN,HAVZA,SİVAS,ŞARKIŞLA,0
SAMSUN,HAVZA,SİVAS,ULAŞ,0
SAMSUN,HAVZA,SİVAS,YILDIZELİ,0
SAMSUN,HAVZA,SİVAS,ZARA,0
SAMSUN,HAVZA,TEKİRDAĞ,ÇERKEZKÖY,0
SAMSUN,HAVZA,TEKİRDAĞ,ÇORLU,0
SAMSUN,HAVZA,TEKİRDAĞ,ERGENE,0
SAMSUN,HAVZA,TEKİRDAĞ,HAYRABOLU,0
SAMSUN,HAVZA,TEKİRDAĞ,KAPAKLI,0
SAMSUN,HAVZA,TEKİRDAĞ,MALKARA,0
SAMSUN,HAVZA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
SAMSUN,HAVZA,TEKİRDAĞ,MURATLI,0
SAMSUN,HAVZA,TEKİRDAĞ,SARAY,0
SAMSUN,HAVZA,TEKİRDAĞ,SÜLEYMANPAŞA,0
SAMSUN,HAVZA,TEKİRDAĞ,ŞARKÖY,0
SAMSUN,HAVZA,TOKAT,ALMUS,0
SAMSUN,HAVZA,TOKAT,ARTOVA,0
SAMSUN,HAVZA,TOKAT,BAŞÇİFTLİK,0
SAMSUN,HAVZA,TOKAT,ERBAA,0
SAMSUN,HAVZA,TOKAT,MERKEZ,0
SAMSUN,HAVZA,TOKAT,NİKSAR,0
SAMSUN,HAVZA,TOKAT,PAZAR,0
SAMSUN,HAVZA,TOKAT,REŞADİYE,0
SAMSUN,HAVZA,TOKAT,SULUSARAY,0
SAMSUN,HAVZA,TOKAT,TURHAL,0
SAMSUN,HAVZA,TOKAT,YEŞİLYURT,0
SAMSUN,HAVZA,TOKAT,ZİLE,0
SAMSUN,HAVZA,TRABZON,AKÇAABAT,0
SAMSUN,HAVZA,TRABZON,ARAKLI,0
SAMSUN,HAVZA,TRABZON,ARSİN,0
SAMSUN,HAVZA,TRABZON,BEŞİKDÜZÜ,0
SAMSUN,HAVZA,TRABZON,ÇARŞIBAŞI,0
SAMSUN,HAVZA,TRABZON,ÇAYKARA,0
SAMSUN,HAVZA,TRABZON,DERNEKPAZARI,0
SAMSUN,HAVZA,TRABZON,DÜZKÖY,0
SAMSUN,HAVZA,TRABZON,HAYRAT,0
SAMSUN,HAVZA,TRABZON,KÖPRÜBAŞI,0
SAMSUN,HAVZA,TRABZON,MAÇKA,0
SAMSUN,HAVZA,TRABZON,OF,0
SAMSUN,HAVZA,TRABZON,ORTAHİSAR,0
SAMSUN,HAVZA,TRABZON,SÜRMENE,0
SAMSUN,HAVZA,TRABZON,ŞALPAZARI,0
SAMSUN,HAVZA,TRABZON,TONYA,0
SAMSUN,HAVZA,TRABZON,VAKFIKEBİR,0
SAMSUN,HAVZA,TRABZON,YOMRA,0
SAMSUN,HAVZA,TUNCELİ,ÇEMİŞGEZEK,0
SAMSUN,HAVZA,TUNCELİ,HOZAT,0
SAMSUN,HAVZA,TUNCELİ,MAZGİRT,0
SAMSUN,HAVZA,TUNCELİ,MERKEZ,0
