sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ATAŞEHİR,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,AVCILAR,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BAĞCILAR,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BAKIRKÖY,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BEYKOZ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BEYOĞLU,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ÇATALCA,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ESENLER,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ESENYURT,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,EYÜPSULTAN,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,FATİH,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,GÜNGÖREN,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,KADIKÖY,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,KAĞITHANE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,KARTAL,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,MALTEPE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,PENDİK,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,SANCAKTEPE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,SARIYER,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,SİLİVRİ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,SULTANBEYLİ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,SULTANGAZİ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ŞİLE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ŞİŞLİ,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,TUZLA,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ÜMRANİYE,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ÜSKÜDAR,0
AFYONKARAHİSAR,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
AFYONKARAHİSAR,MERKEZ,İZMİR,ALİAĞA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BALÇOVA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BAYINDIR,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BAYRAKLI,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BERGAMA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BEYDAĞ,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BORNOVA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,BUCA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,ÇEŞME,0
AFYONKARAHİSAR,MERKEZ,İZMİR,ÇİĞLİ,0
AFYONKARAHİSAR,MERKEZ,İZMİR,DİKİLİ,0
AFYONKARAHİSAR,MERKEZ,İZMİR,FOÇA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,GAZİEMİR,0
AFYONKARAHİSAR,MERKEZ,İZMİR,GÜZELBAHÇE,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KARABAĞLAR,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KARABURUN,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KARŞIYAKA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KEMALPAŞA,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KINIK,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KİRAZ,0
AFYONKARAHİSAR,MERKEZ,İZMİR,KONAK,0
AFYONKARAHİSAR,MERKEZ,İZMİR,MENDERES,0
AFYONKARAHİSAR,MERKEZ,İZMİR,MENEMEN,0
AFYONKARAHİSAR,MERKEZ,İZMİR,NARLIDERE,0
AFYONKARAHİSAR,MERKEZ,İZMİR,ÖDEMİŞ,0
AFYONKARAHİSAR,MERKEZ,İZMİR,SEFERİHİSAR,0
AFYONKARAHİSAR,MERKEZ,İZMİR,SELÇUK,0
AFYONKARAHİSAR,MERKEZ,İZMİR,TİRE,0
AFYONKARAHİSAR,MERKEZ,İZMİR,TORBALI,0
AFYONKARAHİSAR,MERKEZ,İZMİR,URLA,0
AFYONKARAHİSAR,MERKEZ,KARS,AKYAKA,0
AFYONKARAHİSAR,MERKEZ,KARS,ARPAÇAY,0
AFYONKARAHİSAR,MERKEZ,KARS,DİGOR,0
AFYONKARAHİSAR,MERKEZ,KARS,KAĞIZMAN,0
AFYONKARAHİSAR,MERKEZ,KARS,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,KARS,SARIKAMIŞ,0
AFYONKARAHİSAR,MERKEZ,KARS,SELİM,0
AFYONKARAHİSAR,MERKEZ,KARS,SUSUZ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,ABANA,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,AĞLI,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,ARAÇ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,AZDAVAY,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,BOZKURT,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,CİDE,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,DADAY,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,DEVREKANİ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,DOĞANYURT,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,HANÖNÜ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,İHSANGAZİ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,İNEBOLU,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,KÜRE,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,PINARBAŞI,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,SEYDİLER,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,ŞENPAZAR,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
AFYONKARAHİSAR,MERKEZ,KASTAMONU,TOSYA,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,AKKIŞLA,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,BÜNYAN,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,DEVELİ,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,FELAHİYE,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,HACILAR,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,İNCESU,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,KOCASİNAN,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,MELİKGAZİ,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,ÖZVATAN,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,PINARBAŞI,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,SARIOĞLAN,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,SARIZ,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,TALAS,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,TOMARZA,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,YAHYALI,0
AFYONKARAHİSAR,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,BABAESKİ,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,KOFÇAZ,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,PINARHİSAR,0
AFYONKARAHİSAR,MERKEZ,KIRKLARELİ,VİZE,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,AKÇAKENT,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,AKPINAR,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,BOZTEPE,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,KAMAN,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,KIRŞEHİR,MUCUR,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,BAŞİSKELE,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,ÇAYIROVA,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,DARICA,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,DERİNCE,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,DİLOVASI,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,GEBZE,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,GÖLCÜK,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,İZMİT,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,KANDIRA,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,KARAMÜRSEL,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,KARTEPE,0
AFYONKARAHİSAR,MERKEZ,KOCAELİ,KÖRFEZ,0
AFYONKARAHİSAR,MERKEZ,KONYA,AHIRLI,0
AFYONKARAHİSAR,MERKEZ,KONYA,AKÖREN,0
AFYONKARAHİSAR,MERKEZ,KONYA,AKŞEHİR,0
AFYONKARAHİSAR,MERKEZ,KONYA,ALTINEKİN,0
AFYONKARAHİSAR,MERKEZ,KONYA,BEYŞEHİR,0
AFYONKARAHİSAR,MERKEZ,KONYA,BOZKIR,0
AFYONKARAHİSAR,MERKEZ,KONYA,CİHANBEYLİ,0
AFYONKARAHİSAR,MERKEZ,KONYA,ÇELTİK,0
AFYONKARAHİSAR,MERKEZ,KONYA,ÇUMRA,0
AFYONKARAHİSAR,MERKEZ,KONYA,DERBENT,0
AFYONKARAHİSAR,MERKEZ,KONYA,DEREBUCAK,0
AFYONKARAHİSAR,MERKEZ,KONYA,DOĞANHİSAR,0
AFYONKARAHİSAR,MERKEZ,KONYA,EMİRGAZİ,0
AFYONKARAHİSAR,MERKEZ,KONYA,EREĞLİ,0
AFYONKARAHİSAR,MERKEZ,KONYA,GÜNEYSINIR,0
AFYONKARAHİSAR,MERKEZ,KONYA,HADİM,0
AFYONKARAHİSAR,MERKEZ,KONYA,HALKAPINAR,0
AFYONKARAHİSAR,MERKEZ,KONYA,HÜYÜK,0
AFYONKARAHİSAR,MERKEZ,KONYA,ILGIN,0
AFYONKARAHİSAR,MERKEZ,KONYA,KADINHANI,0
AFYONKARAHİSAR,MERKEZ,KONYA,KARAPINAR,0
AFYONKARAHİSAR,MERKEZ,KONYA,KARATAY,0
AFYONKARAHİSAR,MERKEZ,KONYA,KULU,0
AFYONKARAHİSAR,MERKEZ,KONYA,MERAM,0
AFYONKARAHİSAR,MERKEZ,KONYA,SARAYÖNÜ,0
AFYONKARAHİSAR,MERKEZ,KONYA,SELÇUKLU,0
AFYONKARAHİSAR,MERKEZ,KONYA,SEYDİŞEHİR,0
AFYONKARAHİSAR,MERKEZ,KONYA,TAŞKENT,0
AFYONKARAHİSAR,MERKEZ,KONYA,TUZLUKÇU,0
AFYONKARAHİSAR,MERKEZ,KONYA,YALIHÜYÜK,0
AFYONKARAHİSAR,MERKEZ,KONYA,YUNAK,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,ALTINTAŞ,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,ASLANAPA,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,DOMANİÇ,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,DUMLUPINAR,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,EMET,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,GEDİZ,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,HİSARCIK,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,PAZARLAR,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,SİMAV,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,ŞAPHANE,0
AFYONKARAHİSAR,MERKEZ,KÜTAHYA,TAVŞANLI,0
AFYONKARAHİSAR,MERKEZ,MALATYA,AKÇADAĞ,0
AFYONKARAHİSAR,MERKEZ,MALATYA,ARAPGİR,0
AFYONKARAHİSAR,MERKEZ,MALATYA,ARGUVAN,0
AFYONKARAHİSAR,MERKEZ,MALATYA,BATTALGAZİ,0
AFYONKARAHİSAR,MERKEZ,MALATYA,DARENDE,0
AFYONKARAHİSAR,MERKEZ,MALATYA,DOĞANŞEHİR,0
AFYONKARAHİSAR,MERKEZ,MALATYA,DOĞANYOL,0
AFYONKARAHİSAR,MERKEZ,MALATYA,HEKİMHAN,0
AFYONKARAHİSAR,MERKEZ,MALATYA,KALE,0
AFYONKARAHİSAR,MERKEZ,MALATYA,KULUNCAK,0
AFYONKARAHİSAR,MERKEZ,MALATYA,PÜTÜRGE,0
AFYONKARAHİSAR,MERKEZ,MALATYA,YAZIHAN,0
AFYONKARAHİSAR,MERKEZ,MALATYA,YEŞİLYURT,0
AFYONKARAHİSAR,MERKEZ,MANİSA,AHMETLİ,0
AFYONKARAHİSAR,MERKEZ,MANİSA,AKHİSAR,0
AFYONKARAHİSAR,MERKEZ,MANİSA,ALAŞEHİR,0
AFYONKARAHİSAR,MERKEZ,MANİSA,DEMİRCİ,0
AFYONKARAHİSAR,MERKEZ,MANİSA,GÖLMARMARA,0
AFYONKARAHİSAR,MERKEZ,MANİSA,GÖRDES,0
AFYONKARAHİSAR,MERKEZ,MANİSA,KIRKAĞAÇ,0
AFYONKARAHİSAR,MERKEZ,MANİSA,KÖPRÜBAŞI,0
AFYONKARAHİSAR,MERKEZ,MANİSA,KULA,0
AFYONKARAHİSAR,MERKEZ,MANİSA,SALİHLİ,0
AFYONKARAHİSAR,MERKEZ,MANİSA,SARIGÖL,0
AFYONKARAHİSAR,MERKEZ,MANİSA,SARUHANLI,0
AFYONKARAHİSAR,MERKEZ,MANİSA,SELENDİ,0
AFYONKARAHİSAR,MERKEZ,MANİSA,SOMA,0
AFYONKARAHİSAR,MERKEZ,MANİSA,ŞEHZADELER,0
AFYONKARAHİSAR,MERKEZ,MANİSA,TURGUTLU,0
AFYONKARAHİSAR,MERKEZ,MANİSA,YUNUSEMRE,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
AFYONKARAHİSAR,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
AFYONKARAHİSAR,MERKEZ,MARDİN,ARTUKLU,0
AFYONKARAHİSAR,MERKEZ,MARDİN,DARGEÇİT,0
AFYONKARAHİSAR,MERKEZ,MARDİN,DERİK,0
AFYONKARAHİSAR,MERKEZ,MARDİN,KIZILTEPE,0
AFYONKARAHİSAR,MERKEZ,MARDİN,MAZIDAĞI,0
AFYONKARAHİSAR,MERKEZ,MARDİN,MİDYAT,0
AFYONKARAHİSAR,MERKEZ,MARDİN,NUSAYBİN,0
AFYONKARAHİSAR,MERKEZ,MARDİN,ÖMERLİ,0
AFYONKARAHİSAR,MERKEZ,MARDİN,SAVUR,0
AFYONKARAHİSAR,MERKEZ,MARDİN,YEŞİLLİ,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,BODRUM,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,DALAMAN,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,DATÇA,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,FETHİYE,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,KAVAKLIDERE,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,KÖYCEĞİZ,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,MARMARİS,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,MENTEŞE,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,MİLAS,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,ORTACA,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,SEYDİKEMER,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,ULA,0
AFYONKARAHİSAR,MERKEZ,MUĞLA,YATAĞAN,0
AFYONKARAHİSAR,MERKEZ,MUŞ,BULANIK,0
AFYONKARAHİSAR,MERKEZ,MUŞ,HASKÖY,0
AFYONKARAHİSAR,MERKEZ,MUŞ,KORKUT,0
AFYONKARAHİSAR,MERKEZ,MUŞ,MALAZGİRT,0
AFYONKARAHİSAR,MERKEZ,MUŞ,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,MUŞ,VARTO,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,ACIGÖL,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,AVANOS,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,DERİNKUYU,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,KOZAKLI,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,NEVŞEHİR,ÜRGÜP,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,ALTUNHİSAR,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,BOR,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,ÇAMARDI,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,ÇİFTLİK,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,NİĞDE,ULUKIŞLA,0
AFYONKARAHİSAR,MERKEZ,ORDU,AKKUŞ,0
AFYONKARAHİSAR,MERKEZ,ORDU,ALTINORDU,0
AFYONKARAHİSAR,MERKEZ,ORDU,AYBASTI,0
AFYONKARAHİSAR,MERKEZ,ORDU,ÇAMAŞ,0
AFYONKARAHİSAR,MERKEZ,ORDU,ÇATALPINAR,0
AFYONKARAHİSAR,MERKEZ,ORDU,ÇAYBAŞI,0
AFYONKARAHİSAR,MERKEZ,ORDU,FATSA,0
AFYONKARAHİSAR,MERKEZ,ORDU,GÖLKÖY,0
AFYONKARAHİSAR,MERKEZ,ORDU,GÜLYALI,0
AFYONKARAHİSAR,MERKEZ,ORDU,GÜRGENTEPE,0
AFYONKARAHİSAR,MERKEZ,ORDU,İKİZCE,0
AFYONKARAHİSAR,MERKEZ,ORDU,KABADÜZ,0
AFYONKARAHİSAR,MERKEZ,ORDU,KABATAŞ,0
AFYONKARAHİSAR,MERKEZ,ORDU,KORGAN,0
AFYONKARAHİSAR,MERKEZ,ORDU,KUMRU,0
AFYONKARAHİSAR,MERKEZ,ORDU,MESUDİYE,0
AFYONKARAHİSAR,MERKEZ,ORDU,PERŞEMBE,0
AFYONKARAHİSAR,MERKEZ,ORDU,ULUBEY,0
AFYONKARAHİSAR,MERKEZ,ORDU,ÜNYE,0
AFYONKARAHİSAR,MERKEZ,RİZE,ARDEŞEN,0
AFYONKARAHİSAR,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
AFYONKARAHİSAR,MERKEZ,RİZE,ÇAYELİ,0
AFYONKARAHİSAR,MERKEZ,RİZE,DEREPAZARI,0
AFYONKARAHİSAR,MERKEZ,RİZE,FINDIKLI,0
AFYONKARAHİSAR,MERKEZ,RİZE,GÜNEYSU,0
AFYONKARAHİSAR,MERKEZ,RİZE,HEMŞİN,0
AFYONKARAHİSAR,MERKEZ,RİZE,İKİZDERE,0
AFYONKARAHİSAR,MERKEZ,RİZE,İYİDERE,0
AFYONKARAHİSAR,MERKEZ,RİZE,KALKANDERE,0
AFYONKARAHİSAR,MERKEZ,RİZE,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,RİZE,PAZAR,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,ADAPAZARI,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,AKYAZI,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,ARİFİYE,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,ERENLER,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,FERİZLİ,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,GEYVE,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,HENDEK,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,KARAPÜRÇEK,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,KARASU,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,KAYNARCA,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,KOCAALİ,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,PAMUKOVA,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,SAPANCA,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,SERDİVAN,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
AFYONKARAHİSAR,MERKEZ,SAKARYA,TARAKLI,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,ALAÇAM,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,ASARCIK,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,ATAKUM,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,AYVACIK,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,BAFRA,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,CANİK,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,ÇARŞAMBA,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,HAVZA,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,İLKADIM,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,KAVAK,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,LADİK,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,SALIPAZARI,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,TEKKEKÖY,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,TERME,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,YAKAKENT,0
AFYONKARAHİSAR,MERKEZ,SAMSUN,19 MAYIS,0
AFYONKARAHİSAR,MERKEZ,SİİRT,BAYKAN,0
AFYONKARAHİSAR,MERKEZ,SİİRT,ERUH,0
AFYONKARAHİSAR,MERKEZ,SİİRT,KURTALAN,0
AFYONKARAHİSAR,MERKEZ,SİİRT,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,SİİRT,PERVARİ,0
AFYONKARAHİSAR,MERKEZ,SİİRT,ŞİRVAN,0
AFYONKARAHİSAR,MERKEZ,SİİRT,TİLLO,0
AFYONKARAHİSAR,MERKEZ,SİNOP,AYANCIK,0
AFYONKARAHİSAR,MERKEZ,SİNOP,BOYABAT,0
AFYONKARAHİSAR,MERKEZ,SİNOP,DİKMEN,0
AFYONKARAHİSAR,MERKEZ,SİNOP,DURAĞAN,0
AFYONKARAHİSAR,MERKEZ,SİNOP,ERFELEK,0
AFYONKARAHİSAR,MERKEZ,SİNOP,GERZE,0
AFYONKARAHİSAR,MERKEZ,SİNOP,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,SİNOP,SARAYDÜZÜ,0
AFYONKARAHİSAR,MERKEZ,SİNOP,TÜRKELİ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,AKINCILAR,0
AFYONKARAHİSAR,MERKEZ,SİVAS,ALTINYAYLA,0
AFYONKARAHİSAR,MERKEZ,SİVAS,DİVRİĞİ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,DOĞANŞAR,0
AFYONKARAHİSAR,MERKEZ,SİVAS,GEMEREK,0
AFYONKARAHİSAR,MERKEZ,SİVAS,GÖLOVA,0
AFYONKARAHİSAR,MERKEZ,SİVAS,GÜRÜN,0
AFYONKARAHİSAR,MERKEZ,SİVAS,HAFİK,0
AFYONKARAHİSAR,MERKEZ,SİVAS,İMRANLI,0
AFYONKARAHİSAR,MERKEZ,SİVAS,KANGAL,0
AFYONKARAHİSAR,MERKEZ,SİVAS,KOYULHİSAR,0
AFYONKARAHİSAR,MERKEZ,SİVAS,MERKEZ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,SUŞEHRİ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,ŞARKIŞLA,0
AFYONKARAHİSAR,MERKEZ,SİVAS,ULAŞ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,YILDIZELİ,0
AFYONKARAHİSAR,MERKEZ,SİVAS,ZARA,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,ÇORLU,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,ERGENE,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,KAPAKLI,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,MALKARA,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,MURATLI,0
AFYONKARAHİSAR,MERKEZ,TEKİRDAĞ,SARAY,0
