sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ISPARTA,AKSU,İZMİR,KEMALPAŞA,
ISPARTA,AKSU,İZMİR,KINIK,
ISPARTA,AKSU,İZMİR,KİRAZ,331
ISPARTA,AKSU,İZMİR,KONAK,452
ISPARTA,AKSU,İZMİR,MENDERES,
ISPARTA,AKSU,İZMİR,MENEMEN,462
ISPARTA,AKSU,İZMİR,NARLIDERE,
ISPARTA,AKSU,İZMİR,ÖDEMİŞ,
ISPARTA,AKSU,İZMİR,SEFERİHİSAR,486
ISPARTA,AKSU,İZMİR,SELÇUK,397
ISPARTA,AKSU,İZMİR,TİRE,384
ISPARTA,AKSU,İZMİR,TORBALI,
ISPARTA,AKSU,İZMİR,URLA,
ISPARTA,AKSU,KARS,AKYAKA,
ISPARTA,AKSU,KARS,ARPAÇAY,
ISPARTA,AKSU,KARS,DİGOR,
ISPARTA,AKSU,KARS,KAĞIZMAN,
ISPARTA,AKSU,KARS,MERKEZ,1331
ISPARTA,AKSU,KARS,SARIKAMIŞ,1310
ISPARTA,AKSU,KARS,SELİM,
ISPARTA,AKSU,KARS,SUSUZ,
ISPARTA,AKSU,KASTAMONU,ABANA,
ISPARTA,AKSU,KASTAMONU,AĞLI,
ISPARTA,AKSU,KASTAMONU,ARAÇ,
ISPARTA,AKSU,KASTAMONU,AZDAVAY,
ISPARTA,AKSU,KASTAMONU,BOZKURT,
ISPARTA,AKSU,KASTAMONU,CİDE,
ISPARTA,AKSU,KASTAMONU,ÇATALZEYTİN,
ISPARTA,AKSU,KASTAMONU,DADAY,
ISPARTA,AKSU,KASTAMONU,DEVREKANİ,
ISPARTA,AKSU,KASTAMONU,DOĞANYURT,
ISPARTA,AKSU,KASTAMONU,HANÖNÜ,
ISPARTA,AKSU,KASTAMONU,İHSANGAZİ,
ISPARTA,AKSU,KASTAMONU,İNEBOLU,
ISPARTA,AKSU,KASTAMONU,KÜRE,
ISPARTA,AKSU,KASTAMONU,MERKEZ,
ISPARTA,AKSU,KASTAMONU,PINARBAŞI,
ISPARTA,AKSU,KASTAMONU,SEYDİLER,
ISPARTA,AKSU,KASTAMONU,ŞENPAZAR,
ISPARTA,AKSU,KASTAMONU,TAŞKÖPRÜ,
ISPARTA,AKSU,KASTAMONU,TOSYA,
ISPARTA,AKSU,KAYSERİ,AKKIŞLA,
ISPARTA,AKSU,KAYSERİ,BÜNYAN,
ISPARTA,AKSU,KAYSERİ,DEVELİ,
ISPARTA,AKSU,KAYSERİ,FELAHİYE,
ISPARTA,AKSU,KAYSERİ,HACILAR,501
ISPARTA,AKSU,KAYSERİ,İNCESU,
ISPARTA,AKSU,KAYSERİ,KOCASİNAN,
ISPARTA,AKSU,KAYSERİ,MELİKGAZİ,
ISPARTA,AKSU,KAYSERİ,ÖZVATAN,
ISPARTA,AKSU,KAYSERİ,PINARBAŞI,592
ISPARTA,AKSU,KAYSERİ,SARIOĞLAN,
ISPARTA,AKSU,KAYSERİ,SARIZ,632
ISPARTA,AKSU,KAYSERİ,TALAS,506
ISPARTA,AKSU,KAYSERİ,TOMARZA,
ISPARTA,AKSU,KAYSERİ,YAHYALI,
ISPARTA,AKSU,KAYSERİ,YEŞİLHİSAR,
ISPARTA,AKSU,KIRKLARELİ,BABAESKİ,
ISPARTA,AKSU,KIRKLARELİ,DEMİRKÖY,
ISPARTA,AKSU,KIRKLARELİ,KOFÇAZ,
ISPARTA,AKSU,KIRKLARELİ,LÜLEBURGAZ,
ISPARTA,AKSU,KIRKLARELİ,MERKEZ,
ISPARTA,AKSU,KIRKLARELİ,PEHLİVANKÖY,
ISPARTA,AKSU,KIRKLARELİ,PINARHİSAR,
ISPARTA,AKSU,KIRKLARELİ,VİZE,785
ISPARTA,AKSU,KIRŞEHİR,AKÇAKENT,
ISPARTA,AKSU,KIRŞEHİR,AKPINAR,449
ISPARTA,AKSU,KIRŞEHİR,BOZTEPE,500
ISPARTA,AKSU,KIRŞEHİR,ÇİÇEKDAĞI,
ISPARTA,AKSU,KIRŞEHİR,KAMAN,409
ISPARTA,AKSU,KIRŞEHİR,MERKEZ,433
ISPARTA,AKSU,KIRŞEHİR,MUCUR,
ISPARTA,AKSU,KOCAELİ,BAŞİSKELE,503
ISPARTA,AKSU,KOCAELİ,ÇAYIROVA,
ISPARTA,AKSU,KOCAELİ,DARICA,
ISPARTA,AKSU,KOCAELİ,DERİNCE,
ISPARTA,AKSU,KOCAELİ,DİLOVASI,
ISPARTA,AKSU,KOCAELİ,GEBZE,555
ISPARTA,AKSU,KOCAELİ,GÖLCÜK,552
ISPARTA,AKSU,KOCAELİ,İZMİT,507
ISPARTA,AKSU,KOCAELİ,KANDIRA,
ISPARTA,AKSU,KOCAELİ,KARAMÜRSEL,513
ISPARTA,AKSU,KOCAELİ,KARTEPE,
ISPARTA,AKSU,KOCAELİ,KÖRFEZ,
ISPARTA,AKSU,KONYA,AHIRLI,
ISPARTA,AKSU,KONYA,AKÖREN,
ISPARTA,AKSU,KONYA,AKŞEHİR,111
ISPARTA,AKSU,KONYA,ALTINEKİN,
ISPARTA,AKSU,KONYA,BEYŞEHİR,98
ISPARTA,AKSU,KONYA,BOZKIR,168
ISPARTA,AKSU,KONYA,CİHANBEYLİ,
ISPARTA,AKSU,KONYA,ÇELTİK,
ISPARTA,AKSU,KONYA,ÇUMRA,278
ISPARTA,AKSU,KONYA,DERBENT,
ISPARTA,AKSU,KONYA,DEREBUCAK,87
ISPARTA,AKSU,KONYA,DOĞANHİSAR,
ISPARTA,AKSU,KONYA,EMİRGAZİ,326
ISPARTA,AKSU,KONYA,EREĞLİ,341
ISPARTA,AKSU,KONYA,GÜNEYSINIR,238
ISPARTA,AKSU,KONYA,HADİM,
ISPARTA,AKSU,KONYA,HALKAPINAR,356
ISPARTA,AKSU,KONYA,HÜYÜK,131
ISPARTA,AKSU,KONYA,ILGIN,153
ISPARTA,AKSU,KONYA,KADINHANI,180
ISPARTA,AKSU,KONYA,KARAPINAR,289
ISPARTA,AKSU,KONYA,KARATAY,188
ISPARTA,AKSU,KONYA,KULU,
ISPARTA,AKSU,KONYA,MERAM,189
ISPARTA,AKSU,KONYA,SARAYÖNÜ,
ISPARTA,AKSU,KONYA,SELÇUKLU,237
ISPARTA,AKSU,KONYA,SEYDİŞEHİR,135
ISPARTA,AKSU,KONYA,TAŞKENT,
ISPARTA,AKSU,KONYA,TUZLUKÇU,
ISPARTA,AKSU,KONYA,YALIHÜYÜK,
ISPARTA,AKSU,KONYA,YUNAK,175
ISPARTA,AKSU,KÜTAHYA,ALTINTAŞ,231
ISPARTA,AKSU,KÜTAHYA,ASLANAPA,277
ISPARTA,AKSU,KÜTAHYA,ÇAVDARHİSAR,
ISPARTA,AKSU,KÜTAHYA,DOMANİÇ,
ISPARTA,AKSU,KÜTAHYA,DUMLUPINAR,234
ISPARTA,AKSU,KÜTAHYA,EMET,333
ISPARTA,AKSU,KÜTAHYA,GEDİZ,291
ISPARTA,AKSU,KÜTAHYA,HİSARCIK,322
ISPARTA,AKSU,KÜTAHYA,MERKEZ,
ISPARTA,AKSU,KÜTAHYA,PAZARLAR,
ISPARTA,AKSU,KÜTAHYA,SİMAV,319
ISPARTA,AKSU,KÜTAHYA,ŞAPHANE,
ISPARTA,AKSU,KÜTAHYA,TAVŞANLI,310
ISPARTA,AKSU,MALATYA,AKÇADAĞ,
ISPARTA,AKSU,MALATYA,ARAPGİR,
ISPARTA,AKSU,MALATYA,ARGUVAN,
ISPARTA,AKSU,MALATYA,BATTALGAZİ,
ISPARTA,AKSU,MALATYA,DARENDE,758
ISPARTA,AKSU,MALATYA,DOĞANŞEHİR,
ISPARTA,AKSU,MALATYA,DOĞANYOL,
ISPARTA,AKSU,MALATYA,HEKİMHAN,
ISPARTA,AKSU,MALATYA,KALE,
ISPARTA,AKSU,MALATYA,KULUNCAK,
ISPARTA,AKSU,MALATYA,PÜTÜRGE,
ISPARTA,AKSU,MALATYA,YAZIHAN,
ISPARTA,AKSU,MALATYA,YEŞİLYURT,865
ISPARTA,AKSU,MANİSA,AHMETLİ,
ISPARTA,AKSU,MANİSA,AKHİSAR,410
ISPARTA,AKSU,MANİSA,ALAŞEHİR,308
ISPARTA,AKSU,MANİSA,DEMİRCİ,
ISPARTA,AKSU,MANİSA,GÖLMARMARA,
ISPARTA,AKSU,MANİSA,GÖRDES,
ISPARTA,AKSU,MANİSA,KIRKAĞAÇ,444
ISPARTA,AKSU,MANİSA,KÖPRÜBAŞI,
ISPARTA,AKSU,MANİSA,KULA,415
ISPARTA,AKSU,MANİSA,SALİHLİ,346
ISPARTA,AKSU,MANİSA,SARIGÖL,
ISPARTA,AKSU,MANİSA,SARUHANLI,
ISPARTA,AKSU,MANİSA,SELENDİ,
ISPARTA,AKSU,MANİSA,SOMA,444
ISPARTA,AKSU,MANİSA,ŞEHZADELER,
ISPARTA,AKSU,MANİSA,TURGUTLU,391
ISPARTA,AKSU,MANİSA,YUNUSEMRE,
ISPARTA,AKSU,KAHRAMANMARAŞ,AFŞİN,
ISPARTA,AKSU,KAHRAMANMARAŞ,ANDIRIN,713
ISPARTA,AKSU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
ISPARTA,AKSU,KAHRAMANMARAŞ,DULKADİROĞLU,
ISPARTA,AKSU,KAHRAMANMARAŞ,EKİNÖZÜ,
ISPARTA,AKSU,KAHRAMANMARAŞ,ELBİSTAN,782
ISPARTA,AKSU,KAHRAMANMARAŞ,GÖKSUN,714
ISPARTA,AKSU,KAHRAMANMARAŞ,NURHAK,
ISPARTA,AKSU,KAHRAMANMARAŞ,ONİKİŞUBAT,734
ISPARTA,AKSU,KAHRAMANMARAŞ,PAZARCIK,747
ISPARTA,AKSU,KAHRAMANMARAŞ,TÜRKOĞLU,744
ISPARTA,AKSU,MARDİN,ARTUKLU,
ISPARTA,AKSU,MARDİN,DARGEÇİT,
ISPARTA,AKSU,MARDİN,DERİK,
ISPARTA,AKSU,MARDİN,KIZILTEPE,1062
ISPARTA,AKSU,MARDİN,MAZIDAĞI,
ISPARTA,AKSU,MARDİN,MİDYAT,
ISPARTA,AKSU,MARDİN,NUSAYBİN,
ISPARTA,AKSU,MARDİN,ÖMERLİ,
ISPARTA,AKSU,MARDİN,SAVUR,
ISPARTA,AKSU,MARDİN,YEŞİLLİ,
ISPARTA,AKSU,MUĞLA,BODRUM,
ISPARTA,AKSU,MUĞLA,DALAMAN,341
ISPARTA,AKSU,MUĞLA,DATÇA,447
ISPARTA,AKSU,MUĞLA,FETHİYE,299
ISPARTA,AKSU,MUĞLA,KAVAKLIDERE,
ISPARTA,AKSU,MUĞLA,KÖYCEĞİZ,368
ISPARTA,AKSU,MUĞLA,MARMARİS,379
ISPARTA,AKSU,MUĞLA,MENTEŞE,346
ISPARTA,AKSU,MUĞLA,MİLAS,
ISPARTA,AKSU,MUĞLA,ORTACA,343
ISPARTA,AKSU,MUĞLA,SEYDİKEMER,
ISPARTA,AKSU,MUĞLA,ULA,
ISPARTA,AKSU,MUĞLA,YATAĞAN,
ISPARTA,AKSU,MUŞ,BULANIK,1271
ISPARTA,AKSU,MUŞ,HASKÖY,
ISPARTA,AKSU,MUŞ,KORKUT,
ISPARTA,AKSU,MUŞ,MALAZGİRT,
ISPARTA,AKSU,MUŞ,MERKEZ,
ISPARTA,AKSU,MUŞ,VARTO,
ISPARTA,AKSU,NEVŞEHİR,ACIGÖL,386
ISPARTA,AKSU,NEVŞEHİR,AVANOS,
ISPARTA,AKSU,NEVŞEHİR,DERİNKUYU,
ISPARTA,AKSU,NEVŞEHİR,GÜLŞEHİR,457
ISPARTA,AKSU,NEVŞEHİR,HACIBEKTAŞ,
ISPARTA,AKSU,NEVŞEHİR,KOZAKLI,
ISPARTA,AKSU,NEVŞEHİR,MERKEZ,
ISPARTA,AKSU,NEVŞEHİR,ÜRGÜP,430
ISPARTA,AKSU,NİĞDE,ALTUNHİSAR,
ISPARTA,AKSU,NİĞDE,BOR,464
ISPARTA,AKSU,NİĞDE,ÇAMARDI,
ISPARTA,AKSU,NİĞDE,ÇİFTLİK,
ISPARTA,AKSU,NİĞDE,MERKEZ,433
ISPARTA,AKSU,NİĞDE,ULUKIŞLA,
ISPARTA,AKSU,ORDU,AKKUŞ,
ISPARTA,AKSU,ORDU,ALTINORDU,
ISPARTA,AKSU,ORDU,AYBASTI,
ISPARTA,AKSU,ORDU,ÇAMAŞ,
ISPARTA,AKSU,ORDU,ÇATALPINAR,
ISPARTA,AKSU,ORDU,ÇAYBAŞI,
ISPARTA,AKSU,ORDU,FATSA,
ISPARTA,AKSU,ORDU,GÖLKÖY,
ISPARTA,AKSU,ORDU,GÜLYALI,
ISPARTA,AKSU,ORDU,GÜRGENTEPE,
ISPARTA,AKSU,ORDU,İKİZCE,
ISPARTA,AKSU,ORDU,KABADÜZ,
ISPARTA,AKSU,ORDU,KABATAŞ,
ISPARTA,AKSU,ORDU,KORGAN,918
ISPARTA,AKSU,ORDU,KUMRU,
ISPARTA,AKSU,ORDU,MESUDİYE,
ISPARTA,AKSU,ORDU,PERŞEMBE,
ISPARTA,AKSU,ORDU,ULUBEY,
ISPARTA,AKSU,ORDU,ÜNYE,875
ISPARTA,AKSU,RİZE,ARDEŞEN,
ISPARTA,AKSU,RİZE,ÇAMLIHEMŞİN,1216
ISPARTA,AKSU,RİZE,ÇAYELİ,
ISPARTA,AKSU,RİZE,DEREPAZARI,1141
ISPARTA,AKSU,RİZE,FINDIKLI,
ISPARTA,AKSU,RİZE,GÜNEYSU,
ISPARTA,AKSU,RİZE,HEMŞİN,
ISPARTA,AKSU,RİZE,İKİZDERE,
ISPARTA,AKSU,RİZE,İYİDERE,1219
ISPARTA,AKSU,RİZE,KALKANDERE,
ISPARTA,AKSU,RİZE,MERKEZ,
ISPARTA,AKSU,RİZE,PAZAR,1223
ISPARTA,AKSU,SAKARYA,ADAPAZARI,502
ISPARTA,AKSU,SAKARYA,AKYAZI,
ISPARTA,AKSU,SAKARYA,ARİFİYE,500
ISPARTA,AKSU,SAKARYA,ERENLER,
ISPARTA,AKSU,SAKARYA,FERİZLİ,
ISPARTA,AKSU,SAKARYA,GEYVE,485
ISPARTA,AKSU,SAKARYA,HENDEK,
ISPARTA,AKSU,SAKARYA,KARAPÜRÇEK,
ISPARTA,AKSU,SAKARYA,KARASU,
ISPARTA,AKSU,SAKARYA,KAYNARCA,
ISPARTA,AKSU,SAKARYA,KOCAALİ,
ISPARTA,AKSU,SAKARYA,PAMUKOVA,
ISPARTA,AKSU,SAKARYA,SAPANCA,
ISPARTA,AKSU,SAKARYA,SERDİVAN,
ISPARTA,AKSU,SAKARYA,SÖĞÜTLÜ,
ISPARTA,AKSU,SAKARYA,TARAKLI,
ISPARTA,AKSU,SAMSUN,ALAÇAM,847
ISPARTA,AKSU,SAMSUN,ASARCIK,
ISPARTA,AKSU,SAMSUN,ATAKUM,782
ISPARTA,AKSU,SAMSUN,AYVACIK,848
ISPARTA,AKSU,SAMSUN,BAFRA,
ISPARTA,AKSU,SAMSUN,CANİK,
ISPARTA,AKSU,SAMSUN,ÇARŞAMBA,
ISPARTA,AKSU,SAMSUN,HAVZA,
ISPARTA,AKSU,SAMSUN,İLKADIM,
ISPARTA,AKSU,SAMSUN,KAVAK,778
ISPARTA,AKSU,SAMSUN,LADİK,
ISPARTA,AKSU,SAMSUN,SALIPAZARI,
ISPARTA,AKSU,SAMSUN,TEKKEKÖY,
ISPARTA,AKSU,SAMSUN,TERME,885
ISPARTA,AKSU,SAMSUN,VEZİRKÖPRÜ,
ISPARTA,AKSU,SAMSUN,YAKAKENT,
ISPARTA,AKSU,SAMSUN,19 MAYIS,
ISPARTA,AKSU,SİİRT,BAYKAN,
ISPARTA,AKSU,SİİRT,ERUH,
ISPARTA,AKSU,SİİRT,KURTALAN,1203
ISPARTA,AKSU,SİİRT,MERKEZ,
ISPARTA,AKSU,SİİRT,PERVARİ,
ISPARTA,AKSU,SİİRT,ŞİRVAN,1254
ISPARTA,AKSU,SİİRT,TİLLO,
ISPARTA,AKSU,SİNOP,AYANCIK,851
ISPARTA,AKSU,SİNOP,BOYABAT,
ISPARTA,AKSU,SİNOP,DİKMEN,
ISPARTA,AKSU,SİNOP,DURAĞAN,
ISPARTA,AKSU,SİNOP,ERFELEK,
ISPARTA,AKSU,SİNOP,GERZE,
ISPARTA,AKSU,SİNOP,MERKEZ,835
ISPARTA,AKSU,SİNOP,SARAYDÜZÜ,
ISPARTA,AKSU,SİNOP,TÜRKELİ,
ISPARTA,AKSU,SİVAS,AKINCILAR,
ISPARTA,AKSU,SİVAS,ALTINYAYLA,
ISPARTA,AKSU,SİVAS,DİVRİĞİ,
ISPARTA,AKSU,SİVAS,DOĞANŞAR,
ISPARTA,AKSU,SİVAS,GEMEREK,
ISPARTA,AKSU,SİVAS,GÖLOVA,
ISPARTA,AKSU,SİVAS,GÜRÜN,
ISPARTA,AKSU,SİVAS,HAFİK,
ISPARTA,AKSU,SİVAS,İMRANLI,
ISPARTA,AKSU,SİVAS,KANGAL,
ISPARTA,AKSU,SİVAS,KOYULHİSAR,
ISPARTA,AKSU,SİVAS,MERKEZ,
ISPARTA,AKSU,SİVAS,SUŞEHRİ,
ISPARTA,AKSU,SİVAS,ŞARKIŞLA,610
ISPARTA,AKSU,SİVAS,ULAŞ,
ISPARTA,AKSU,SİVAS,YILDIZELİ,
ISPARTA,AKSU,SİVAS,ZARA,
ISPARTA,AKSU,TEKİRDAĞ,ÇERKEZKÖY,
ISPARTA,AKSU,TEKİRDAĞ,ÇORLU,725
ISPARTA,AKSU,TEKİRDAĞ,ERGENE,
ISPARTA,AKSU,TEKİRDAĞ,HAYRABOLU,
ISPARTA,AKSU,TEKİRDAĞ,KAPAKLI,
ISPARTA,AKSU,TEKİRDAĞ,MALKARA,856
ISPARTA,AKSU,TEKİRDAĞ,MARMARAEREĞLİSİ,
ISPARTA,AKSU,TEKİRDAĞ,MURATLI,799
ISPARTA,AKSU,TEKİRDAĞ,SARAY,
ISPARTA,AKSU,TEKİRDAĞ,SÜLEYMANPAŞA,
ISPARTA,AKSU,TEKİRDAĞ,ŞARKÖY,
ISPARTA,AKSU,TOKAT,ALMUS,
ISPARTA,AKSU,TOKAT,ARTOVA,
ISPARTA,AKSU,TOKAT,BAŞÇİFTLİK,
ISPARTA,AKSU,TOKAT,ERBAA,
ISPARTA,AKSU,TOKAT,MERKEZ,
ISPARTA,AKSU,TOKAT,NİKSAR,849
ISPARTA,AKSU,TOKAT,PAZAR,
ISPARTA,AKSU,TOKAT,REŞADİYE,
ISPARTA,AKSU,TOKAT,SULUSARAY,
ISPARTA,AKSU,TOKAT,TURHAL,
ISPARTA,AKSU,TOKAT,YEŞİLYURT,
ISPARTA,AKSU,TOKAT,ZİLE,
ISPARTA,AKSU,TRABZON,AKÇAABAT,
ISPARTA,AKSU,TRABZON,ARAKLI,
ISPARTA,AKSU,TRABZON,ARSİN,
ISPARTA,AKSU,TRABZON,BEŞİKDÜZÜ,
ISPARTA,AKSU,TRABZON,ÇARŞIBAŞI,
ISPARTA,AKSU,TRABZON,ÇAYKARA,
ISPARTA,AKSU,TRABZON,DERNEKPAZARI,
ISPARTA,AKSU,TRABZON,DÜZKÖY,
ISPARTA,AKSU,TRABZON,HAYRAT,
ISPARTA,AKSU,TRABZON,KÖPRÜBAŞI,
ISPARTA,AKSU,TRABZON,MAÇKA,
ISPARTA,AKSU,TRABZON,OF,1125
ISPARTA,AKSU,TRABZON,ORTAHİSAR,
ISPARTA,AKSU,TRABZON,SÜRMENE,
ISPARTA,AKSU,TRABZON,ŞALPAZARI,
ISPARTA,AKSU,TRABZON,TONYA,
ISPARTA,AKSU,TRABZON,VAKFIKEBİR,
ISPARTA,AKSU,TRABZON,YOMRA,1086
ISPARTA,AKSU,TUNCELİ,ÇEMİŞGEZEK,
ISPARTA,AKSU,TUNCELİ,HOZAT,
ISPARTA,AKSU,TUNCELİ,MAZGİRT,
ISPARTA,AKSU,TUNCELİ,MERKEZ,
ISPARTA,AKSU,TUNCELİ,NAZIMİYE,
ISPARTA,AKSU,TUNCELİ,OVACIK,
ISPARTA,AKSU,TUNCELİ,PERTEK,
ISPARTA,AKSU,TUNCELİ,PÜLÜMÜR,
ISPARTA,AKSU,ŞANLIURFA,AKÇAKALE,
ISPARTA,AKSU,ŞANLIURFA,BİRECİK,802
ISPARTA,AKSU,ŞANLIURFA,BOZOVA,
ISPARTA,AKSU,ŞANLIURFA,CEYLANPINAR,
ISPARTA,AKSU,ŞANLIURFA,EYYÜBİYE,
ISPARTA,AKSU,ŞANLIURFA,HALFETİ,
ISPARTA,AKSU,ŞANLIURFA,HALİLİYE,
ISPARTA,AKSU,ŞANLIURFA,HARRAN,
ISPARTA,AKSU,ŞANLIURFA,HİLVAN,
ISPARTA,AKSU,ŞANLIURFA,KARAKÖPRÜ,
ISPARTA,AKSU,ŞANLIURFA,SİVEREK,
ISPARTA,AKSU,ŞANLIURFA,SURUÇ,
ISPARTA,AKSU,ŞANLIURFA,VİRANŞEHİR,988
ISPARTA,AKSU,UŞAK,BANAZ,233
ISPARTA,AKSU,UŞAK,EŞME,253
ISPARTA,AKSU,UŞAK,KARAHALLI,
ISPARTA,AKSU,UŞAK,MERKEZ,
ISPARTA,AKSU,UŞAK,SİVASLI,185
ISPARTA,AKSU,UŞAK,ULUBEY,223
ISPARTA,AKSU,VAN,BAHÇESARAY,
ISPARTA,AKSU,VAN,BAŞKALE,
ISPARTA,AKSU,VAN,ÇALDIRAN,
ISPARTA,AKSU,VAN,ÇATAK,
ISPARTA,AKSU,VAN,EDREMİT,
ISPARTA,AKSU,VAN,ERCİŞ,1399
ISPARTA,AKSU,VAN,GEVAŞ,1391
ISPARTA,AKSU,VAN,GÜRPINAR,1455
ISPARTA,AKSU,VAN,İPEKYOLU,1422
ISPARTA,AKSU,VAN,MURADİYE,
ISPARTA,AKSU,VAN,ÖZALP,
ISPARTA,AKSU,VAN,SARAY,1519
ISPARTA,AKSU,VAN,TUŞBA,
ISPARTA,AKSU,YOZGAT,AKDAĞMADENİ,
ISPARTA,AKSU,YOZGAT,AYDINCIK,
ISPARTA,AKSU,YOZGAT,BOĞAZLIYAN,
ISPARTA,AKSU,YOZGAT,ÇANDIR,536
ISPARTA,AKSU,YOZGAT,ÇAYIRALAN,
ISPARTA,AKSU,YOZGAT,ÇEKEREK,
ISPARTA,AKSU,YOZGAT,KADIŞEHRİ,
ISPARTA,AKSU,YOZGAT,MERKEZ,
ISPARTA,AKSU,YOZGAT,SARAYKENT,
ISPARTA,AKSU,YOZGAT,SARIKAYA,574
ISPARTA,AKSU,YOZGAT,SORGUN,
ISPARTA,AKSU,YOZGAT,ŞEFAATLİ,
ISPARTA,AKSU,YOZGAT,YENİFAKILI,528
ISPARTA,AKSU,YOZGAT,YERKÖY,
ISPARTA,AKSU,ZONGULDAK,ALAPLI,
ISPARTA,AKSU,ZONGULDAK,ÇAYCUMA,
ISPARTA,AKSU,ZONGULDAK,DEVREK,
ISPARTA,AKSU,ZONGULDAK,EREĞLİ,
ISPARTA,AKSU,ZONGULDAK,GÖKÇEBEY,
ISPARTA,AKSU,ZONGULDAK,KİLİMLİ,
ISPARTA,AKSU,ZONGULDAK,KOZLU,667
ISPARTA,AKSU,ZONGULDAK,MERKEZ,
ISPARTA,AKSU,AKSARAY,AĞAÇÖREN,
ISPARTA,AKSU,AKSARAY,ESKİL,
ISPARTA,AKSU,AKSARAY,GÜLAĞAÇ,
ISPARTA,AKSU,AKSARAY,GÜZELYURT,
ISPARTA,AKSU,AKSARAY,MERKEZ,
ISPARTA,AKSU,AKSARAY,ORTAKÖY,
ISPARTA,AKSU,AKSARAY,SARIYAHŞİ,
ISPARTA,AKSU,AKSARAY,SULTANHANI,
ISPARTA,AKSU,BAYBURT,AYDINTEPE,1068
ISPARTA,AKSU,BAYBURT,DEMİRÖZÜ,
ISPARTA,AKSU,BAYBURT,MERKEZ,
ISPARTA,AKSU,KARAMAN,AYRANCI,
ISPARTA,AKSU,KARAMAN,BAŞYAYLA,301
ISPARTA,AKSU,KARAMAN,ERMENEK,305
ISPARTA,AKSU,KARAMAN,KAZIMKARABEKİR,
ISPARTA,AKSU,KARAMAN,MERKEZ,281
ISPARTA,AKSU,KARAMAN,SARIVELİLER,
ISPARTA,AKSU,KIRIKKALE,BAHŞİLİ,
ISPARTA,AKSU,KIRIKKALE,BALIŞEYH,
ISPARTA,AKSU,KIRIKKALE,ÇELEBİ,
ISPARTA,AKSU,KIRIKKALE,DELİCE,
ISPARTA,AKSU,KIRIKKALE,KARAKEÇİLİ,
ISPARTA,AKSU,KIRIKKALE,KESKİN,520
ISPARTA,AKSU,KIRIKKALE,MERKEZ,494
ISPARTA,AKSU,KIRIKKALE,SULAKYURT,
ISPARTA,AKSU,KIRIKKALE,YAHŞİHAN,
ISPARTA,AKSU,BATMAN,BEŞİRİ,
ISPARTA,AKSU,BATMAN,GERCÜŞ,
ISPARTA,AKSU,BATMAN,HASANKEYF,
ISPARTA,AKSU,BATMAN,KOZLUK,
ISPARTA,AKSU,BATMAN,MERKEZ,
ISPARTA,AKSU,BATMAN,SASON,
ISPARTA,AKSU,ŞIRNAK,BEYTÜŞŞEBAP,
ISPARTA,AKSU,ŞIRNAK,CİZRE,
ISPARTA,AKSU,ŞIRNAK,GÜÇLÜKONAK,
ISPARTA,AKSU,ŞIRNAK,İDİL,
ISPARTA,AKSU,ŞIRNAK,MERKEZ,
ISPARTA,AKSU,ŞIRNAK,SİLOPİ,
ISPARTA,AKSU,ŞIRNAK,ULUDERE,
ISPARTA,AKSU,BARTIN,AMASRA,
ISPARTA,AKSU,BARTIN,KURUCAŞİLE,
ISPARTA,AKSU,BARTIN,MERKEZ,
ISPARTA,AKSU,BARTIN,ULUS,
ISPARTA,AKSU,ARDAHAN,ÇILDIR,
ISPARTA,AKSU,ARDAHAN,DAMAL,
ISPARTA,AKSU,ARDAHAN,GÖLE,1305
ISPARTA,AKSU,ARDAHAN,HANAK,
ISPARTA,AKSU,ARDAHAN,MERKEZ,
ISPARTA,AKSU,ARDAHAN,POSOF,1428
ISPARTA,AKSU,IĞDIR,ARALIK,
ISPARTA,AKSU,IĞDIR,KARAKOYUNLU,
ISPARTA,AKSU,IĞDIR,MERKEZ,
ISPARTA,AKSU,IĞDIR,TUZLUCA,
ISPARTA,AKSU,YALOVA,ALTINOVA,510
ISPARTA,AKSU,YALOVA,ARMUTLU,
ISPARTA,AKSU,YALOVA,ÇINARCIK,
ISPARTA,AKSU,YALOVA,ÇİFTLİKKÖY,
ISPARTA,AKSU,YALOVA,MERKEZ,
ISPARTA,AKSU,YALOVA,TERMAL,
ISPARTA,AKSU,KARABÜK,EFLANİ,
ISPARTA,AKSU,KARABÜK,ESKİPAZAR,
ISPARTA,AKSU,KARABÜK,MERKEZ,
ISPARTA,AKSU,KARABÜK,OVACIK,
ISPARTA,AKSU,KARABÜK,SAFRANBOLU,595
ISPARTA,AKSU,KARABÜK,YENİCE,
ISPARTA,AKSU,KİLİS,ELBEYLİ,
ISPARTA,AKSU,KİLİS,MERKEZ,
ISPARTA,AKSU,KİLİS,MUSABEYLİ,
ISPARTA,AKSU,KİLİS,POLATELİ,
ISPARTA,AKSU,OSMANİYE,BAHÇE,
ISPARTA,AKSU,OSMANİYE,DÜZİÇİ,
ISPARTA,AKSU,OSMANİYE,HASANBEYLİ,
ISPARTA,AKSU,OSMANİYE,KADİRLİ,
ISPARTA,AKSU,OSMANİYE,MERKEZ,
ISPARTA,AKSU,OSMANİYE,SUMBAS,
ISPARTA,AKSU,OSMANİYE,TOPRAKKALE,
ISPARTA,AKSU,DÜZCE,AKÇAKOCA,
