sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAKARYA,KARASU,ERZURUM,OLTU,1210
SAKARYA,KARASU,ERZURUM,OLUR,1258
SAKARYA,KARASU,ERZURUM,PALANDÖKEN,1091
SAKARYA,KARASU,ERZURUM,PASİNLER,1138
SAKARYA,KARASU,ERZURUM,PAZARYOLU,1110
SAKARYA,KARASU,ERZURUM,ŞENKAYA,1262
SAKARYA,KARASU,ERZURUM,TEKMAN,1151
SAKARYA,KARASU,ERZURUM,TORTUM,1149
SAKARYA,KARASU,ERZURUM,UZUNDERE,1173
SAKARYA,KARASU,ERZURUM,YAKUTİYE,1182
SAKARYA,KARASU,ESKİŞEHİR,ALPU,
SAKARYA,KARASU,ESKİŞEHİR,BEYLİKOVA,
SAKARYA,KARASU,ESKİŞEHİR,ÇİFTELER,302
SAKARYA,KARASU,ESKİŞEHİR,GÜNYÜZÜ,
SAKARYA,KARASU,ESKİŞEHİR,HAN,
SAKARYA,KARASU,ESKİŞEHİR,İNÖNÜ,203
SAKARYA,KARASU,ESKİŞEHİR,MAHMUDİYE,290
SAKARYA,KARASU,ESKİŞEHİR,MİHALGAZİ,185
SAKARYA,KARASU,ESKİŞEHİR,MİHALIÇÇIK,242
SAKARYA,KARASU,ESKİŞEHİR,ODUNPAZARI,236
SAKARYA,KARASU,ESKİŞEHİR,SARICAKAYA,186
SAKARYA,KARASU,ESKİŞEHİR,SEYİTGAZİ,279
SAKARYA,KARASU,ESKİŞEHİR,SİVRİHİSAR,334
SAKARYA,KARASU,ESKİŞEHİR,TEPEBAŞI,236
SAKARYA,KARASU,GAZİANTEP,ARABAN,1050
SAKARYA,KARASU,GAZİANTEP,İSLAHİYE,965
SAKARYA,KARASU,GAZİANTEP,KARKAMIŞ,1089
SAKARYA,KARASU,GAZİANTEP,NİZİP,1053
SAKARYA,KARASU,GAZİANTEP,NURDAĞI,944
SAKARYA,KARASU,GAZİANTEP,OĞUZELİ,1038
SAKARYA,KARASU,GAZİANTEP,ŞAHİNBEY,1013
SAKARYA,KARASU,GAZİANTEP,ŞEHİTKAMİL,1013
SAKARYA,KARASU,GAZİANTEP,YAVUZELİ,1033
SAKARYA,KARASU,GİRESUN,ALUCRA,853
SAKARYA,KARASU,GİRESUN,BULANCAK,783
SAKARYA,KARASU,GİRESUN,ÇAMOLUK,833
SAKARYA,KARASU,GİRESUN,ÇANAKÇI,869
SAKARYA,KARASU,GİRESUN,DERELİ,829
SAKARYA,KARASU,GİRESUN,DOĞANKENT,
SAKARYA,KARASU,GİRESUN,ESPİYE,821
SAKARYA,KARASU,GİRESUN,EYNESİL,
SAKARYA,KARASU,GİRESUN,GÖRELE,858
SAKARYA,KARASU,GİRESUN,GÜCE,
SAKARYA,KARASU,GİRESUN,KEŞAP,803
SAKARYA,KARASU,GİRESUN,MERKEZ,798
SAKARYA,KARASU,GİRESUN,PİRAZİZ,765
SAKARYA,KARASU,GİRESUN,ŞEBİNKARAHİSAR,804
SAKARYA,KARASU,GİRESUN,TİREBOLU,844
SAKARYA,KARASU,GİRESUN,YAĞLIDERE,830
SAKARYA,KARASU,GÜMÜŞHANE,KELKİT,920
SAKARYA,KARASU,GÜMÜŞHANE,KÖSE,943
SAKARYA,KARASU,GÜMÜŞHANE,KÜRTÜN,892
SAKARYA,KARASU,GÜMÜŞHANE,MERKEZ,
SAKARYA,KARASU,GÜMÜŞHANE,ŞİRAN,880
SAKARYA,KARASU,GÜMÜŞHANE,TORUL,936
SAKARYA,KARASU,HAKKARİ,ÇUKURCA,1663
SAKARYA,KARASU,HAKKARİ,DERECİK,
SAKARYA,KARASU,HAKKARİ,MERKEZ,
SAKARYA,KARASU,HAKKARİ,ŞEMDİNLİ,1758
SAKARYA,KARASU,HAKKARİ,YÜKSEKOVA,1768
SAKARYA,KARASU,HATAY,ALTINÖZÜ,
SAKARYA,KARASU,HATAY,ANTAKYA,977
SAKARYA,KARASU,HATAY,ARSUZ,
SAKARYA,KARASU,HATAY,BELEN,
SAKARYA,KARASU,HATAY,DEFNE,
SAKARYA,KARASU,HATAY,DÖRTYOL,890
SAKARYA,KARASU,HATAY,ERZİN,870
SAKARYA,KARASU,HATAY,HASSA,
SAKARYA,KARASU,HATAY,İSKENDERUN,924
SAKARYA,KARASU,HATAY,KIRIKHAN,962
SAKARYA,KARASU,HATAY,KUMLU,979
SAKARYA,KARASU,HATAY,PAYAS,
SAKARYA,KARASU,HATAY,REYHANLI,999
SAKARYA,KARASU,HATAY,SAMANDAĞ,1008
SAKARYA,KARASU,HATAY,YAYLADAĞI,1020
SAKARYA,KARASU,ISPARTA,AKSU,558
SAKARYA,KARASU,ISPARTA,ATABEY,
SAKARYA,KARASU,ISPARTA,EĞİRDİR,499
SAKARYA,KARASU,ISPARTA,GELENDOST,
SAKARYA,KARASU,ISPARTA,GÖNEN,497
SAKARYA,KARASU,ISPARTA,KEÇİBORLU,471
SAKARYA,KARASU,ISPARTA,MERKEZ,514
SAKARYA,KARASU,ISPARTA,SENİRKENT,485
SAKARYA,KARASU,ISPARTA,SÜTÇÜLER,582
SAKARYA,KARASU,ISPARTA,ŞARKİKARAAĞAÇ,494
SAKARYA,KARASU,ISPARTA,ULUBORLU,487
SAKARYA,KARASU,ISPARTA,YALVAÇ,458
SAKARYA,KARASU,ISPARTA,YENİŞARBADEMLİ,543
SAKARYA,KARASU,MERSİN,AKDENİZ,799
SAKARYA,KARASU,MERSİN,ANAMUR,873
SAKARYA,KARASU,MERSİN,AYDINCIK,
SAKARYA,KARASU,MERSİN,BOZYAZI,864
SAKARYA,KARASU,MERSİN,ÇAMLIYAYLA,758
SAKARYA,KARASU,MERSİN,ERDEMLİ,835
SAKARYA,KARASU,MERSİN,GÜLNAR,
SAKARYA,KARASU,MERSİN,MEZİTLİ,813
SAKARYA,KARASU,MERSİN,MUT,755
SAKARYA,KARASU,MERSİN,SİLİFKE,830
SAKARYA,KARASU,MERSİN,TARSUS,777
SAKARYA,KARASU,MERSİN,TOROSLAR,799
SAKARYA,KARASU,MERSİN,YENİŞEHİR,818
SAKARYA,KARASU,İSTANBUL,ADALAR,205
SAKARYA,KARASU,İSTANBUL,ARNAVUTKÖY,208
SAKARYA,KARASU,İSTANBUL,ATAŞEHİR,189
SAKARYA,KARASU,İSTANBUL,AVCILAR,208
SAKARYA,KARASU,İSTANBUL,BAĞCILAR,228
SAKARYA,KARASU,İSTANBUL,BAHÇELİEVLER,232
SAKARYA,KARASU,İSTANBUL,BAKIRKÖY,224
SAKARYA,KARASU,İSTANBUL,BAŞAKŞEHİR,227
SAKARYA,KARASU,İSTANBUL,BAYRAMPAŞA,214
SAKARYA,KARASU,İSTANBUL,BEŞİKTAŞ,203
SAKARYA,KARASU,İSTANBUL,BEYKOZ,208
SAKARYA,KARASU,İSTANBUL,BEYLİKDÜZÜ,247
SAKARYA,KARASU,İSTANBUL,BEYOĞLU,209
SAKARYA,KARASU,İSTANBUL,BÜYÜKÇEKMECE,250
SAKARYA,KARASU,İSTANBUL,ÇATALCA,265
SAKARYA,KARASU,İSTANBUL,ÇEKMEKÖY,199
SAKARYA,KARASU,İSTANBUL,ESENLER,222
SAKARYA,KARASU,İSTANBUL,ESENYURT,239
SAKARYA,KARASU,İSTANBUL,EYÜPSULTAN,
SAKARYA,KARASU,İSTANBUL,FATİH,212
SAKARYA,KARASU,İSTANBUL,GAZİOSMANPAŞA,217
SAKARYA,KARASU,İSTANBUL,GÜNGÖREN,217
SAKARYA,KARASU,İSTANBUL,KADIKÖY,193
SAKARYA,KARASU,İSTANBUL,KAĞITHANE,207
SAKARYA,KARASU,İSTANBUL,KARTAL,180
SAKARYA,KARASU,İSTANBUL,KÜÇÜKÇEKMECE,234
SAKARYA,KARASU,İSTANBUL,MALTEPE,190
SAKARYA,KARASU,İSTANBUL,PENDİK,173
SAKARYA,KARASU,İSTANBUL,SANCAKTEPE,186
SAKARYA,KARASU,İSTANBUL,SARIYER,220
SAKARYA,KARASU,İSTANBUL,SİLİVRİ,280
SAKARYA,KARASU,İSTANBUL,SULTANBEYLİ,178
SAKARYA,KARASU,İSTANBUL,SULTANGAZİ,225
SAKARYA,KARASU,İSTANBUL,ŞİLE,129
SAKARYA,KARASU,İSTANBUL,ŞİŞLİ,213
SAKARYA,KARASU,İSTANBUL,TUZLA,173
SAKARYA,KARASU,İSTANBUL,ÜMRANİYE,195
SAKARYA,KARASU,İSTANBUL,ÜSKÜDAR,198
SAKARYA,KARASU,İSTANBUL,ZEYTİNBURNU,217
SAKARYA,KARASU,İZMİR,ALİAĞA,537
SAKARYA,KARASU,İZMİR,BALÇOVA,
SAKARYA,KARASU,İZMİR,BAYINDIR,590
SAKARYA,KARASU,İZMİR,BAYRAKLI,557
SAKARYA,KARASU,İZMİR,BERGAMA,495
SAKARYA,KARASU,İZMİR,BEYDAĞ,
SAKARYA,KARASU,İZMİR,BORNOVA,546
SAKARYA,KARASU,İZMİR,BUCA,561
SAKARYA,KARASU,İZMİR,ÇEŞME,656
SAKARYA,KARASU,İZMİR,ÇİĞLİ,568
SAKARYA,KARASU,İZMİR,DİKİLİ,520
SAKARYA,KARASU,İZMİR,FOÇA,584
SAKARYA,KARASU,İZMİR,GAZİEMİR,576
SAKARYA,KARASU,İZMİR,GÜZELBAHÇE,589
SAKARYA,KARASU,İZMİR,KARABAĞLAR,554
SAKARYA,KARASU,İZMİR,KARABURUN,678
SAKARYA,KARASU,İZMİR,KARŞIYAKA,561
SAKARYA,KARASU,İZMİR,KEMALPAŞA,561
SAKARYA,KARASU,İZMİR,KINIK,478
SAKARYA,KARASU,İZMİR,KİRAZ,559
SAKARYA,KARASU,İZMİR,KONAK,557
SAKARYA,KARASU,İZMİR,MENDERES,583
SAKARYA,KARASU,İZMİR,MENEMEN,549
SAKARYA,KARASU,İZMİR,NARLIDERE,589
SAKARYA,KARASU,İZMİR,ÖDEMİŞ,562
SAKARYA,KARASU,İZMİR,SEFERİHİSAR,621
SAKARYA,KARASU,İZMİR,SELÇUK,623
SAKARYA,KARASU,İZMİR,TİRE,589
SAKARYA,KARASU,İZMİR,TORBALI,597
SAKARYA,KARASU,İZMİR,URLA,594
SAKARYA,KARASU,KARS,AKYAKA,1363
SAKARYA,KARASU,KARS,ARPAÇAY,1332
SAKARYA,KARASU,KARS,DİGOR,1343
SAKARYA,KARASU,KARS,KAĞIZMAN,1301
SAKARYA,KARASU,KARS,MERKEZ,1303
SAKARYA,KARASU,KARS,SARIKAMIŞ,1253
SAKARYA,KARASU,KARS,SELİM,1269
SAKARYA,KARASU,KARS,SUSUZ,1326
SAKARYA,KARASU,KASTAMONU,ABANA,484
SAKARYA,KARASU,KASTAMONU,AĞLI,
SAKARYA,KARASU,KASTAMONU,ARAÇ,325
SAKARYA,KARASU,KASTAMONU,AZDAVAY,365
SAKARYA,KARASU,KASTAMONU,BOZKURT,424
SAKARYA,KARASU,KASTAMONU,CİDE,298
SAKARYA,KARASU,KASTAMONU,ÇATALZEYTİN,479
SAKARYA,KARASU,KASTAMONU,DADAY,361
SAKARYA,KARASU,KASTAMONU,DEVREKANİ,410
SAKARYA,KARASU,KASTAMONU,DOĞANYURT,368
SAKARYA,KARASU,KASTAMONU,HANÖNÜ,450
SAKARYA,KARASU,KASTAMONU,İHSANGAZİ,
SAKARYA,KARASU,KASTAMONU,İNEBOLU,470
SAKARYA,KARASU,KASTAMONU,KÜRE,432
SAKARYA,KARASU,KASTAMONU,MERKEZ,377
SAKARYA,KARASU,KASTAMONU,PINARBAŞI,
SAKARYA,KARASU,KASTAMONU,SEYDİLER,410
SAKARYA,KARASU,KASTAMONU,ŞENPAZAR,338
SAKARYA,KARASU,KASTAMONU,TAŞKÖPRÜ,418
SAKARYA,KARASU,KASTAMONU,TOSYA,353
SAKARYA,KARASU,KAYSERİ,AKKIŞLA,704
SAKARYA,KARASU,KAYSERİ,BÜNYAN,
SAKARYA,KARASU,KAYSERİ,DEVELİ,674
SAKARYA,KARASU,KAYSERİ,FELAHİYE,
SAKARYA,KARASU,KAYSERİ,HACILAR,
SAKARYA,KARASU,KAYSERİ,İNCESU,622
SAKARYA,KARASU,KAYSERİ,KOCASİNAN,628
SAKARYA,KARASU,KAYSERİ,MELİKGAZİ,697
SAKARYA,KARASU,KAYSERİ,ÖZVATAN,
SAKARYA,KARASU,KAYSERİ,PINARBAŞI,720
SAKARYA,KARASU,KAYSERİ,SARIOĞLAN,685
SAKARYA,KARASU,KAYSERİ,SARIZ,762
SAKARYA,KARASU,KAYSERİ,TALAS,637
SAKARYA,KARASU,KAYSERİ,TOMARZA,682
SAKARYA,KARASU,KAYSERİ,YAHYALI,695
SAKARYA,KARASU,KAYSERİ,YEŞİLHİSAR,661
SAKARYA,KARASU,KIRKLARELİ,BABAESKİ,400
SAKARYA,KARASU,KIRKLARELİ,DEMİRKÖY,
SAKARYA,KARASU,KIRKLARELİ,KOFÇAZ,445
SAKARYA,KARASU,KIRKLARELİ,LÜLEBURGAZ,375
SAKARYA,KARASU,KIRKLARELİ,MERKEZ,
SAKARYA,KARASU,KIRKLARELİ,PEHLİVANKÖY,421
SAKARYA,KARASU,KIRKLARELİ,PINARHİSAR,393
SAKARYA,KARASU,KIRKLARELİ,VİZE,353
SAKARYA,KARASU,KIRŞEHİR,AKÇAKENT,
SAKARYA,KARASU,KIRŞEHİR,AKPINAR,
SAKARYA,KARASU,KIRŞEHİR,BOZTEPE,
SAKARYA,KARASU,KIRŞEHİR,ÇİÇEKDAĞI,
SAKARYA,KARASU,KIRŞEHİR,KAMAN,
SAKARYA,KARASU,KIRŞEHİR,MERKEZ,
SAKARYA,KARASU,KIRŞEHİR,MUCUR,518
SAKARYA,KARASU,KOCAELİ,BAŞİSKELE,115
SAKARYA,KARASU,KOCAELİ,ÇAYIROVA,160
SAKARYA,KARASU,KOCAELİ,DARICA,158
SAKARYA,KARASU,KOCAELİ,DERİNCE,107
SAKARYA,KARASU,KOCAELİ,DİLOVASI,144
SAKARYA,KARASU,KOCAELİ,GEBZE,153
SAKARYA,KARASU,KOCAELİ,GÖLCÜK,112
SAKARYA,KARASU,KOCAELİ,İZMİT,97
SAKARYA,KARASU,KOCAELİ,KANDIRA,57
SAKARYA,KARASU,KOCAELİ,KARAMÜRSEL,130
SAKARYA,KARASU,KOCAELİ,KARTEPE,90
SAKARYA,KARASU,KOCAELİ,KÖRFEZ,124
SAKARYA,KARASU,KONYA,AHIRLI,701
SAKARYA,KARASU,KONYA,AKÖREN,
SAKARYA,KARASU,KONYA,AKŞEHİR,443
SAKARYA,KARASU,KONYA,ALTINEKİN,
SAKARYA,KARASU,KONYA,BEYŞEHİR,553
SAKARYA,KARASU,KONYA,BOZKIR,675
SAKARYA,KARASU,KONYA,CİHANBEYLİ,
SAKARYA,KARASU,KONYA,ÇELTİK,
SAKARYA,KARASU,KONYA,ÇUMRA,
SAKARYA,KARASU,KONYA,DERBENT,
SAKARYA,KARASU,KONYA,DEREBUCAK,
SAKARYA,KARASU,KONYA,DOĞANHİSAR,
SAKARYA,KARASU,KONYA,EMİRGAZİ,
SAKARYA,KARASU,KONYA,EREĞLİ,666
SAKARYA,KARASU,KONYA,GÜNEYSINIR,
SAKARYA,KARASU,KONYA,HADİM,
SAKARYA,KARASU,KONYA,HALKAPINAR,
SAKARYA,KARASU,KONYA,HÜYÜK,
SAKARYA,KARASU,KONYA,ILGIN,488
SAKARYA,KARASU,KONYA,KADINHANI,
SAKARYA,KARASU,KONYA,KARAPINAR,658
SAKARYA,KARASU,KONYA,KARATAY,568
SAKARYA,KARASU,KONYA,KULU,414
SAKARYA,KARASU,KONYA,MERAM,575
SAKARYA,KARASU,KONYA,SARAYÖNÜ,543
SAKARYA,KARASU,KONYA,SELÇUKLU,575
SAKARYA,KARASU,KONYA,SEYDİŞEHİR,587
SAKARYA,KARASU,KONYA,TAŞKENT,710
SAKARYA,KARASU,KONYA,TUZLUKÇU,468
SAKARYA,KARASU,KONYA,YALIHÜYÜK,696
SAKARYA,KARASU,KONYA,YUNAK,467
SAKARYA,KARASU,KÜTAHYA,ALTINTAŞ,
SAKARYA,KARASU,KÜTAHYA,ASLANAPA,
SAKARYA,KARASU,KÜTAHYA,ÇAVDARHİSAR,
SAKARYA,KARASU,KÜTAHYA,DOMANİÇ,245
SAKARYA,KARASU,KÜTAHYA,DUMLUPINAR,345
SAKARYA,KARASU,KÜTAHYA,EMET,327
SAKARYA,KARASU,KÜTAHYA,GEDİZ,355
SAKARYA,KARASU,KÜTAHYA,HİSARCIK,
SAKARYA,KARASU,KÜTAHYA,MERKEZ,267
SAKARYA,KARASU,KÜTAHYA,PAZARLAR,390
SAKARYA,KARASU,KÜTAHYA,SİMAV,404
SAKARYA,KARASU,KÜTAHYA,ŞAPHANE,385
SAKARYA,KARASU,KÜTAHYA,TAVŞANLI,283
SAKARYA,KARASU,MALATYA,AKÇADAĞ,923
SAKARYA,KARASU,MALATYA,ARAPGİR,996
SAKARYA,KARASU,MALATYA,ARGUVAN,
SAKARYA,KARASU,MALATYA,BATTALGAZİ,
SAKARYA,KARASU,MALATYA,DARENDE,
SAKARYA,KARASU,MALATYA,DOĞANŞEHİR,981
SAKARYA,KARASU,MALATYA,DOĞANYOL,
SAKARYA,KARASU,MALATYA,HEKİMHAN,
SAKARYA,KARASU,MALATYA,KALE,1007
SAKARYA,KARASU,MALATYA,KULUNCAK,890
SAKARYA,KARASU,MALATYA,PÜTÜRGE,1062
SAKARYA,KARASU,MALATYA,YAZIHAN,954
SAKARYA,KARASU,MALATYA,YEŞİLYURT,990
SAKARYA,KARASU,MANİSA,AHMETLİ,
SAKARYA,KARASU,MANİSA,AKHİSAR,465
SAKARYA,KARASU,MANİSA,ALAŞEHİR,489
SAKARYA,KARASU,MANİSA,DEMİRCİ,
SAKARYA,KARASU,MANİSA,GÖLMARMARA,
SAKARYA,KARASU,MANİSA,GÖRDES,505
SAKARYA,KARASU,MANİSA,KIRKAĞAÇ,447
SAKARYA,KARASU,MANİSA,KÖPRÜBAŞI,473
SAKARYA,KARASU,MANİSA,KULA,462
SAKARYA,KARASU,MANİSA,SALİHLİ,507
SAKARYA,KARASU,MANİSA,SARIGÖL,491
SAKARYA,KARASU,MANİSA,SARUHANLI,501
SAKARYA,KARASU,MANİSA,SELENDİ,423
SAKARYA,KARASU,MANİSA,SOMA,458
SAKARYA,KARASU,MANİSA,ŞEHZADELER,523
SAKARYA,KARASU,MANİSA,TURGUTLU,546
SAKARYA,KARASU,MANİSA,YUNUSEMRE,
SAKARYA,KARASU,KAHRAMANMARAŞ,AFŞİN,
SAKARYA,KARASU,KAHRAMANMARAŞ,ANDIRIN,876
SAKARYA,KARASU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
SAKARYA,KARASU,KAHRAMANMARAŞ,DULKADİROĞLU,
SAKARYA,KARASU,KAHRAMANMARAŞ,EKİNÖZÜ,
SAKARYA,KARASU,KAHRAMANMARAŞ,ELBİSTAN,875
SAKARYA,KARASU,KAHRAMANMARAŞ,GÖKSUN,804
SAKARYA,KARASU,KAHRAMANMARAŞ,NURHAK,1111
SAKARYA,KARASU,KAHRAMANMARAŞ,ONİKİŞUBAT,
SAKARYA,KARASU,KAHRAMANMARAŞ,PAZARCIK,1007
SAKARYA,KARASU,KAHRAMANMARAŞ,TÜRKOĞLU,963
SAKARYA,KARASU,MARDİN,ARTUKLU,1341
SAKARYA,KARASU,MARDİN,DARGEÇİT,
SAKARYA,KARASU,MARDİN,DERİK,
SAKARYA,KARASU,MARDİN,KIZILTEPE,1318
SAKARYA,KARASU,MARDİN,MAZIDAĞI,1334
SAKARYA,KARASU,MARDİN,MİDYAT,1423
SAKARYA,KARASU,MARDİN,NUSAYBİN,1376
SAKARYA,KARASU,MARDİN,ÖMERLİ,1366
SAKARYA,KARASU,MARDİN,SAVUR,1390
SAKARYA,KARASU,MARDİN,YEŞİLLİ,1352
SAKARYA,KARASU,MUĞLA,BODRUM,785
SAKARYA,KARASU,MUĞLA,DALAMAN,
SAKARYA,KARASU,MUĞLA,DATÇA,766
SAKARYA,KARASU,MUĞLA,FETHİYE,712
SAKARYA,KARASU,MUĞLA,KAVAKLIDERE,640
SAKARYA,KARASU,MUĞLA,KÖYCEĞİZ,689
SAKARYA,KARASU,MUĞLA,MARMARİS,699
SAKARYA,KARASU,MUĞLA,MENTEŞE,
SAKARYA,KARASU,MUĞLA,MİLAS,733
SAKARYA,KARASU,MUĞLA,ORTACA,691
SAKARYA,KARASU,MUĞLA,SEYDİKEMER,690
SAKARYA,KARASU,MUĞLA,ULA,689
SAKARYA,KARASU,MUĞLA,YATAĞAN,732
SAKARYA,KARASU,MUŞ,BULANIK,1296
SAKARYA,KARASU,MUŞ,HASKÖY,1320
SAKARYA,KARASU,MUŞ,KORKUT,1350
SAKARYA,KARASU,MUŞ,MALAZGİRT,1301
SAKARYA,KARASU,MUŞ,MERKEZ,
SAKARYA,KARASU,MUŞ,VARTO,1127
SAKARYA,KARASU,NEVŞEHİR,ACIGÖL,586
SAKARYA,KARASU,NEVŞEHİR,AVANOS,590
SAKARYA,KARASU,NEVŞEHİR,DERİNKUYU,617
SAKARYA,KARASU,NEVŞEHİR,GÜLŞEHİR,561
SAKARYA,KARASU,NEVŞEHİR,HACIBEKTAŞ,541
SAKARYA,KARASU,NEVŞEHİR,KOZAKLI,554
SAKARYA,KARASU,NEVŞEHİR,MERKEZ,
SAKARYA,KARASU,NEVŞEHİR,ÜRGÜP,630
SAKARYA,KARASU,NİĞDE,ALTUNHİSAR,
SAKARYA,KARASU,NİĞDE,BOR,626
SAKARYA,KARASU,NİĞDE,ÇAMARDI,
SAKARYA,KARASU,NİĞDE,ÇİFTLİK,
SAKARYA,KARASU,NİĞDE,MERKEZ,654
SAKARYA,KARASU,NİĞDE,ULUKIŞLA,638
SAKARYA,KARASU,ORDU,AKKUŞ,685
SAKARYA,KARASU,ORDU,ALTINORDU,754
SAKARYA,KARASU,ORDU,AYBASTI,
SAKARYA,KARASU,ORDU,ÇAMAŞ,
SAKARYA,KARASU,ORDU,ÇATALPINAR,
SAKARYA,KARASU,ORDU,ÇAYBAŞI,
SAKARYA,KARASU,ORDU,FATSA,713
SAKARYA,KARASU,ORDU,GÖLKÖY,750
SAKARYA,KARASU,ORDU,GÜLYALI,
SAKARYA,KARASU,ORDU,GÜRGENTEPE,748
SAKARYA,KARASU,ORDU,İKİZCE,681
SAKARYA,KARASU,ORDU,KABADÜZ,
SAKARYA,KARASU,ORDU,KABATAŞ,
SAKARYA,KARASU,ORDU,KORGAN,720
SAKARYA,KARASU,ORDU,KUMRU,745
SAKARYA,KARASU,ORDU,MESUDİYE,741
SAKARYA,KARASU,ORDU,PERŞEMBE,748
SAKARYA,KARASU,ORDU,ULUBEY,
SAKARYA,KARASU,ORDU,ÜNYE,693
SAKARYA,KARASU,RİZE,ARDEŞEN,1054
SAKARYA,KARASU,RİZE,ÇAMLIHEMŞİN,1072
SAKARYA,KARASU,RİZE,ÇAYELİ,1026
SAKARYA,KARASU,RİZE,DEREPAZARI,989
SAKARYA,KARASU,RİZE,FINDIKLI,
SAKARYA,KARASU,RİZE,GÜNEYSU,1021
SAKARYA,KARASU,RİZE,HEMŞİN,1062
SAKARYA,KARASU,RİZE,İKİZDERE,1024
SAKARYA,KARASU,RİZE,İYİDERE,992
SAKARYA,KARASU,RİZE,KALKANDERE,1001
SAKARYA,KARASU,RİZE,MERKEZ,
SAKARYA,KARASU,RİZE,PAZAR,1044
SAKARYA,KARASU,SAKARYA,KARASU,
SAKARYA,KARASU,SAKARYA,KAYNARCA,44
SAKARYA,KARASU,SAKARYA,KOCAALİ,17
SAKARYA,KARASU,SAKARYA,PAMUKOVA,96
SAKARYA,KARASU,SAKARYA,SAPANCA,73
SAKARYA,KARASU,SAKARYA,SERDİVAN,56
SAKARYA,KARASU,SAKARYA,SÖĞÜTLÜ,34
SAKARYA,KARASU,SAKARYA,TARAKLI,120
SAKARYA,KARASU,SAMSUN,ALAÇAM,554
SAKARYA,KARASU,SAMSUN,ASARCIK,
SAKARYA,KARASU,SAMSUN,ATAKUM,594
SAKARYA,KARASU,SAMSUN,AYVACIK,658
SAKARYA,KARASU,SAMSUN,BAFRA,609
SAKARYA,KARASU,SAMSUN,CANİK,
SAKARYA,KARASU,SAMSUN,ÇARŞAMBA,633
SAKARYA,KARASU,SAMSUN,HAVZA,513
SAKARYA,KARASU,SAMSUN,İLKADIM,594
SAKARYA,KARASU,SAMSUN,KAVAK,548
SAKARYA,KARASU,SAMSUN,LADİK,543
SAKARYA,KARASU,SAMSUN,SALIPAZARI,658
SAKARYA,KARASU,SAMSUN,TEKKEKÖY,619
SAKARYA,KARASU,SAMSUN,TERME,653
SAKARYA,KARASU,SAMSUN,VEZİRKÖPRÜ,541
SAKARYA,KARASU,SAMSUN,YAKAKENT,591
SAKARYA,KARASU,SAMSUN,19 MAYIS,
SAKARYA,KARASU,SİİRT,BAYKAN,1468
SAKARYA,KARASU,SİİRT,ERUH,
SAKARYA,KARASU,SİİRT,KURTALAN,1465
SAKARYA,KARASU,SİİRT,MERKEZ,
SAKARYA,KARASU,SİİRT,PERVARİ,1568
SAKARYA,KARASU,SİİRT,ŞİRVAN,1515
SAKARYA,KARASU,SİİRT,TİLLO,
SAKARYA,KARASU,SİNOP,AYANCIK,518
SAKARYA,KARASU,SİNOP,BOYABAT,468
SAKARYA,KARASU,SİNOP,DİKMEN,518
SAKARYA,KARASU,SİNOP,DURAĞAN,468
SAKARYA,KARASU,SİNOP,ERFELEK,548
SAKARYA,KARASU,SİNOP,GERZE,539
SAKARYA,KARASU,SİNOP,MERKEZ,563
SAKARYA,KARASU,SİNOP,SARAYDÜZÜ,467
SAKARYA,KARASU,SİNOP,TÜRKELİ,488
SAKARYA,KARASU,SİVAS,AKINCILAR,794
SAKARYA,KARASU,SİVAS,ALTINYAYLA,
SAKARYA,KARASU,SİVAS,DİVRİĞİ,
SAKARYA,KARASU,SİVAS,DOĞANŞAR,
SAKARYA,KARASU,SİVAS,GEMEREK,
SAKARYA,KARASU,SİVAS,GÖLOVA,818
SAKARYA,KARASU,SİVAS,GÜRÜN,814
SAKARYA,KARASU,SİVAS,HAFİK,
SAKARYA,KARASU,SİVAS,İMRANLI,856
SAKARYA,KARASU,SİVAS,KANGAL,
SAKARYA,KARASU,SİVAS,KOYULHİSAR,729
SAKARYA,KARASU,SİVAS,MERKEZ,
SAKARYA,KARASU,SİVAS,SUŞEHRİ,770
SAKARYA,KARASU,SİVAS,ŞARKIŞLA,729
SAKARYA,KARASU,SİVAS,ULAŞ,786
SAKARYA,KARASU,SİVAS,YILDIZELİ,707
SAKARYA,KARASU,SİVAS,ZARA,822
SAKARYA,KARASU,TEKİRDAĞ,ÇERKEZKÖY,312
SAKARYA,KARASU,TEKİRDAĞ,ÇORLU,323
SAKARYA,KARASU,TEKİRDAĞ,ERGENE,357
SAKARYA,KARASU,TEKİRDAĞ,HAYRABOLU,404
SAKARYA,KARASU,TEKİRDAĞ,KAPAKLI,
SAKARYA,KARASU,TEKİRDAĞ,MALKARA,415
SAKARYA,KARASU,TEKİRDAĞ,MARMARAEREĞLİSİ,326
SAKARYA,KARASU,TEKİRDAĞ,MURATLI,369
SAKARYA,KARASU,TEKİRDAĞ,SARAY,332
SAKARYA,KARASU,TEKİRDAĞ,SÜLEYMANPAŞA,
SAKARYA,KARASU,TEKİRDAĞ,ŞARKÖY,439
SAKARYA,KARASU,TOKAT,ALMUS,670
SAKARYA,KARASU,TOKAT,ARTOVA,
SAKARYA,KARASU,TOKAT,BAŞÇİFTLİK,
SAKARYA,KARASU,TOKAT,ERBAA,614
SAKARYA,KARASU,TOKAT,MERKEZ,
