sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BURSA,ORHANGAZİ,KAYSERİ,YAHYALI,800
BURSA,ORHANGAZİ,KAYSERİ,YEŞİLHİSAR,776
BURSA,ORHANGAZİ,KIRKLARELİ,BABAESKİ,301
BURSA,ORHANGAZİ,KIRKLARELİ,DEMİRKÖY,305
BURSA,ORHANGAZİ,KIRKLARELİ,KOFÇAZ,346
BURSA,ORHANGAZİ,KIRKLARELİ,LÜLEBURGAZ,276
BURSA,ORHANGAZİ,KIRKLARELİ,MERKEZ,398
BURSA,ORHANGAZİ,KIRKLARELİ,PEHLİVANKÖY,322
BURSA,ORHANGAZİ,KIRKLARELİ,PINARHİSAR,295
BURSA,ORHANGAZİ,KIRKLARELİ,VİZE,254
BURSA,ORHANGAZİ,KIRŞEHİR,AKÇAKENT,
BURSA,ORHANGAZİ,KIRŞEHİR,AKPINAR,572
BURSA,ORHANGAZİ,KIRŞEHİR,BOZTEPE,614
BURSA,ORHANGAZİ,KIRŞEHİR,ÇİÇEKDAĞI,
BURSA,ORHANGAZİ,KIRŞEHİR,KAMAN,
BURSA,ORHANGAZİ,KIRŞEHİR,MERKEZ,610
BURSA,ORHANGAZİ,KIRŞEHİR,MUCUR,626
BURSA,ORHANGAZİ,KOCAELİ,BAŞİSKELE,97
BURSA,ORHANGAZİ,KOCAELİ,ÇAYIROVA,54
BURSA,ORHANGAZİ,KOCAELİ,DARICA,49
BURSA,ORHANGAZİ,KOCAELİ,DERİNCE,87
BURSA,ORHANGAZİ,KOCAELİ,DİLOVASI,50
BURSA,ORHANGAZİ,KOCAELİ,GEBZE,51
BURSA,ORHANGAZİ,KOCAELİ,GÖLCÜK,69
BURSA,ORHANGAZİ,KOCAELİ,İZMİT,84
BURSA,ORHANGAZİ,KOCAELİ,KANDIRA,128
BURSA,ORHANGAZİ,KOCAELİ,KARAMÜRSEL,51
BURSA,ORHANGAZİ,KOCAELİ,KARTEPE,90
BURSA,ORHANGAZİ,KOCAELİ,KÖRFEZ,80
BURSA,ORHANGAZİ,KONYA,AHIRLI,583
BURSA,ORHANGAZİ,KONYA,AKÖREN,595
BURSA,ORHANGAZİ,KONYA,AKŞEHİR,406
BURSA,ORHANGAZİ,KONYA,ALTINEKİN,
BURSA,ORHANGAZİ,KONYA,BEYŞEHİR,516
BURSA,ORHANGAZİ,KONYA,BOZKIR,
BURSA,ORHANGAZİ,KONYA,CİHANBEYLİ,594
BURSA,ORHANGAZİ,KONYA,ÇELTİK,
BURSA,ORHANGAZİ,KONYA,ÇUMRA,602
BURSA,ORHANGAZİ,KONYA,DERBENT,
BURSA,ORHANGAZİ,KONYA,DEREBUCAK,
BURSA,ORHANGAZİ,KONYA,DOĞANHİSAR,
BURSA,ORHANGAZİ,KONYA,EMİRGAZİ,
BURSA,ORHANGAZİ,KONYA,EREĞLİ,683
BURSA,ORHANGAZİ,KONYA,GÜNEYSINIR,
BURSA,ORHANGAZİ,KONYA,HADİM,
BURSA,ORHANGAZİ,KONYA,HALKAPINAR,
BURSA,ORHANGAZİ,KONYA,HÜYÜK,481
BURSA,ORHANGAZİ,KONYA,ILGIN,451
BURSA,ORHANGAZİ,KONYA,KADINHANI,481
BURSA,ORHANGAZİ,KONYA,KARAPINAR,627
BURSA,ORHANGAZİ,KONYA,KARATAY,
BURSA,ORHANGAZİ,KONYA,KULU,483
BURSA,ORHANGAZİ,KONYA,MERAM,538
BURSA,ORHANGAZİ,KONYA,SARAYÖNÜ,501
BURSA,ORHANGAZİ,KONYA,SELÇUKLU,538
BURSA,ORHANGAZİ,KONYA,SEYDİŞEHİR,550
BURSA,ORHANGAZİ,KONYA,TAŞKENT,676
BURSA,ORHANGAZİ,KONYA,TUZLUKÇU,430
BURSA,ORHANGAZİ,KONYA,YALIHÜYÜK,578
BURSA,ORHANGAZİ,KONYA,YUNAK,345
BURSA,ORHANGAZİ,KÜTAHYA,ALTINTAŞ,260
BURSA,ORHANGAZİ,KÜTAHYA,ASLANAPA,
BURSA,ORHANGAZİ,KÜTAHYA,ÇAVDARHİSAR,286
BURSA,ORHANGAZİ,KÜTAHYA,DOMANİÇ,138
BURSA,ORHANGAZİ,KÜTAHYA,DUMLUPINAR,308
BURSA,ORHANGAZİ,KÜTAHYA,EMET,195
BURSA,ORHANGAZİ,KÜTAHYA,GEDİZ,268
BURSA,ORHANGAZİ,KÜTAHYA,HİSARCIK,235
BURSA,ORHANGAZİ,KÜTAHYA,MERKEZ,213
BURSA,ORHANGAZİ,KÜTAHYA,PAZARLAR,256
BURSA,ORHANGAZİ,KÜTAHYA,SİMAV,229
BURSA,ORHANGAZİ,KÜTAHYA,ŞAPHANE,257
BURSA,ORHANGAZİ,KÜTAHYA,TAVŞANLI,176
BURSA,ORHANGAZİ,MALATYA,AKÇADAĞ,
BURSA,ORHANGAZİ,MALATYA,ARAPGİR,
BURSA,ORHANGAZİ,MALATYA,ARGUVAN,1062
BURSA,ORHANGAZİ,MALATYA,BATTALGAZİ,1103
BURSA,ORHANGAZİ,MALATYA,DARENDE,966
BURSA,ORHANGAZİ,MALATYA,DOĞANŞEHİR,
BURSA,ORHANGAZİ,MALATYA,DOĞANYOL,1164
BURSA,ORHANGAZİ,MALATYA,HEKİMHAN,1022
BURSA,ORHANGAZİ,MALATYA,KALE,1117
BURSA,ORHANGAZİ,MALATYA,KULUNCAK,
BURSA,ORHANGAZİ,MALATYA,PÜTÜRGE,1158
BURSA,ORHANGAZİ,MALATYA,YAZIHAN,1067
BURSA,ORHANGAZİ,MALATYA,YEŞİLYURT,1086
BURSA,ORHANGAZİ,MANİSA,AHMETLİ,336
BURSA,ORHANGAZİ,MANİSA,AKHİSAR,280
BURSA,ORHANGAZİ,MANİSA,ALAŞEHİR,383
BURSA,ORHANGAZİ,MANİSA,DEMİRCİ,314
BURSA,ORHANGAZİ,MANİSA,GÖLMARMARA,309
BURSA,ORHANGAZİ,MANİSA,GÖRDES,303
BURSA,ORHANGAZİ,MANİSA,KIRKAĞAÇ,265
BURSA,ORHANGAZİ,MANİSA,KÖPRÜBAŞI,338
BURSA,ORHANGAZİ,MANİSA,KULA,
BURSA,ORHANGAZİ,MANİSA,SALİHLİ,347
BURSA,ORHANGAZİ,MANİSA,SARIGÖL,403
BURSA,ORHANGAZİ,MANİSA,SARUHANLI,315
BURSA,ORHANGAZİ,MANİSA,SELENDİ,298
BURSA,ORHANGAZİ,MANİSA,SOMA,275
BURSA,ORHANGAZİ,MANİSA,ŞEHZADELER,
BURSA,ORHANGAZİ,MANİSA,TURGUTLU,361
BURSA,ORHANGAZİ,MANİSA,YUNUSEMRE,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,AFŞİN,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,ANDIRIN,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,DULKADİROĞLU,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,EKİNÖZÜ,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,ELBİSTAN,1001
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,GÖKSUN,921
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,NURHAK,
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,ONİKİŞUBAT,1004
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,PAZARCIK,1073
BURSA,ORHANGAZİ,KAHRAMANMARAŞ,TÜRKOĞLU,1080
BURSA,ORHANGAZİ,MARDİN,ARTUKLU,
BURSA,ORHANGAZİ,MARDİN,DARGEÇİT,
BURSA,ORHANGAZİ,MARDİN,DERİK,
BURSA,ORHANGAZİ,MARDİN,KIZILTEPE,1375
BURSA,ORHANGAZİ,MARDİN,MAZIDAĞI,
BURSA,ORHANGAZİ,MARDİN,MİDYAT,1460
BURSA,ORHANGAZİ,MARDİN,NUSAYBİN,
BURSA,ORHANGAZİ,MARDİN,ÖMERLİ,1496
BURSA,ORHANGAZİ,MARDİN,SAVUR,1502
BURSA,ORHANGAZİ,MARDİN,YEŞİLLİ,1464
BURSA,ORHANGAZİ,MUĞLA,BODRUM,593
BURSA,ORHANGAZİ,MUĞLA,DALAMAN,660
BURSA,ORHANGAZİ,MUĞLA,DATÇA,643
BURSA,ORHANGAZİ,MUĞLA,FETHİYE,675
BURSA,ORHANGAZİ,MUĞLA,KAVAKLIDERE,569
BURSA,ORHANGAZİ,MUĞLA,KÖYCEĞİZ,630
BURSA,ORHANGAZİ,MUĞLA,MARMARİS,626
BURSA,ORHANGAZİ,MUĞLA,MENTEŞE,
BURSA,ORHANGAZİ,MUĞLA,MİLAS,552
BURSA,ORHANGAZİ,MUĞLA,ORTACA,649
BURSA,ORHANGAZİ,MUĞLA,SEYDİKEMER,
BURSA,ORHANGAZİ,MUĞLA,ULA,586
BURSA,ORHANGAZİ,MUĞLA,YATAĞAN,548
BURSA,ORHANGAZİ,MUŞ,BULANIK,
BURSA,ORHANGAZİ,MUŞ,HASKÖY,1369
BURSA,ORHANGAZİ,MUŞ,KORKUT,
BURSA,ORHANGAZİ,MUŞ,MALAZGİRT,
BURSA,ORHANGAZİ,MUŞ,MERKEZ,1298
BURSA,ORHANGAZİ,MUŞ,VARTO,1240
BURSA,ORHANGAZİ,NEVŞEHİR,ACIGÖL,
BURSA,ORHANGAZİ,NEVŞEHİR,AVANOS,700
BURSA,ORHANGAZİ,NEVŞEHİR,DERİNKUYU,
BURSA,ORHANGAZİ,NEVŞEHİR,GÜLŞEHİR,677
BURSA,ORHANGAZİ,NEVŞEHİR,HACIBEKTAŞ,650
BURSA,ORHANGAZİ,NEVŞEHİR,KOZAKLI,681
BURSA,ORHANGAZİ,NEVŞEHİR,MERKEZ,
BURSA,ORHANGAZİ,NEVŞEHİR,ÜRGÜP,687
BURSA,ORHANGAZİ,NİĞDE,ALTUNHİSAR,728
BURSA,ORHANGAZİ,NİĞDE,BOR,
BURSA,ORHANGAZİ,NİĞDE,ÇAMARDI,747
BURSA,ORHANGAZİ,NİĞDE,ÇİFTLİK,711
BURSA,ORHANGAZİ,NİĞDE,MERKEZ,766
BURSA,ORHANGAZİ,NİĞDE,ULUKIŞLA,706
BURSA,ORHANGAZİ,ORDU,AKKUŞ,
BURSA,ORHANGAZİ,ORDU,ALTINORDU,
BURSA,ORHANGAZİ,ORDU,AYBASTI,
BURSA,ORHANGAZİ,ORDU,ÇAMAŞ,
BURSA,ORHANGAZİ,ORDU,ÇATALPINAR,854
BURSA,ORHANGAZİ,ORDU,ÇAYBAŞI,816
BURSA,ORHANGAZİ,ORDU,FATSA,822
BURSA,ORHANGAZİ,ORDU,GÖLKÖY,875
BURSA,ORHANGAZİ,ORDU,GÜLYALI,885
BURSA,ORHANGAZİ,ORDU,GÜRGENTEPE,
BURSA,ORHANGAZİ,ORDU,İKİZCE,
BURSA,ORHANGAZİ,ORDU,KABADÜZ,
BURSA,ORHANGAZİ,ORDU,KABATAŞ,874
BURSA,ORHANGAZİ,ORDU,KORGAN,826
BURSA,ORHANGAZİ,ORDU,KUMRU,
BURSA,ORHANGAZİ,ORDU,MESUDİYE,
BURSA,ORHANGAZİ,ORDU,PERŞEMBE,866
BURSA,ORHANGAZİ,ORDU,ULUBEY,
BURSA,ORHANGAZİ,ORDU,ÜNYE,803
BURSA,ORHANGAZİ,RİZE,ARDEŞEN,
BURSA,ORHANGAZİ,RİZE,ÇAMLIHEMŞİN,
BURSA,ORHANGAZİ,RİZE,ÇAYELİ,
BURSA,ORHANGAZİ,RİZE,DEREPAZARI,
BURSA,ORHANGAZİ,RİZE,FINDIKLI,1178
BURSA,ORHANGAZİ,RİZE,GÜNEYSU,1130
BURSA,ORHANGAZİ,RİZE,HEMŞİN,1173
BURSA,ORHANGAZİ,RİZE,İKİZDERE,
BURSA,ORHANGAZİ,RİZE,İYİDERE,1101
BURSA,ORHANGAZİ,RİZE,KALKANDERE,
BURSA,ORHANGAZİ,RİZE,MERKEZ,1120
BURSA,ORHANGAZİ,RİZE,PAZAR,1162
BURSA,ORHANGAZİ,SAKARYA,ADAPAZARI,135
BURSA,ORHANGAZİ,SAKARYA,AKYAZI,154
BURSA,ORHANGAZİ,SAKARYA,ARİFİYE,122
BURSA,ORHANGAZİ,SAKARYA,ERENLER,127
BURSA,ORHANGAZİ,SAKARYA,FERİZLİ,155
BURSA,ORHANGAZİ,SAKARYA,GEYVE,99
BURSA,ORHANGAZİ,SAKARYA,HENDEK,158
BURSA,ORHANGAZİ,SAKARYA,KARAPÜRÇEK,150
BURSA,ORHANGAZİ,SAKARYA,KARASU,182
BURSA,ORHANGAZİ,SAKARYA,KAYNARCA,145
BURSA,ORHANGAZİ,SAKARYA,KOCAALİ,
BURSA,ORHANGAZİ,SAKARYA,PAMUKOVA,85
BURSA,ORHANGAZİ,SAKARYA,SAPANCA,114
BURSA,ORHANGAZİ,SAKARYA,SERDİVAN,127
BURSA,ORHANGAZİ,SAKARYA,SÖĞÜTLÜ,147
BURSA,ORHANGAZİ,SAKARYA,TARAKLI,133
BURSA,ORHANGAZİ,SAMSUN,ALAÇAM,692
BURSA,ORHANGAZİ,SAMSUN,ASARCIK,
BURSA,ORHANGAZİ,SAMSUN,ATAKUM,712
BURSA,ORHANGAZİ,SAMSUN,AYVACIK,
BURSA,ORHANGAZİ,SAMSUN,BAFRA,719
BURSA,ORHANGAZİ,SAMSUN,CANİK,
BURSA,ORHANGAZİ,SAMSUN,ÇARŞAMBA,750
BURSA,ORHANGAZİ,SAMSUN,HAVZA,631
BURSA,ORHANGAZİ,SAMSUN,İLKADIM,712
BURSA,ORHANGAZİ,SAMSUN,KAVAK,666
BURSA,ORHANGAZİ,SAMSUN,LADİK,
BURSA,ORHANGAZİ,SAMSUN,SALIPAZARI,773
BURSA,ORHANGAZİ,SAMSUN,TEKKEKÖY,730
BURSA,ORHANGAZİ,SAMSUN,TERME,779
BURSA,ORHANGAZİ,SAMSUN,VEZİRKÖPRÜ,666
BURSA,ORHANGAZİ,SAMSUN,YAKAKENT,667
BURSA,ORHANGAZİ,SAMSUN,19 MAYIS,
BURSA,ORHANGAZİ,SİİRT,BAYKAN,
BURSA,ORHANGAZİ,SİİRT,ERUH,
BURSA,ORHANGAZİ,SİİRT,KURTALAN,
BURSA,ORHANGAZİ,SİİRT,MERKEZ,
BURSA,ORHANGAZİ,SİİRT,PERVARİ,1633
BURSA,ORHANGAZİ,SİİRT,ŞİRVAN,1628
BURSA,ORHANGAZİ,SİİRT,TİLLO,
BURSA,ORHANGAZİ,SİNOP,AYANCIK,627
BURSA,ORHANGAZİ,SİNOP,BOYABAT,578
BURSA,ORHANGAZİ,SİNOP,DİKMEN,643
BURSA,ORHANGAZİ,SİNOP,DURAĞAN,
BURSA,ORHANGAZİ,SİNOP,ERFELEK,
BURSA,ORHANGAZİ,SİNOP,GERZE,
BURSA,ORHANGAZİ,SİNOP,MERKEZ,
BURSA,ORHANGAZİ,SİNOP,SARAYDÜZÜ,584
BURSA,ORHANGAZİ,SİNOP,TÜRKELİ,599
BURSA,ORHANGAZİ,SİVAS,AKINCILAR,
BURSA,ORHANGAZİ,SİVAS,ALTINYAYLA,
BURSA,ORHANGAZİ,SİVAS,DİVRİĞİ,1031
BURSA,ORHANGAZİ,SİVAS,DOĞANŞAR,
BURSA,ORHANGAZİ,SİVAS,GEMEREK,814
BURSA,ORHANGAZİ,SİVAS,GÖLOVA,934
BURSA,ORHANGAZİ,SİVAS,GÜRÜN,931
BURSA,ORHANGAZİ,SİVAS,HAFİK,
BURSA,ORHANGAZİ,SİVAS,İMRANLI,965
BURSA,ORHANGAZİ,SİVAS,KANGAL,940
BURSA,ORHANGAZİ,SİVAS,KOYULHİSAR,860
BURSA,ORHANGAZİ,SİVAS,MERKEZ,863
BURSA,ORHANGAZİ,SİVAS,SUŞEHRİ,879
BURSA,ORHANGAZİ,SİVAS,ŞARKIŞLA,850
BURSA,ORHANGAZİ,SİVAS,ULAŞ,897
BURSA,ORHANGAZİ,SİVAS,YILDIZELİ,814
BURSA,ORHANGAZİ,SİVAS,ZARA,938
BURSA,ORHANGAZİ,TEKİRDAĞ,ÇERKEZKÖY,210
BURSA,ORHANGAZİ,TEKİRDAĞ,ÇORLU,227
BURSA,ORHANGAZİ,TEKİRDAĞ,ERGENE,260
BURSA,ORHANGAZİ,TEKİRDAĞ,HAYRABOLU,302
BURSA,ORHANGAZİ,TEKİRDAĞ,KAPAKLI,304
BURSA,ORHANGAZİ,TEKİRDAĞ,MALKARA,317
BURSA,ORHANGAZİ,TEKİRDAĞ,MARMARAEREĞLİSİ,
BURSA,ORHANGAZİ,TEKİRDAĞ,MURATLI,268
BURSA,ORHANGAZİ,TEKİRDAĞ,SARAY,233
BURSA,ORHANGAZİ,TEKİRDAĞ,SÜLEYMANPAŞA,338
BURSA,ORHANGAZİ,TEKİRDAĞ,ŞARKÖY,424
BURSA,ORHANGAZİ,TOKAT,ALMUS,798
BURSA,ORHANGAZİ,TOKAT,ARTOVA,
BURSA,ORHANGAZİ,TOKAT,BAŞÇİFTLİK,802
BURSA,ORHANGAZİ,TOKAT,ERBAA,724
BURSA,ORHANGAZİ,TOKAT,MERKEZ,
BURSA,ORHANGAZİ,TOKAT,NİKSAR,761
BURSA,ORHANGAZİ,TOKAT,PAZAR,754
BURSA,ORHANGAZİ,TOKAT,REŞADİYE,811
BURSA,ORHANGAZİ,TOKAT,SULUSARAY,802
BURSA,ORHANGAZİ,TOKAT,TURHAL,721
BURSA,ORHANGAZİ,TOKAT,YEŞİLYURT,815
BURSA,ORHANGAZİ,TOKAT,ZİLE,739
BURSA,ORHANGAZİ,TRABZON,AKÇAABAT,1024
BURSA,ORHANGAZİ,TRABZON,ARAKLI,1070
BURSA,ORHANGAZİ,TRABZON,ARSİN,1059
BURSA,ORHANGAZİ,TRABZON,BEŞİKDÜZÜ,990
BURSA,ORHANGAZİ,TRABZON,ÇARŞIBAŞI,1003
BURSA,ORHANGAZİ,TRABZON,ÇAYKARA,1114
BURSA,ORHANGAZİ,TRABZON,DERNEKPAZARI,
BURSA,ORHANGAZİ,TRABZON,DÜZKÖY,
BURSA,ORHANGAZİ,TRABZON,HAYRAT,1114
BURSA,ORHANGAZİ,TRABZON,KÖPRÜBAŞI,1098
BURSA,ORHANGAZİ,TRABZON,MAÇKA,1067
BURSA,ORHANGAZİ,TRABZON,OF,1099
BURSA,ORHANGAZİ,TRABZON,ORTAHİSAR,1048
BURSA,ORHANGAZİ,TRABZON,SÜRMENE,1086
BURSA,ORHANGAZİ,TRABZON,ŞALPAZARI,1013
BURSA,ORHANGAZİ,TRABZON,TONYA,1023
BURSA,ORHANGAZİ,TRABZON,VAKFIKEBİR,994
BURSA,ORHANGAZİ,TRABZON,YOMRA,1053
BURSA,ORHANGAZİ,TUNCELİ,ÇEMİŞGEZEK,1168
BURSA,ORHANGAZİ,TUNCELİ,HOZAT,
BURSA,ORHANGAZİ,TUNCELİ,MAZGİRT,
BURSA,ORHANGAZİ,TUNCELİ,MERKEZ,1155
BURSA,ORHANGAZİ,TUNCELİ,NAZIMİYE,
BURSA,ORHANGAZİ,TUNCELİ,OVACIK,1298
BURSA,ORHANGAZİ,TUNCELİ,PERTEK,1208
BURSA,ORHANGAZİ,TUNCELİ,PÜLÜMÜR,1090
BURSA,ORHANGAZİ,ŞANLIURFA,AKÇAKALE,1261
BURSA,ORHANGAZİ,ŞANLIURFA,BİRECİK,1184
BURSA,ORHANGAZİ,ŞANLIURFA,BOZOVA,
BURSA,ORHANGAZİ,ŞANLIURFA,CEYLANPINAR,1351
BURSA,ORHANGAZİ,ŞANLIURFA,EYYÜBİYE,
BURSA,ORHANGAZİ,ŞANLIURFA,HALFETİ,
BURSA,ORHANGAZİ,ŞANLIURFA,HALİLİYE,
BURSA,ORHANGAZİ,ŞANLIURFA,HARRAN,1322
BURSA,ORHANGAZİ,ŞANLIURFA,HİLVAN,
BURSA,ORHANGAZİ,ŞANLIURFA,KARAKÖPRÜ,
BURSA,ORHANGAZİ,ŞANLIURFA,SİVEREK,1345
BURSA,ORHANGAZİ,ŞANLIURFA,SURUÇ,1231
BURSA,ORHANGAZİ,ŞANLIURFA,VİRANŞEHİR,1368
BURSA,ORHANGAZİ,UŞAK,BANAZ,333
BURSA,ORHANGAZİ,UŞAK,EŞME,428
BURSA,ORHANGAZİ,UŞAK,KARAHALLI,373
BURSA,ORHANGAZİ,UŞAK,MERKEZ,
BURSA,ORHANGAZİ,UŞAK,SİVASLI,345
BURSA,ORHANGAZİ,UŞAK,ULUBEY,396
BURSA,ORHANGAZİ,VAN,BAHÇESARAY,
BURSA,ORHANGAZİ,VAN,BAŞKALE,
BURSA,ORHANGAZİ,VAN,ÇALDIRAN,
BURSA,ORHANGAZİ,VAN,ÇATAK,
BURSA,ORHANGAZİ,VAN,EDREMİT,1791
BURSA,ORHANGAZİ,VAN,ERCİŞ,1486
BURSA,ORHANGAZİ,VAN,GEVAŞ,
BURSA,ORHANGAZİ,VAN,GÜRPINAR,
BURSA,ORHANGAZİ,VAN,İPEKYOLU,1799
BURSA,ORHANGAZİ,VAN,MURADİYE,
BURSA,ORHANGAZİ,VAN,ÖZALP,1617
BURSA,ORHANGAZİ,VAN,SARAY,1614
BURSA,ORHANGAZİ,VAN,TUŞBA,1819
BURSA,ORHANGAZİ,YOZGAT,AKDAĞMADENİ,
BURSA,ORHANGAZİ,YOZGAT,AYDINCIK,
BURSA,ORHANGAZİ,YOZGAT,BOĞAZLIYAN,711
BURSA,ORHANGAZİ,YOZGAT,ÇANDIR,
BURSA,ORHANGAZİ,YOZGAT,ÇAYIRALAN,756
BURSA,ORHANGAZİ,YOZGAT,ÇEKEREK,
BURSA,ORHANGAZİ,YOZGAT,KADIŞEHRİ,
BURSA,ORHANGAZİ,YOZGAT,MERKEZ,638
BURSA,ORHANGAZİ,YOZGAT,SARAYKENT,712
BURSA,ORHANGAZİ,YOZGAT,SARIKAYA,714
BURSA,ORHANGAZİ,YOZGAT,SORGUN,671
BURSA,ORHANGAZİ,YOZGAT,ŞEFAATLİ,647
BURSA,ORHANGAZİ,YOZGAT,YENİFAKILI,689
BURSA,ORHANGAZİ,YOZGAT,YERKÖY,604
BURSA,ORHANGAZİ,ZONGULDAK,ALAPLI,244
BURSA,ORHANGAZİ,ZONGULDAK,ÇAYCUMA,380
BURSA,ORHANGAZİ,ZONGULDAK,DEVREK,343
BURSA,ORHANGAZİ,ZONGULDAK,EREĞLİ,258
BURSA,ORHANGAZİ,ZONGULDAK,GÖKÇEBEY,363
BURSA,ORHANGAZİ,ZONGULDAK,KİLİMLİ,323
BURSA,ORHANGAZİ,ZONGULDAK,KOZLU,305
BURSA,ORHANGAZİ,ZONGULDAK,MERKEZ,318
BURSA,ORHANGAZİ,AKSARAY,AĞAÇÖREN,
BURSA,ORHANGAZİ,AKSARAY,ESKİL,
BURSA,ORHANGAZİ,AKSARAY,GÜLAĞAÇ,634
BURSA,ORHANGAZİ,AKSARAY,GÜZELYURT,694
BURSA,ORHANGAZİ,AKSARAY,MERKEZ,651
BURSA,ORHANGAZİ,AKSARAY,ORTAKÖY,588
BURSA,ORHANGAZİ,AKSARAY,SARIYAHŞİ,603
BURSA,ORHANGAZİ,AKSARAY,SULTANHANI,
BURSA,ORHANGAZİ,BAYBURT,AYDINTEPE,
BURSA,ORHANGAZİ,BAYBURT,DEMİRÖZÜ,
BURSA,ORHANGAZİ,BAYBURT,MERKEZ,1111
BURSA,ORHANGAZİ,KARAMAN,AYRANCI,694
BURSA,ORHANGAZİ,KARAMAN,BAŞYAYLA,662
BURSA,ORHANGAZİ,KARAMAN,ERMENEK,
BURSA,ORHANGAZİ,KARAMAN,KAZIMKARABEKİR,599
BURSA,ORHANGAZİ,KARAMAN,MERKEZ,634
BURSA,ORHANGAZİ,KARAMAN,SARIVELİLER,713
BURSA,ORHANGAZİ,KIRIKKALE,BAHŞİLİ,
BURSA,ORHANGAZİ,KIRIKKALE,BALIŞEYH,517
BURSA,ORHANGAZİ,KIRIKKALE,ÇELEBİ,
BURSA,ORHANGAZİ,KIRIKKALE,DELİCE,553
BURSA,ORHANGAZİ,KIRIKKALE,KARAKEÇİLİ,
BURSA,ORHANGAZİ,KIRIKKALE,KESKİN,522
BURSA,ORHANGAZİ,KIRIKKALE,MERKEZ,499
BURSA,ORHANGAZİ,KIRIKKALE,SULAKYURT,517
BURSA,ORHANGAZİ,KIRIKKALE,YAHŞİHAN,501
BURSA,ORHANGAZİ,BATMAN,BEŞİRİ,
BURSA,ORHANGAZİ,BATMAN,GERCÜŞ,
BURSA,ORHANGAZİ,BATMAN,HASANKEYF,
BURSA,ORHANGAZİ,BATMAN,KOZLUK,1499
BURSA,ORHANGAZİ,BATMAN,MERKEZ,1517
BURSA,ORHANGAZİ,BATMAN,SASON,1560
BURSA,ORHANGAZİ,ŞIRNAK,BEYTÜŞŞEBAP,
BURSA,ORHANGAZİ,ŞIRNAK,CİZRE,
BURSA,ORHANGAZİ,ŞIRNAK,GÜÇLÜKONAK,
BURSA,ORHANGAZİ,ŞIRNAK,İDİL,
BURSA,ORHANGAZİ,ŞIRNAK,MERKEZ,
BURSA,ORHANGAZİ,ŞIRNAK,SİLOPİ,1626
BURSA,ORHANGAZİ,ŞIRNAK,ULUDERE,1682
BURSA,ORHANGAZİ,BARTIN,AMASRA,431
BURSA,ORHANGAZİ,BARTIN,KURUCAŞİLE,471
BURSA,ORHANGAZİ,BARTIN,MERKEZ,
BURSA,ORHANGAZİ,BARTIN,ULUS,449
BURSA,ORHANGAZİ,ARDAHAN,ÇILDIR,1490
BURSA,ORHANGAZİ,ARDAHAN,DAMAL,
BURSA,ORHANGAZİ,ARDAHAN,GÖLE,1386
BURSA,ORHANGAZİ,ARDAHAN,HANAK,
BURSA,ORHANGAZİ,ARDAHAN,MERKEZ,1391
BURSA,ORHANGAZİ,ARDAHAN,POSOF,1509
BURSA,ORHANGAZİ,IĞDIR,ARALIK,
BURSA,ORHANGAZİ,IĞDIR,KARAKOYUNLU,
BURSA,ORHANGAZİ,IĞDIR,MERKEZ,
BURSA,ORHANGAZİ,IĞDIR,TUZLUCA,1461
BURSA,ORHANGAZİ,YALOVA,ALTINOVA,38
BURSA,ORHANGAZİ,YALOVA,ARMUTLU,59
BURSA,ORHANGAZİ,YALOVA,ÇINARCIK,34
BURSA,ORHANGAZİ,YALOVA,ÇİFTLİKKÖY,24
BURSA,ORHANGAZİ,YALOVA,MERKEZ,
BURSA,ORHANGAZİ,YALOVA,TERMAL,35
BURSA,ORHANGAZİ,KARABÜK,EFLANİ,434
BURSA,ORHANGAZİ,KARABÜK,ESKİPAZAR,345
BURSA,ORHANGAZİ,KARABÜK,MERKEZ,378
BURSA,ORHANGAZİ,KARABÜK,OVACIK,
BURSA,ORHANGAZİ,KARABÜK,SAFRANBOLU,385
BURSA,ORHANGAZİ,KARABÜK,YENİCE,386
BURSA,ORHANGAZİ,KİLİS,ELBEYLİ,1136
BURSA,ORHANGAZİ,KİLİS,MERKEZ,
BURSA,ORHANGAZİ,KİLİS,MUSABEYLİ,
BURSA,ORHANGAZİ,KİLİS,POLATELİ,1165
BURSA,ORHANGAZİ,OSMANİYE,BAHÇE,
BURSA,ORHANGAZİ,OSMANİYE,DÜZİÇİ,
BURSA,ORHANGAZİ,OSMANİYE,HASANBEYLİ,
BURSA,ORHANGAZİ,OSMANİYE,KADİRLİ,950
BURSA,ORHANGAZİ,OSMANİYE,MERKEZ,1000
BURSA,ORHANGAZİ,OSMANİYE,SUMBAS,1005
BURSA,ORHANGAZİ,OSMANİYE,TOPRAKKALE,992
