sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,AKKUŞ,İSTANBUL,SİLİVRİ,906
ORDU,AKKUŞ,İSTANBUL,SULTANBEYLİ,797
ORDU,AKKUŞ,İSTANBUL,SULTANGAZİ,844
ORDU,AKKUŞ,İSTANBUL,ŞİLE,805
ORDU,AKKUŞ,İSTANBUL,ŞİŞLİ,836
ORDU,AKKUŞ,İSTANBUL,TUZLA,792
ORDU,AKKUŞ,İSTANBUL,ÜMRANİYE,817
ORDU,AKKUŞ,İSTANBUL,ÜSKÜDAR,820
ORDU,AKKUŞ,İSTANBUL,ZEYTİNBURNU,837
ORDU,AKKUŞ,İZMİR,ALİAĞA,1161
ORDU,AKKUŞ,İZMİR,BALÇOVA,1200
ORDU,AKKUŞ,İZMİR,BAYINDIR,1067
ORDU,AKKUŞ,İZMİR,BAYRAKLI,1083
ORDU,AKKUŞ,İZMİR,BERGAMA,1115
ORDU,AKKUŞ,İZMİR,BEYDAĞ,1063
ORDU,AKKUŞ,İZMİR,BORNOVA,1169
ORDU,AKKUŞ,İZMİR,BUCA,1183
ORDU,AKKUŞ,İZMİR,ÇEŞME,1165
ORDU,AKKUŞ,İZMİR,ÇİĞLİ,1202
ORDU,AKKUŞ,İZMİR,DİKİLİ,1165
ORDU,AKKUŞ,İZMİR,FOÇA,1211
ORDU,AKKUŞ,İZMİR,GAZİEMİR,1096
ORDU,AKKUŞ,İZMİR,GÜZELBAHÇE,1223
ORDU,AKKUŞ,İZMİR,KARABAĞLAR,1202
ORDU,AKKUŞ,İZMİR,KARABURUN,1299
ORDU,AKKUŞ,İZMİR,KARŞIYAKA,1087
ORDU,AKKUŞ,İZMİR,KEMALPAŞA,1043
ORDU,AKKUŞ,İZMİR,KINIK,1098
ORDU,AKKUŞ,İZMİR,KİRAZ,1040
ORDU,AKKUŞ,İZMİR,KONAK,1179
ORDU,AKKUŞ,İZMİR,MENDERES,
ORDU,AKKUŞ,İZMİR,MENEMEN,1176
ORDU,AKKUŞ,İZMİR,NARLIDERE,1210
ORDU,AKKUŞ,İZMİR,ÖDEMİŞ,1041
ORDU,AKKUŞ,İZMİR,SEFERİHİSAR,1235
ORDU,AKKUŞ,İZMİR,SELÇUK,1246
ORDU,AKKUŞ,İZMİR,TİRE,1064
ORDU,AKKUŞ,İZMİR,TORBALI,1091
ORDU,AKKUŞ,İZMİR,URLA,1244
ORDU,AKKUŞ,KARS,AKYAKA,760
ORDU,AKKUŞ,KARS,ARPAÇAY,745
ORDU,AKKUŞ,KARS,DİGOR,746
ORDU,AKKUŞ,KARS,KAĞIZMAN,687
ORDU,AKKUŞ,KARS,MERKEZ,
ORDU,AKKUŞ,KARS,SARIKAMIŞ,657
ORDU,AKKUŞ,KARS,SELİM,674
ORDU,AKKUŞ,KARS,SUSUZ,714
ORDU,AKKUŞ,KASTAMONU,ABANA,
ORDU,AKKUŞ,KASTAMONU,AĞLI,
ORDU,AKKUŞ,KASTAMONU,ARAÇ,483
ORDU,AKKUŞ,KASTAMONU,AZDAVAY,484
ORDU,AKKUŞ,KASTAMONU,BOZKURT,413
ORDU,AKKUŞ,KASTAMONU,CİDE,583
ORDU,AKKUŞ,KASTAMONU,ÇATALZEYTİN,393
ORDU,AKKUŞ,KASTAMONU,DADAY,444
ORDU,AKKUŞ,KASTAMONU,DEVREKANİ,417
ORDU,AKKUŞ,KASTAMONU,DOĞANYURT,464
ORDU,AKKUŞ,KASTAMONU,HANÖNÜ,
ORDU,AKKUŞ,KASTAMONU,İHSANGAZİ,449
ORDU,AKKUŞ,KASTAMONU,İNEBOLU,432
ORDU,AKKUŞ,KASTAMONU,KÜRE,469
ORDU,AKKUŞ,KASTAMONU,MERKEZ,
ORDU,AKKUŞ,KASTAMONU,PINARBAŞI,
ORDU,AKKUŞ,KASTAMONU,SEYDİLER,439
ORDU,AKKUŞ,KASTAMONU,ŞENPAZAR,495
ORDU,AKKUŞ,KASTAMONU,TAŞKÖPRÜ,377
ORDU,AKKUŞ,KASTAMONU,TOSYA,338
ORDU,AKKUŞ,KAYSERİ,AKKIŞLA,
ORDU,AKKUŞ,KAYSERİ,BÜNYAN,331
ORDU,AKKUŞ,KAYSERİ,DEVELİ,407
ORDU,AKKUŞ,KAYSERİ,FELAHİYE,320
ORDU,AKKUŞ,KAYSERİ,HACILAR,372
ORDU,AKKUŞ,KAYSERİ,İNCESU,396
ORDU,AKKUŞ,KAYSERİ,KOCASİNAN,360
ORDU,AKKUŞ,KAYSERİ,MELİKGAZİ,358
ORDU,AKKUŞ,KAYSERİ,ÖZVATAN,
ORDU,AKKUŞ,KAYSERİ,PINARBAŞI,324
ORDU,AKKUŞ,KAYSERİ,SARIOĞLAN,302
ORDU,AKKUŞ,KAYSERİ,SARIZ,371
ORDU,AKKUŞ,KAYSERİ,TALAS,363
ORDU,AKKUŞ,KAYSERİ,TOMARZA,404
ORDU,AKKUŞ,KAYSERİ,YAHYALI,464
ORDU,AKKUŞ,KAYSERİ,YEŞİLHİSAR,424
ORDU,AKKUŞ,KIRKLARELİ,BABAESKİ,1018
ORDU,AKKUŞ,KIRKLARELİ,DEMİRKÖY,1023
ORDU,AKKUŞ,KIRKLARELİ,KOFÇAZ,1065
ORDU,AKKUŞ,KIRKLARELİ,LÜLEBURGAZ,996
ORDU,AKKUŞ,KIRKLARELİ,MERKEZ,
ORDU,AKKUŞ,KIRKLARELİ,PEHLİVANKÖY,1040
ORDU,AKKUŞ,KIRKLARELİ,PINARHİSAR,1013
ORDU,AKKUŞ,KIRKLARELİ,VİZE,972
ORDU,AKKUŞ,KIRŞEHİR,AKÇAKENT,
ORDU,AKKUŞ,KIRŞEHİR,AKPINAR,454
ORDU,AKKUŞ,KIRŞEHİR,BOZTEPE,390
ORDU,AKKUŞ,KIRŞEHİR,ÇİÇEKDAĞI,381
ORDU,AKKUŞ,KIRŞEHİR,KAMAN,428
ORDU,AKKUŞ,KIRŞEHİR,MERKEZ,
ORDU,AKKUŞ,KIRŞEHİR,MUCUR,439
ORDU,AKKUŞ,KOCAELİ,BAŞİSKELE,744
ORDU,AKKUŞ,KOCAELİ,ÇAYIROVA,788
ORDU,AKKUŞ,KOCAELİ,DARICA,784
ORDU,AKKUŞ,KOCAELİ,DERİNCE,738
ORDU,AKKUŞ,KOCAELİ,DİLOVASI,768
ORDU,AKKUŞ,KOCAELİ,GEBZE,778
ORDU,AKKUŞ,KOCAELİ,GÖLCÜK,739
ORDU,AKKUŞ,KOCAELİ,İZMİT,723
ORDU,AKKUŞ,KOCAELİ,KANDIRA,767
ORDU,AKKUŞ,KOCAELİ,KARAMÜRSEL,762
ORDU,AKKUŞ,KOCAELİ,KARTEPE,719
ORDU,AKKUŞ,KOCAELİ,KÖRFEZ,
ORDU,AKKUŞ,KONYA,AHIRLI,
ORDU,AKKUŞ,KONYA,AKÖREN,716
ORDU,AKKUŞ,KONYA,AKŞEHİR,802
ORDU,AKKUŞ,KONYA,ALTINEKİN,635
ORDU,AKKUŞ,KONYA,BEYŞEHİR,757
ORDU,AKKUŞ,KONYA,BOZKIR,765
ORDU,AKKUŞ,KONYA,CİHANBEYLİ,631
ORDU,AKKUŞ,KONYA,ÇELTİK,644
ORDU,AKKUŞ,KONYA,ÇUMRA,712
ORDU,AKKUŞ,KONYA,DERBENT,721
ORDU,AKKUŞ,KONYA,DEREBUCAK,796
ORDU,AKKUŞ,KONYA,DOĞANHİSAR,767
ORDU,AKKUŞ,KONYA,EMİRGAZİ,586
ORDU,AKKUŞ,KONYA,EREĞLİ,575
ORDU,AKKUŞ,KONYA,GÜNEYSINIR,732
ORDU,AKKUŞ,KONYA,HADİM,791
ORDU,AKKUŞ,KONYA,HALKAPINAR,594
ORDU,AKKUŞ,KONYA,HÜYÜK,750
ORDU,AKKUŞ,KONYA,ILGIN,732
ORDU,AKKUŞ,KONYA,KADINHANI,704
ORDU,AKKUŞ,KONYA,KARAPINAR,630
ORDU,AKKUŞ,KONYA,KARATAY,663
ORDU,AKKUŞ,KONYA,KULU,579
ORDU,AKKUŞ,KONYA,MERAM,668
ORDU,AKKUŞ,KONYA,SARAYÖNÜ,696
ORDU,AKKUŞ,KONYA,SELÇUKLU,667
ORDU,AKKUŞ,KONYA,SEYDİŞEHİR,756
ORDU,AKKUŞ,KONYA,TAŞKENT,801
ORDU,AKKUŞ,KONYA,TUZLUKÇU,724
ORDU,AKKUŞ,KONYA,YALIHÜYÜK,788
ORDU,AKKUŞ,KONYA,YUNAK,680
ORDU,AKKUŞ,KÜTAHYA,ALTINTAŞ,821
ORDU,AKKUŞ,KÜTAHYA,ASLANAPA,934
ORDU,AKKUŞ,KÜTAHYA,ÇAVDARHİSAR,858
ORDU,AKKUŞ,KÜTAHYA,DOMANİÇ,868
ORDU,AKKUŞ,KÜTAHYA,DUMLUPINAR,803
ORDU,AKKUŞ,KÜTAHYA,EMET,953
ORDU,AKKUŞ,KÜTAHYA,GEDİZ,987
ORDU,AKKUŞ,KÜTAHYA,HİSARCIK,964
ORDU,AKKUŞ,KÜTAHYA,MERKEZ,
ORDU,AKKUŞ,KÜTAHYA,PAZARLAR,923
ORDU,AKKUŞ,KÜTAHYA,SİMAV,1003
ORDU,AKKUŞ,KÜTAHYA,ŞAPHANE,918
ORDU,AKKUŞ,KÜTAHYA,TAVŞANLI,907
ORDU,AKKUŞ,MALATYA,AKÇADAĞ,
ORDU,AKKUŞ,MALATYA,ARAPGİR,
ORDU,AKKUŞ,MALATYA,ARGUVAN,408
ORDU,AKKUŞ,MALATYA,BATTALGAZİ,442
ORDU,AKKUŞ,MALATYA,DARENDE,388
ORDU,AKKUŞ,MALATYA,DOĞANŞEHİR,489
ORDU,AKKUŞ,MALATYA,DOĞANYOL,532
ORDU,AKKUŞ,MALATYA,HEKİMHAN,368
ORDU,AKKUŞ,MALATYA,KALE,491
ORDU,AKKUŞ,MALATYA,KULUNCAK,356
ORDU,AKKUŞ,MALATYA,PÜTÜRGE,518
ORDU,AKKUŞ,MALATYA,YAZIHAN,411
ORDU,AKKUŞ,MALATYA,YEŞİLYURT,446
ORDU,AKKUŞ,MANİSA,AHMETLİ,
ORDU,AKKUŞ,MANİSA,AKHİSAR,
ORDU,AKKUŞ,MANİSA,ALAŞEHİR,959
ORDU,AKKUŞ,MANİSA,DEMİRCİ,971
ORDU,AKKUŞ,MANİSA,GÖLMARMARA,1123
ORDU,AKKUŞ,MANİSA,GÖRDES,1110
ORDU,AKKUŞ,MANİSA,KIRKAĞAÇ,1080
ORDU,AKKUŞ,MANİSA,KÖPRÜBAŞI,972
ORDU,AKKUŞ,MANİSA,KULA,948
ORDU,AKKUŞ,MANİSA,SALİHLİ,991
ORDU,AKKUŞ,MANİSA,SARIGÖL,977
ORDU,AKKUŞ,MANİSA,SARUHANLI,1122
ORDU,AKKUŞ,MANİSA,SELENDİ,915
ORDU,AKKUŞ,MANİSA,SOMA,1078
ORDU,AKKUŞ,MANİSA,ŞEHZADELER,
ORDU,AKKUŞ,MANİSA,TURGUTLU,1016
ORDU,AKKUŞ,MANİSA,YUNUSEMRE,
ORDU,AKKUŞ,KAHRAMANMARAŞ,AFŞİN,
ORDU,AKKUŞ,KAHRAMANMARAŞ,ANDIRIN,476
ORDU,AKKUŞ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,591
ORDU,AKKUŞ,KAHRAMANMARAŞ,DULKADİROĞLU,
ORDU,AKKUŞ,KAHRAMANMARAŞ,EKİNÖZÜ,433
ORDU,AKKUŞ,KAHRAMANMARAŞ,ELBİSTAN,419
ORDU,AKKUŞ,KAHRAMANMARAŞ,GÖKSUN,421
ORDU,AKKUŞ,KAHRAMANMARAŞ,NURHAK,541
ORDU,AKKUŞ,KAHRAMANMARAŞ,ONİKİŞUBAT,
ORDU,AKKUŞ,KAHRAMANMARAŞ,PAZARCIK,555
ORDU,AKKUŞ,KAHRAMANMARAŞ,TÜRKOĞLU,532
ORDU,AKKUŞ,MARDİN,ARTUKLU,855
ORDU,AKKUŞ,MARDİN,DARGEÇİT,872
ORDU,AKKUŞ,MARDİN,DERİK,790
ORDU,AKKUŞ,MARDİN,KIZILTEPE,784
ORDU,AKKUŞ,MARDİN,MAZIDAĞI,747
ORDU,AKKUŞ,MARDİN,MİDYAT,
ORDU,AKKUŞ,MARDİN,NUSAYBİN,847
ORDU,AKKUŞ,MARDİN,ÖMERLİ,795
ORDU,AKKUŞ,MARDİN,SAVUR,796
ORDU,AKKUŞ,MARDİN,YEŞİLLİ,781
ORDU,AKKUŞ,MUĞLA,BODRUM,1184
ORDU,AKKUŞ,MUĞLA,DALAMAN,1147
ORDU,AKKUŞ,MUĞLA,DATÇA,1180
ORDU,AKKUŞ,MUĞLA,FETHİYE,1111
ORDU,AKKUŞ,MUĞLA,KAVAKLIDERE,1104
ORDU,AKKUŞ,MUĞLA,KÖYCEĞİZ,1103
ORDU,AKKUŞ,MUĞLA,MARMARİS,1145
ORDU,AKKUŞ,MUĞLA,MENTEŞE,
ORDU,AKKUŞ,MUĞLA,MİLAS,1135
ORDU,AKKUŞ,MUĞLA,ORTACA,1168
ORDU,AKKUŞ,MUĞLA,SEYDİKEMER,1089
ORDU,AKKUŞ,MUĞLA,ULA,1079
ORDU,AKKUŞ,MUĞLA,YATAĞAN,1117
ORDU,AKKUŞ,MUŞ,BULANIK,626
ORDU,AKKUŞ,MUŞ,HASKÖY,606
ORDU,AKKUŞ,MUŞ,KORKUT,615
ORDU,AKKUŞ,MUŞ,MALAZGİRT,766
ORDU,AKKUŞ,MUŞ,MERKEZ,
ORDU,AKKUŞ,MUŞ,VARTO,532
ORDU,AKKUŞ,NEVŞEHİR,ACIGÖL,
ORDU,AKKUŞ,NEVŞEHİR,AVANOS,415
ORDU,AKKUŞ,NEVŞEHİR,DERİNKUYU,460
ORDU,AKKUŞ,NEVŞEHİR,GÜLŞEHİR,452
ORDU,AKKUŞ,NEVŞEHİR,HACIBEKTAŞ,418
ORDU,AKKUŞ,NEVŞEHİR,KOZAKLI,375
ORDU,AKKUŞ,NEVŞEHİR,MERKEZ,
ORDU,AKKUŞ,NEVŞEHİR,ÜRGÜP,421
ORDU,AKKUŞ,NİĞDE,ALTUNHİSAR,523
ORDU,AKKUŞ,NİĞDE,BOR,506
ORDU,AKKUŞ,NİĞDE,ÇAMARDI,513
ORDU,AKKUŞ,NİĞDE,ÇİFTLİK,
ORDU,AKKUŞ,NİĞDE,MERKEZ,
ORDU,AKKUŞ,NİĞDE,ULUKIŞLA,543
ORDU,AKKUŞ,ORDU,AKKUŞ,
ORDU,AKKUŞ,ORDU,ALTINORDU,801
ORDU,AKKUŞ,ORDU,AYBASTI,73
ORDU,AKKUŞ,ORDU,ÇAMAŞ,75
ORDU,AKKUŞ,ORDU,ÇATALPINAR,65
ORDU,AKKUŞ,ORDU,ÇAYBAŞI,40
ORDU,AKKUŞ,ORDU,FATSA,80
ORDU,AKKUŞ,ORDU,GÖLKÖY,139
ORDU,AKKUŞ,ORDU,GÜLYALI,134
ORDU,AKKUŞ,ORDU,GÜRGENTEPE,123
ORDU,AKKUŞ,ORDU,İKİZCE,55
ORDU,AKKUŞ,ORDU,KABADÜZ,140
ORDU,AKKUŞ,ORDU,KABATAŞ,80
ORDU,AKKUŞ,ORDU,KORGAN,65
ORDU,AKKUŞ,ORDU,KUMRU,35
ORDU,AKKUŞ,ORDU,MESUDİYE,171
ORDU,AKKUŞ,ORDU,PERŞEMBE,128
ORDU,AKKUŞ,ORDU,ULUBEY,129
ORDU,AKKUŞ,ORDU,ÜNYE,63
ORDU,AKKUŞ,RİZE,ARDEŞEN,420
ORDU,AKKUŞ,RİZE,ÇAMLIHEMŞİN,443
ORDU,AKKUŞ,RİZE,ÇAYELİ,397
ORDU,AKKUŞ,RİZE,DEREPAZARI,367
ORDU,AKKUŞ,RİZE,FINDIKLI,461
ORDU,AKKUŞ,RİZE,GÜNEYSU,390
ORDU,AKKUŞ,RİZE,HEMŞİN,441
ORDU,AKKUŞ,RİZE,İKİZDERE,394
ORDU,AKKUŞ,RİZE,İYİDERE,365
ORDU,AKKUŞ,RİZE,KALKANDERE,371
ORDU,AKKUŞ,RİZE,MERKEZ,
ORDU,AKKUŞ,RİZE,PAZAR,411
ORDU,AKKUŞ,SAKARYA,ADAPAZARI,
ORDU,AKKUŞ,SAKARYA,AKYAZI,684
ORDU,AKKUŞ,SAKARYA,ARİFİYE,689
ORDU,AKKUŞ,SAKARYA,ERENLER,691
ORDU,AKKUŞ,SAKARYA,FERİZLİ,717
ORDU,AKKUŞ,SAKARYA,GEYVE,713
ORDU,AKKUŞ,SAKARYA,HENDEK,662
ORDU,AKKUŞ,SAKARYA,KARAPÜRÇEK,682
ORDU,AKKUŞ,SAKARYA,KARASU,685
ORDU,AKKUŞ,SAKARYA,KAYNARCA,730
ORDU,AKKUŞ,SAKARYA,KOCAALİ,679
ORDU,AKKUŞ,SAKARYA,PAMUKOVA,721
ORDU,AKKUŞ,SAKARYA,SAPANCA,709
ORDU,AKKUŞ,SAKARYA,SERDİVAN,692
ORDU,AKKUŞ,SAKARYA,SÖĞÜTLÜ,714
ORDU,AKKUŞ,SAKARYA,TARAKLI,744
ORDU,AKKUŞ,SAMSUN,ALAÇAM,223
ORDU,AKKUŞ,SAMSUN,ASARCIK,174
ORDU,AKKUŞ,SAMSUN,ATAKUM,144
ORDU,AKKUŞ,SAMSUN,AYVACIK,94
ORDU,AKKUŞ,SAMSUN,BAFRA,195
ORDU,AKKUŞ,SAMSUN,CANİK,145
ORDU,AKKUŞ,SAMSUN,ÇARŞAMBA,109
ORDU,AKKUŞ,SAMSUN,HAVZA,183
ORDU,AKKUŞ,SAMSUN,İLKADIM,144
ORDU,AKKUŞ,SAMSUN,KAVAK,166
ORDU,AKKUŞ,SAMSUN,LADİK,151
ORDU,AKKUŞ,SAMSUN,SALIPAZARI,108
ORDU,AKKUŞ,SAMSUN,TEKKEKÖY,133
ORDU,AKKUŞ,SAMSUN,TERME,87
ORDU,AKKUŞ,SAMSUN,VEZİRKÖPRÜ,212
ORDU,AKKUŞ,SAMSUN,YAKAKENT,229
ORDU,AKKUŞ,SAMSUN,19 MAYIS,
ORDU,AKKUŞ,SİİRT,BAYKAN,718
ORDU,AKKUŞ,SİİRT,ERUH,814
ORDU,AKKUŞ,SİİRT,KURTALAN,758
ORDU,AKKUŞ,SİİRT,MERKEZ,
ORDU,AKKUŞ,SİİRT,PERVARİ,809
ORDU,AKKUŞ,SİİRT,ŞİRVAN,752
ORDU,AKKUŞ,SİİRT,TİLLO,
ORDU,AKKUŞ,SİNOP,AYANCIK,342
ORDU,AKKUŞ,SİNOP,BOYABAT,306
ORDU,AKKUŞ,SİNOP,DİKMEN,263
ORDU,AKKUŞ,SİNOP,DURAĞAN,282
ORDU,AKKUŞ,SİNOP,ERFELEK,304
ORDU,AKKUŞ,SİNOP,GERZE,273
ORDU,AKKUŞ,SİNOP,MERKEZ,
ORDU,AKKUŞ,SİNOP,SARAYDÜZÜ,299
ORDU,AKKUŞ,SİNOP,TÜRKELİ,377
ORDU,AKKUŞ,SİVAS,AKINCILAR,
ORDU,AKKUŞ,SİVAS,ALTINYAYLA,249
ORDU,AKKUŞ,SİVAS,DİVRİĞİ,334
ORDU,AKKUŞ,SİVAS,DOĞANŞAR,146
ORDU,AKKUŞ,SİVAS,GEMEREK,282
ORDU,AKKUŞ,SİVAS,GÖLOVA,212
ORDU,AKKUŞ,SİVAS,GÜRÜN,336
ORDU,AKKUŞ,SİVAS,HAFİK,193
ORDU,AKKUŞ,SİVAS,İMRANLI,225
ORDU,AKKUŞ,SİVAS,KANGAL,289
ORDU,AKKUŞ,SİVAS,KOYULHİSAR,135
ORDU,AKKUŞ,SİVAS,MERKEZ,
ORDU,AKKUŞ,SİVAS,SUŞEHRİ,172
ORDU,AKKUŞ,SİVAS,ŞARKIŞLA,247
ORDU,AKKUŞ,SİVAS,ULAŞ,239
ORDU,AKKUŞ,SİVAS,YILDIZELİ,157
ORDU,AKKUŞ,SİVAS,ZARA,204
ORDU,AKKUŞ,TEKİRDAĞ,ÇERKEZKÖY,945
ORDU,AKKUŞ,TEKİRDAĞ,ÇORLU,941
ORDU,AKKUŞ,TEKİRDAĞ,ERGENE,
ORDU,AKKUŞ,TEKİRDAĞ,HAYRABOLU,1034
ORDU,AKKUŞ,TEKİRDAĞ,KAPAKLI,
ORDU,AKKUŞ,TEKİRDAĞ,MALKARA,1032
ORDU,AKKUŞ,TEKİRDAĞ,MARMARAEREĞLİSİ,942
ORDU,AKKUŞ,TEKİRDAĞ,MURATLI,987
ORDU,AKKUŞ,TEKİRDAĞ,SARAY,
ORDU,AKKUŞ,TEKİRDAĞ,SÜLEYMANPAŞA,
ORDU,AKKUŞ,TEKİRDAĞ,ŞARKÖY,1057
ORDU,AKKUŞ,TOKAT,ALMUS,82
ORDU,AKKUŞ,TOKAT,ARTOVA,136
ORDU,AKKUŞ,TOKAT,BAŞÇİFTLİK,61
ORDU,AKKUŞ,TOKAT,ERBAA,81
ORDU,AKKUŞ,TOKAT,MERKEZ,95
ORDU,AKKUŞ,TOKAT,NİKSAR,39
ORDU,AKKUŞ,TOKAT,PAZAR,125
ORDU,AKKUŞ,TOKAT,REŞADİYE,95
ORDU,AKKUŞ,TOKAT,SULUSARAY,162
ORDU,AKKUŞ,TOKAT,TURHAL,143
ORDU,AKKUŞ,TOKAT,YEŞİLYURT,152
ORDU,AKKUŞ,TOKAT,ZİLE,157
ORDU,AKKUŞ,TRABZON,AKÇAABAT,282
ORDU,AKKUŞ,TRABZON,ARAKLI,328
ORDU,AKKUŞ,TRABZON,ARSİN,320
ORDU,AKKUŞ,TRABZON,BEŞİKDÜZÜ,252
ORDU,AKKUŞ,TRABZON,ÇARŞIBAŞI,264
ORDU,AKKUŞ,TRABZON,ÇAYKARA,372
ORDU,AKKUŞ,TRABZON,DERNEKPAZARI,368
ORDU,AKKUŞ,TRABZON,DÜZKÖY,297
ORDU,AKKUŞ,TRABZON,HAYRAT,366
ORDU,AKKUŞ,TRABZON,KÖPRÜBAŞI,
ORDU,AKKUŞ,TRABZON,MAÇKA,329
ORDU,AKKUŞ,TRABZON,OF,348
ORDU,AKKUŞ,TRABZON,ORTAHİSAR,307
ORDU,AKKUŞ,TRABZON,SÜRMENE,337
ORDU,AKKUŞ,TRABZON,ŞALPAZARI,265
ORDU,AKKUŞ,TRABZON,TONYA,274
ORDU,AKKUŞ,TRABZON,VAKFIKEBİR,255
ORDU,AKKUŞ,TRABZON,YOMRA,312
ORDU,AKKUŞ,TUNCELİ,ÇEMİŞGEZEK,440
ORDU,AKKUŞ,TUNCELİ,HOZAT,526
ORDU,AKKUŞ,TUNCELİ,MAZGİRT,461
ORDU,AKKUŞ,TUNCELİ,MERKEZ,
ORDU,AKKUŞ,TUNCELİ,NAZIMİYE,441
ORDU,AKKUŞ,TUNCELİ,OVACIK,494
ORDU,AKKUŞ,TUNCELİ,PERTEK,483
ORDU,AKKUŞ,TUNCELİ,PÜLÜMÜR,369
ORDU,AKKUŞ,ŞANLIURFA,AKÇAKALE,
ORDU,AKKUŞ,ŞANLIURFA,BİRECİK,645
ORDU,AKKUŞ,ŞANLIURFA,BOZOVA,663
ORDU,AKKUŞ,ŞANLIURFA,CEYLANPINAR,873
ORDU,AKKUŞ,ŞANLIURFA,EYYÜBİYE,
ORDU,AKKUŞ,ŞANLIURFA,HALFETİ,682
ORDU,AKKUŞ,ŞANLIURFA,HALİLİYE,
ORDU,AKKUŞ,ŞANLIURFA,HARRAN,779
ORDU,AKKUŞ,ŞANLIURFA,HİLVAN,711
ORDU,AKKUŞ,ŞANLIURFA,KARAKÖPRÜ,694
ORDU,AKKUŞ,ŞANLIURFA,SİVEREK,745
ORDU,AKKUŞ,ŞANLIURFA,SURUÇ,695
ORDU,AKKUŞ,ŞANLIURFA,VİRANŞEHİR,825
ORDU,AKKUŞ,UŞAK,BANAZ,825
ORDU,AKKUŞ,UŞAK,EŞME,926
ORDU,AKKUŞ,UŞAK,KARAHALLI,890
ORDU,AKKUŞ,UŞAK,MERKEZ,870
ORDU,AKKUŞ,UŞAK,SİVASLI,862
ORDU,AKKUŞ,UŞAK,ULUBEY,889
ORDU,AKKUŞ,VAN,BAHÇESARAY,779
ORDU,AKKUŞ,VAN,BAŞKALE,903
ORDU,AKKUŞ,VAN,ÇALDIRAN,831
ORDU,AKKUŞ,VAN,ÇATAK,864
ORDU,AKKUŞ,VAN,EDREMİT,
ORDU,AKKUŞ,VAN,ERCİŞ,775
ORDU,AKKUŞ,VAN,GEVAŞ,830
ORDU,AKKUŞ,VAN,GÜRPINAR,850
ORDU,AKKUŞ,VAN,İPEKYOLU,875
ORDU,AKKUŞ,VAN,MURADİYE,856
ORDU,AKKUŞ,VAN,ÖZALP,912
ORDU,AKKUŞ,VAN,SARAY,905
ORDU,AKKUŞ,VAN,TUŞBA,
ORDU,AKKUŞ,YOZGAT,AKDAĞMADENİ,232
ORDU,AKKUŞ,YOZGAT,AYDINCIK,
ORDU,AKKUŞ,YOZGAT,BOĞAZLIYAN,329
ORDU,AKKUŞ,YOZGAT,ÇANDIR,302
ORDU,AKKUŞ,YOZGAT,ÇAYIRALAN,287
ORDU,AKKUŞ,YOZGAT,ÇEKEREK,217
ORDU,AKKUŞ,YOZGAT,KADIŞEHRİ,189
ORDU,AKKUŞ,YOZGAT,MERKEZ,
ORDU,AKKUŞ,YOZGAT,SARAYKENT,269
ORDU,AKKUŞ,YOZGAT,SARIKAYA,296
ORDU,AKKUŞ,YOZGAT,SORGUN,255
ORDU,AKKUŞ,YOZGAT,ŞEFAATLİ,352
ORDU,AKKUŞ,YOZGAT,YENİFAKILI,357
ORDU,AKKUŞ,YOZGAT,YERKÖY,341
ORDU,AKKUŞ,ZONGULDAK,ALAPLI,667
ORDU,AKKUŞ,ZONGULDAK,ÇAYCUMA,601
ORDU,AKKUŞ,ZONGULDAK,DEVREK,585
ORDU,AKKUŞ,ZONGULDAK,EREĞLİ,
ORDU,AKKUŞ,ZONGULDAK,GÖKÇEBEY,585
ORDU,AKKUŞ,ZONGULDAK,KİLİMLİ,
ORDU,AKKUŞ,ZONGULDAK,KOZLU,
ORDU,AKKUŞ,ZONGULDAK,MERKEZ,
ORDU,AKKUŞ,AKSARAY,AĞAÇÖREN,505
ORDU,AKKUŞ,AKSARAY,ESKİL,581
ORDU,AKKUŞ,AKSARAY,GÜLAĞAÇ,
ORDU,AKKUŞ,AKSARAY,GÜZELYURT,506
ORDU,AKKUŞ,AKSARAY,MERKEZ,
ORDU,AKKUŞ,AKSARAY,ORTAKÖY,500
ORDU,AKKUŞ,AKSARAY,SARIYAHŞİ,500
ORDU,AKKUŞ,AKSARAY,SULTANHANI,
ORDU,AKKUŞ,BAYBURT,AYDINTEPE,396
ORDU,AKKUŞ,BAYBURT,DEMİRÖZÜ,377
ORDU,AKKUŞ,BAYBURT,MERKEZ,
ORDU,AKKUŞ,KARAMAN,AYRANCI,619
ORDU,AKKUŞ,KARAMAN,BAŞYAYLA,838
ORDU,AKKUŞ,KARAMAN,ERMENEK,823
ORDU,AKKUŞ,KARAMAN,KAZIMKARABEKİR,690
ORDU,AKKUŞ,KARAMAN,MERKEZ,
ORDU,AKKUŞ,KARAMAN,SARIVELİLER,839
ORDU,AKKUŞ,KIRIKKALE,BAHŞİLİ,423
ORDU,AKKUŞ,KIRIKKALE,BALIŞEYH,381
ORDU,AKKUŞ,KIRIKKALE,ÇELEBİ,459
ORDU,AKKUŞ,KIRIKKALE,DELİCE,352
ORDU,AKKUŞ,KIRIKKALE,KARAKEÇİLİ,441
ORDU,AKKUŞ,KIRIKKALE,KESKİN,433
