sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,HAN,
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,İNÖNÜ,
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MAHMUDİYE,1380
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MİHALGAZİ,1458
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MİHALIÇÇIK,1356
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ODUNPAZARI,1424
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SARICAKAYA,1462
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SEYİTGAZİ,1408
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,SİVRİHİSAR,1360
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,TEPEBAŞI,1424
IĞDIR,KARAKOYUNLU,GAZİANTEP,ARABAN,
IĞDIR,KARAKOYUNLU,GAZİANTEP,İSLAHİYE,
IĞDIR,KARAKOYUNLU,GAZİANTEP,KARKAMIŞ,832
IĞDIR,KARAKOYUNLU,GAZİANTEP,NİZİP,819
IĞDIR,KARAKOYUNLU,GAZİANTEP,NURDAĞI,934
IĞDIR,KARAKOYUNLU,GAZİANTEP,OĞUZELİ,856
IĞDIR,KARAKOYUNLU,GAZİANTEP,ŞAHİNBEY,859
IĞDIR,KARAKOYUNLU,GAZİANTEP,ŞEHİTKAMİL,859
IĞDIR,KARAKOYUNLU,GAZİANTEP,YAVUZELİ,887
IĞDIR,KARAKOYUNLU,GİRESUN,ALUCRA,
IĞDIR,KARAKOYUNLU,GİRESUN,BULANCAK,
IĞDIR,KARAKOYUNLU,GİRESUN,ÇAMOLUK,
IĞDIR,KARAKOYUNLU,GİRESUN,ÇANAKÇI,
IĞDIR,KARAKOYUNLU,GİRESUN,DERELİ,
IĞDIR,KARAKOYUNLU,GİRESUN,DOĞANKENT,
IĞDIR,KARAKOYUNLU,GİRESUN,ESPİYE,
IĞDIR,KARAKOYUNLU,GİRESUN,EYNESİL,
IĞDIR,KARAKOYUNLU,GİRESUN,GÖRELE,
IĞDIR,KARAKOYUNLU,GİRESUN,GÜCE,
IĞDIR,KARAKOYUNLU,GİRESUN,KEŞAP,703
IĞDIR,KARAKOYUNLU,GİRESUN,MERKEZ,
IĞDIR,KARAKOYUNLU,GİRESUN,PİRAZİZ,740
IĞDIR,KARAKOYUNLU,GİRESUN,ŞEBİNKARAHİSAR,670
IĞDIR,KARAKOYUNLU,GİRESUN,TİREBOLU,615
IĞDIR,KARAKOYUNLU,GİRESUN,YAĞLIDERE,698
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KELKİT,506
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KÖSE,481
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,KÜRTÜN,561
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,MERKEZ,
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,ŞİRAN,535
IĞDIR,KARAKOYUNLU,GÜMÜŞHANE,TORUL,526
IĞDIR,KARAKOYUNLU,HAKKARİ,ÇUKURCA,
IĞDIR,KARAKOYUNLU,HAKKARİ,DERECİK,
IĞDIR,KARAKOYUNLU,HAKKARİ,MERKEZ,
IĞDIR,KARAKOYUNLU,HAKKARİ,ŞEMDİNLİ,479
IĞDIR,KARAKOYUNLU,HAKKARİ,YÜKSEKOVA,426
IĞDIR,KARAKOYUNLU,HATAY,ALTINÖZÜ,
IĞDIR,KARAKOYUNLU,HATAY,ANTAKYA,
IĞDIR,KARAKOYUNLU,HATAY,ARSUZ,
IĞDIR,KARAKOYUNLU,HATAY,BELEN,
IĞDIR,KARAKOYUNLU,HATAY,DEFNE,
IĞDIR,KARAKOYUNLU,HATAY,DÖRTYOL,
IĞDIR,KARAKOYUNLU,HATAY,ERZİN,
IĞDIR,KARAKOYUNLU,HATAY,HASSA,
IĞDIR,KARAKOYUNLU,HATAY,İSKENDERUN,1062
IĞDIR,KARAKOYUNLU,HATAY,KIRIKHAN,1022
IĞDIR,KARAKOYUNLU,HATAY,KUMLU,1042
IĞDIR,KARAKOYUNLU,HATAY,PAYAS,
IĞDIR,KARAKOYUNLU,HATAY,REYHANLI,1059
IĞDIR,KARAKOYUNLU,HATAY,SAMANDAĞ,1144
IĞDIR,KARAKOYUNLU,HATAY,YAYLADAĞI,1159
IĞDIR,KARAKOYUNLU,ISPARTA,AKSU,
IĞDIR,KARAKOYUNLU,ISPARTA,ATABEY,
IĞDIR,KARAKOYUNLU,ISPARTA,EĞİRDİR,
IĞDIR,KARAKOYUNLU,ISPARTA,GELENDOST,
IĞDIR,KARAKOYUNLU,ISPARTA,GÖNEN,
IĞDIR,KARAKOYUNLU,ISPARTA,KEÇİBORLU,1559
IĞDIR,KARAKOYUNLU,ISPARTA,MERKEZ,
IĞDIR,KARAKOYUNLU,ISPARTA,SENİRKENT,1645
IĞDIR,KARAKOYUNLU,ISPARTA,SÜTÇÜLER,1639
IĞDIR,KARAKOYUNLU,ISPARTA,ŞARKİKARAAĞAÇ,1538
IĞDIR,KARAKOYUNLU,ISPARTA,ULUBORLU,1657
IĞDIR,KARAKOYUNLU,ISPARTA,YALVAÇ,1425
IĞDIR,KARAKOYUNLU,ISPARTA,YENİŞARBADEMLİ,1563
IĞDIR,KARAKOYUNLU,MERSİN,AKDENİZ,1154
IĞDIR,KARAKOYUNLU,MERSİN,ANAMUR,1363
IĞDIR,KARAKOYUNLU,MERSİN,AYDINCIK,1311
IĞDIR,KARAKOYUNLU,MERSİN,BOZYAZI,1348
IĞDIR,KARAKOYUNLU,MERSİN,ÇAMLIYAYLA,1169
IĞDIR,KARAKOYUNLU,MERSİN,ERDEMLİ,1188
IĞDIR,KARAKOYUNLU,MERSİN,GÜLNAR,1294
IĞDIR,KARAKOYUNLU,MERSİN,MEZİTLİ,1154
IĞDIR,KARAKOYUNLU,MERSİN,MUT,1310
IĞDIR,KARAKOYUNLU,MERSİN,SİLİFKE,1236
IĞDIR,KARAKOYUNLU,MERSİN,TARSUS,1122
IĞDIR,KARAKOYUNLU,MERSİN,TOROSLAR,1154
IĞDIR,KARAKOYUNLU,MERSİN,YENİŞEHİR,1154
IĞDIR,KARAKOYUNLU,İSTANBUL,ADALAR,
IĞDIR,KARAKOYUNLU,İSTANBUL,ARNAVUTKÖY,
IĞDIR,KARAKOYUNLU,İSTANBUL,ATAŞEHİR,
IĞDIR,KARAKOYUNLU,İSTANBUL,AVCILAR,
IĞDIR,KARAKOYUNLU,İSTANBUL,BAĞCILAR,1554
IĞDIR,KARAKOYUNLU,İSTANBUL,BAHÇELİEVLER,
IĞDIR,KARAKOYUNLU,İSTANBUL,BAKIRKÖY,
IĞDIR,KARAKOYUNLU,İSTANBUL,BAŞAKŞEHİR,
IĞDIR,KARAKOYUNLU,İSTANBUL,BAYRAMPAŞA,1541
IĞDIR,KARAKOYUNLU,İSTANBUL,BEŞİKTAŞ,
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYKOZ,
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYLİKDÜZÜ,
IĞDIR,KARAKOYUNLU,İSTANBUL,BEYOĞLU,
IĞDIR,KARAKOYUNLU,İSTANBUL,BÜYÜKÇEKMECE,
IĞDIR,KARAKOYUNLU,İSTANBUL,ÇATALCA,
IĞDIR,KARAKOYUNLU,İSTANBUL,ÇEKMEKÖY,
IĞDIR,KARAKOYUNLU,İSTANBUL,ESENLER,1585
IĞDIR,KARAKOYUNLU,İSTANBUL,ESENYURT,1581
IĞDIR,KARAKOYUNLU,İSTANBUL,EYÜPSULTAN,
IĞDIR,KARAKOYUNLU,İSTANBUL,FATİH,1542
IĞDIR,KARAKOYUNLU,İSTANBUL,GAZİOSMANPAŞA,
IĞDIR,KARAKOYUNLU,İSTANBUL,GÜNGÖREN,
IĞDIR,KARAKOYUNLU,İSTANBUL,KADIKÖY,
IĞDIR,KARAKOYUNLU,İSTANBUL,KAĞITHANE,
IĞDIR,KARAKOYUNLU,İSTANBUL,KARTAL,1596
IĞDIR,KARAKOYUNLU,İSTANBUL,KÜÇÜKÇEKMECE,1648
IĞDIR,KARAKOYUNLU,İSTANBUL,MALTEPE,1517
IĞDIR,KARAKOYUNLU,İSTANBUL,PENDİK,1508
IĞDIR,KARAKOYUNLU,İSTANBUL,SANCAKTEPE,1514
IĞDIR,KARAKOYUNLU,İSTANBUL,SARIYER,1548
IĞDIR,KARAKOYUNLU,İSTANBUL,SİLİVRİ,1610
IĞDIR,KARAKOYUNLU,İSTANBUL,SULTANBEYLİ,1507
IĞDIR,KARAKOYUNLU,İSTANBUL,SULTANGAZİ,1552
IĞDIR,KARAKOYUNLU,İSTANBUL,ŞİLE,1556
IĞDIR,KARAKOYUNLU,İSTANBUL,ŞİŞLİ,1542
IĞDIR,KARAKOYUNLU,İSTANBUL,TUZLA,1586
IĞDIR,KARAKOYUNLU,İSTANBUL,ÜMRANİYE,1522
IĞDIR,KARAKOYUNLU,İSTANBUL,ÜSKÜDAR,1561
IĞDIR,KARAKOYUNLU,İSTANBUL,ZEYTİNBURNU,1632
IĞDIR,KARAKOYUNLU,İZMİR,ALİAĞA,
IĞDIR,KARAKOYUNLU,İZMİR,BALÇOVA,
IĞDIR,KARAKOYUNLU,İZMİR,BAYINDIR,
IĞDIR,KARAKOYUNLU,İZMİR,BAYRAKLI,
IĞDIR,KARAKOYUNLU,İZMİR,BERGAMA,
IĞDIR,KARAKOYUNLU,İZMİR,BEYDAĞ,
IĞDIR,KARAKOYUNLU,İZMİR,BORNOVA,
IĞDIR,KARAKOYUNLU,İZMİR,BUCA,
IĞDIR,KARAKOYUNLU,İZMİR,ÇEŞME,
IĞDIR,KARAKOYUNLU,İZMİR,ÇİĞLİ,
IĞDIR,KARAKOYUNLU,İZMİR,DİKİLİ,
IĞDIR,KARAKOYUNLU,İZMİR,FOÇA,
IĞDIR,KARAKOYUNLU,İZMİR,GAZİEMİR,
IĞDIR,KARAKOYUNLU,İZMİR,GÜZELBAHÇE,
IĞDIR,KARAKOYUNLU,İZMİR,KARABAĞLAR,
IĞDIR,KARAKOYUNLU,İZMİR,KARABURUN,
IĞDIR,KARAKOYUNLU,İZMİR,KARŞIYAKA,1782
IĞDIR,KARAKOYUNLU,İZMİR,KEMALPAŞA,1743
IĞDIR,KARAKOYUNLU,İZMİR,KINIK,1804
IĞDIR,KARAKOYUNLU,İZMİR,KİRAZ,1729
IĞDIR,KARAKOYUNLU,İZMİR,KONAK,1772
IĞDIR,KARAKOYUNLU,İZMİR,MENDERES,
IĞDIR,KARAKOYUNLU,İZMİR,MENEMEN,1789
IĞDIR,KARAKOYUNLU,İZMİR,NARLIDERE,1806
IĞDIR,KARAKOYUNLU,İZMİR,ÖDEMİŞ,1729
IĞDIR,KARAKOYUNLU,İZMİR,SEFERİHİSAR,1929
IĞDIR,KARAKOYUNLU,İZMİR,SELÇUK,1842
IĞDIR,KARAKOYUNLU,İZMİR,TİRE,1769
IĞDIR,KARAKOYUNLU,İZMİR,TORBALI,1781
IĞDIR,KARAKOYUNLU,İZMİR,URLA,1840
IĞDIR,KARAKOYUNLU,KARS,AKYAKA,
IĞDIR,KARAKOYUNLU,KARS,ARPAÇAY,
IĞDIR,KARAKOYUNLU,KARS,DİGOR,
IĞDIR,KARAKOYUNLU,KARS,KAĞIZMAN,
IĞDIR,KARAKOYUNLU,KARS,MERKEZ,
IĞDIR,KARAKOYUNLU,KARS,SARIKAMIŞ,204
IĞDIR,KARAKOYUNLU,KARS,SELİM,179
IĞDIR,KARAKOYUNLU,KARS,SUSUZ,170
IĞDIR,KARAKOYUNLU,KASTAMONU,ABANA,
IĞDIR,KARAKOYUNLU,KASTAMONU,AĞLI,
IĞDIR,KARAKOYUNLU,KASTAMONU,ARAÇ,
IĞDIR,KARAKOYUNLU,KASTAMONU,AZDAVAY,
IĞDIR,KARAKOYUNLU,KASTAMONU,BOZKURT,1155
IĞDIR,KARAKOYUNLU,KASTAMONU,CİDE,
IĞDIR,KARAKOYUNLU,KASTAMONU,ÇATALZEYTİN,
IĞDIR,KARAKOYUNLU,KASTAMONU,DADAY,
IĞDIR,KARAKOYUNLU,KASTAMONU,DEVREKANİ,
IĞDIR,KARAKOYUNLU,KASTAMONU,DOĞANYURT,
IĞDIR,KARAKOYUNLU,KASTAMONU,HANÖNÜ,
IĞDIR,KARAKOYUNLU,KASTAMONU,İHSANGAZİ,
IĞDIR,KARAKOYUNLU,KASTAMONU,İNEBOLU,1198
IĞDIR,KARAKOYUNLU,KASTAMONU,KÜRE,1174
IĞDIR,KARAKOYUNLU,KASTAMONU,MERKEZ,
IĞDIR,KARAKOYUNLU,KASTAMONU,PINARBAŞI,
IĞDIR,KARAKOYUNLU,KASTAMONU,SEYDİLER,1145
IĞDIR,KARAKOYUNLU,KASTAMONU,ŞENPAZAR,1208
IĞDIR,KARAKOYUNLU,KASTAMONU,TAŞKÖPRÜ,1082
IĞDIR,KARAKOYUNLU,KASTAMONU,TOSYA,1042
IĞDIR,KARAKOYUNLU,KAYSERİ,AKKIŞLA,
IĞDIR,KARAKOYUNLU,KAYSERİ,BÜNYAN,
IĞDIR,KARAKOYUNLU,KAYSERİ,DEVELİ,
IĞDIR,KARAKOYUNLU,KAYSERİ,FELAHİYE,
IĞDIR,KARAKOYUNLU,KAYSERİ,HACILAR,
IĞDIR,KARAKOYUNLU,KAYSERİ,İNCESU,1000
IĞDIR,KARAKOYUNLU,KAYSERİ,KOCASİNAN,933
IĞDIR,KARAKOYUNLU,KAYSERİ,MELİKGAZİ,933
IĞDIR,KARAKOYUNLU,KAYSERİ,ÖZVATAN,
IĞDIR,KARAKOYUNLU,KAYSERİ,PINARBAŞI,900
IĞDIR,KARAKOYUNLU,KAYSERİ,SARIOĞLAN,875
IĞDIR,KARAKOYUNLU,KAYSERİ,SARIZ,944
IĞDIR,KARAKOYUNLU,KAYSERİ,TALAS,941
IĞDIR,KARAKOYUNLU,KAYSERİ,TOMARZA,977
IĞDIR,KARAKOYUNLU,KAYSERİ,YAHYALI,1042
IĞDIR,KARAKOYUNLU,KAYSERİ,YEŞİLHİSAR,1001
IĞDIR,KARAKOYUNLU,KIRKLARELİ,BABAESKİ,1726
IĞDIR,KARAKOYUNLU,KIRKLARELİ,DEMİRKÖY,
IĞDIR,KARAKOYUNLU,KIRKLARELİ,KOFÇAZ,1770
IĞDIR,KARAKOYUNLU,KIRKLARELİ,LÜLEBURGAZ,1733
IĞDIR,KARAKOYUNLU,KIRKLARELİ,MERKEZ,
IĞDIR,KARAKOYUNLU,KIRKLARELİ,PEHLİVANKÖY,1746
IĞDIR,KARAKOYUNLU,KIRKLARELİ,PINARHİSAR,1808
IĞDIR,KARAKOYUNLU,KIRKLARELİ,VİZE,1678
IĞDIR,KARAKOYUNLU,KIRŞEHİR,AKÇAKENT,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,AKPINAR,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,BOZTEPE,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,ÇİÇEKDAĞI,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,KAMAN,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,MERKEZ,
IĞDIR,KARAKOYUNLU,KIRŞEHİR,MUCUR,1040
IĞDIR,KARAKOYUNLU,KOCAELİ,BAŞİSKELE,
IĞDIR,KARAKOYUNLU,KOCAELİ,ÇAYIROVA,
IĞDIR,KARAKOYUNLU,KOCAELİ,DARICA,1520
IĞDIR,KARAKOYUNLU,KOCAELİ,DERİNCE,
IĞDIR,KARAKOYUNLU,KOCAELİ,DİLOVASI,
IĞDIR,KARAKOYUNLU,KOCAELİ,GEBZE,
IĞDIR,KARAKOYUNLU,KOCAELİ,GÖLCÜK,
IĞDIR,KARAKOYUNLU,KOCAELİ,İZMİT,
IĞDIR,KARAKOYUNLU,KOCAELİ,KANDIRA,
IĞDIR,KARAKOYUNLU,KOCAELİ,KARAMÜRSEL,1500
IĞDIR,KARAKOYUNLU,KOCAELİ,KARTEPE,1424
IĞDIR,KARAKOYUNLU,KOCAELİ,KÖRFEZ,
IĞDIR,KARAKOYUNLU,KONYA,AHIRLI,1536
IĞDIR,KARAKOYUNLU,KONYA,AKÖREN,
IĞDIR,KARAKOYUNLU,KONYA,AKŞEHİR,
IĞDIR,KARAKOYUNLU,KONYA,ALTINEKİN,
IĞDIR,KARAKOYUNLU,KONYA,BEYŞEHİR,1324
IĞDIR,KARAKOYUNLU,KONYA,BOZKIR,
IĞDIR,KARAKOYUNLU,KONYA,CİHANBEYLİ,
IĞDIR,KARAKOYUNLU,KONYA,ÇELTİK,
IĞDIR,KARAKOYUNLU,KONYA,ÇUMRA,
IĞDIR,KARAKOYUNLU,KONYA,DERBENT,
IĞDIR,KARAKOYUNLU,KONYA,DEREBUCAK,
IĞDIR,KARAKOYUNLU,KONYA,DOĞANHİSAR,
IĞDIR,KARAKOYUNLU,KONYA,EMİRGAZİ,
IĞDIR,KARAKOYUNLU,KONYA,EREĞLİ,1195
IĞDIR,KARAKOYUNLU,KONYA,GÜNEYSINIR,
IĞDIR,KARAKOYUNLU,KONYA,HADİM,
IĞDIR,KARAKOYUNLU,KONYA,HALKAPINAR,
IĞDIR,KARAKOYUNLU,KONYA,HÜYÜK,
IĞDIR,KARAKOYUNLU,KONYA,ILGIN,
IĞDIR,KARAKOYUNLU,KONYA,KADINHANI,
IĞDIR,KARAKOYUNLU,KONYA,KARAPINAR,1312
IĞDIR,KARAKOYUNLU,KONYA,KARATAY,1411
IĞDIR,KARAKOYUNLU,KONYA,KULU,1252
IĞDIR,KARAKOYUNLU,KONYA,MERAM,1413
IĞDIR,KARAKOYUNLU,KONYA,SARAYÖNÜ,1459
IĞDIR,KARAKOYUNLU,KONYA,SELÇUKLU,1413
IĞDIR,KARAKOYUNLU,KONYA,SEYDİŞEHİR,1502
IĞDIR,KARAKOYUNLU,KONYA,TAŞKENT,1444
IĞDIR,KARAKOYUNLU,KONYA,TUZLUKÇU,1537
IĞDIR,KARAKOYUNLU,KONYA,YALIHÜYÜK,1475
IĞDIR,KARAKOYUNLU,KONYA,YUNAK,1381
IĞDIR,KARAKOYUNLU,KÜTAHYA,ALTINTAŞ,
IĞDIR,KARAKOYUNLU,KÜTAHYA,ASLANAPA,
IĞDIR,KARAKOYUNLU,KÜTAHYA,ÇAVDARHİSAR,
IĞDIR,KARAKOYUNLU,KÜTAHYA,DOMANİÇ,
IĞDIR,KARAKOYUNLU,KÜTAHYA,DUMLUPINAR,
IĞDIR,KARAKOYUNLU,KÜTAHYA,EMET,
IĞDIR,KARAKOYUNLU,KÜTAHYA,GEDİZ,
IĞDIR,KARAKOYUNLU,KÜTAHYA,HİSARCIK,
IĞDIR,KARAKOYUNLU,KÜTAHYA,MERKEZ,
IĞDIR,KARAKOYUNLU,KÜTAHYA,PAZARLAR,1623
IĞDIR,KARAKOYUNLU,KÜTAHYA,SİMAV,1641
IĞDIR,KARAKOYUNLU,KÜTAHYA,ŞAPHANE,1618
IĞDIR,KARAKOYUNLU,KÜTAHYA,TAVŞANLI,1580
IĞDIR,KARAKOYUNLU,MALATYA,AKÇADAĞ,
IĞDIR,KARAKOYUNLU,MALATYA,ARAPGİR,
IĞDIR,KARAKOYUNLU,MALATYA,ARGUVAN,
IĞDIR,KARAKOYUNLU,MALATYA,BATTALGAZİ,
IĞDIR,KARAKOYUNLU,MALATYA,DARENDE,
IĞDIR,KARAKOYUNLU,MALATYA,DOĞANŞEHİR,
IĞDIR,KARAKOYUNLU,MALATYA,DOĞANYOL,
IĞDIR,KARAKOYUNLU,MALATYA,HEKİMHAN,803
IĞDIR,KARAKOYUNLU,MALATYA,KALE,
IĞDIR,KARAKOYUNLU,MALATYA,KULUNCAK,856
IĞDIR,KARAKOYUNLU,MALATYA,PÜTÜRGE,763
IĞDIR,KARAKOYUNLU,MALATYA,YAZIHAN,786
IĞDIR,KARAKOYUNLU,MALATYA,YEŞİLYURT,749
IĞDIR,KARAKOYUNLU,MANİSA,AHMETLİ,
IĞDIR,KARAKOYUNLU,MANİSA,AKHİSAR,
IĞDIR,KARAKOYUNLU,MANİSA,ALAŞEHİR,
IĞDIR,KARAKOYUNLU,MANİSA,DEMİRCİ,
IĞDIR,KARAKOYUNLU,MANİSA,GÖLMARMARA,1747
IĞDIR,KARAKOYUNLU,MANİSA,GÖRDES,
IĞDIR,KARAKOYUNLU,MANİSA,KIRKAĞAÇ,1785
IĞDIR,KARAKOYUNLU,MANİSA,KÖPRÜBAŞI,1676
IĞDIR,KARAKOYUNLU,MANİSA,KULA,1632
IĞDIR,KARAKOYUNLU,MANİSA,SALİHLİ,1680
IĞDIR,KARAKOYUNLU,MANİSA,SARIGÖL,1662
IĞDIR,KARAKOYUNLU,MANİSA,SARUHANLI,1741
IĞDIR,KARAKOYUNLU,MANİSA,SELENDİ,1616
IĞDIR,KARAKOYUNLU,MANİSA,SOMA,1824
IĞDIR,KARAKOYUNLU,MANİSA,ŞEHZADELER,
IĞDIR,KARAKOYUNLU,MANİSA,TURGUTLU,1717
IĞDIR,KARAKOYUNLU,MANİSA,YUNUSEMRE,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,AFŞİN,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ANDIRIN,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,DULKADİROĞLU,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,EKİNÖZÜ,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ELBİSTAN,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,GÖKSUN,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,NURHAK,854
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,ONİKİŞUBAT,
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,PAZARCIK,923
IĞDIR,KARAKOYUNLU,KAHRAMANMARAŞ,TÜRKOĞLU,952
IĞDIR,KARAKOYUNLU,MARDİN,ARTUKLU,
IĞDIR,KARAKOYUNLU,MARDİN,DARGEÇİT,
IĞDIR,KARAKOYUNLU,MARDİN,DERİK,612
IĞDIR,KARAKOYUNLU,MARDİN,KIZILTEPE,620
IĞDIR,KARAKOYUNLU,MARDİN,MAZIDAĞI,587
IĞDIR,KARAKOYUNLU,MARDİN,MİDYAT,
IĞDIR,KARAKOYUNLU,MARDİN,NUSAYBİN,608
IĞDIR,KARAKOYUNLU,MARDİN,ÖMERLİ,598
IĞDIR,KARAKOYUNLU,MARDİN,SAVUR,570
IĞDIR,KARAKOYUNLU,MARDİN,YEŞİLLİ,621
IĞDIR,KARAKOYUNLU,MUĞLA,BODRUM,
IĞDIR,KARAKOYUNLU,MUĞLA,DALAMAN,1756
IĞDIR,KARAKOYUNLU,MUĞLA,DATÇA,
IĞDIR,KARAKOYUNLU,MUĞLA,FETHİYE,
IĞDIR,KARAKOYUNLU,MUĞLA,KAVAKLIDERE,1797
IĞDIR,KARAKOYUNLU,MUĞLA,KÖYCEĞİZ,1757
IĞDIR,KARAKOYUNLU,MUĞLA,MARMARİS,1816
IĞDIR,KARAKOYUNLU,MUĞLA,MENTEŞE,
IĞDIR,KARAKOYUNLU,MUĞLA,MİLAS,1850
IĞDIR,KARAKOYUNLU,MUĞLA,ORTACA,1871
IĞDIR,KARAKOYUNLU,MUĞLA,SEYDİKEMER,
IĞDIR,KARAKOYUNLU,MUĞLA,ULA,1779
IĞDIR,KARAKOYUNLU,MUĞLA,YATAĞAN,1765
IĞDIR,KARAKOYUNLU,MUŞ,BULANIK,
IĞDIR,KARAKOYUNLU,MUŞ,HASKÖY,
IĞDIR,KARAKOYUNLU,MUŞ,KORKUT,386
IĞDIR,KARAKOYUNLU,MUŞ,MALAZGİRT,251
IĞDIR,KARAKOYUNLU,MUŞ,MERKEZ,
IĞDIR,KARAKOYUNLU,MUŞ,VARTO,375
IĞDIR,KARAKOYUNLU,NEVŞEHİR,ACIGÖL,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,AVANOS,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,DERİNKUYU,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,GÜLŞEHİR,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,HACIBEKTAŞ,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,KOZAKLI,1017
IĞDIR,KARAKOYUNLU,NEVŞEHİR,MERKEZ,
IĞDIR,KARAKOYUNLU,NEVŞEHİR,ÜRGÜP,1001
IĞDIR,KARAKOYUNLU,NİĞDE,ALTUNHİSAR,
IĞDIR,KARAKOYUNLU,NİĞDE,BOR,
IĞDIR,KARAKOYUNLU,NİĞDE,ÇAMARDI,
IĞDIR,KARAKOYUNLU,NİĞDE,ÇİFTLİK,
IĞDIR,KARAKOYUNLU,NİĞDE,MERKEZ,
IĞDIR,KARAKOYUNLU,NİĞDE,ULUKIŞLA,1232
IĞDIR,KARAKOYUNLU,ORDU,AKKUŞ,806
IĞDIR,KARAKOYUNLU,ORDU,ALTINORDU,
IĞDIR,KARAKOYUNLU,ORDU,AYBASTI,
IĞDIR,KARAKOYUNLU,ORDU,ÇAMAŞ,
IĞDIR,KARAKOYUNLU,ORDU,ÇATALPINAR,
IĞDIR,KARAKOYUNLU,ORDU,ÇAYBAŞI,
IĞDIR,KARAKOYUNLU,ORDU,FATSA,
IĞDIR,KARAKOYUNLU,ORDU,GÖLKÖY,
IĞDIR,KARAKOYUNLU,ORDU,GÜLYALI,
IĞDIR,KARAKOYUNLU,ORDU,GÜRGENTEPE,
IĞDIR,KARAKOYUNLU,ORDU,İKİZCE,
IĞDIR,KARAKOYUNLU,ORDU,KABADÜZ,
IĞDIR,KARAKOYUNLU,ORDU,KABATAŞ,
IĞDIR,KARAKOYUNLU,ORDU,KORGAN,831
IĞDIR,KARAKOYUNLU,ORDU,KUMRU,836
IĞDIR,KARAKOYUNLU,ORDU,MESUDİYE,700
IĞDIR,KARAKOYUNLU,ORDU,PERŞEMBE,776
IĞDIR,KARAKOYUNLU,ORDU,ULUBEY,
IĞDIR,KARAKOYUNLU,ORDU,ÜNYE,822
IĞDIR,KARAKOYUNLU,RİZE,ARDEŞEN,
IĞDIR,KARAKOYUNLU,RİZE,ÇAMLIHEMŞİN,484
IĞDIR,KARAKOYUNLU,RİZE,ÇAYELİ,
IĞDIR,KARAKOYUNLU,RİZE,DEREPAZARI,
IĞDIR,KARAKOYUNLU,RİZE,FINDIKLI,444
IĞDIR,KARAKOYUNLU,RİZE,GÜNEYSU,
IĞDIR,KARAKOYUNLU,RİZE,HEMŞİN,
IĞDIR,KARAKOYUNLU,RİZE,İKİZDERE,
IĞDIR,KARAKOYUNLU,RİZE,İYİDERE,
IĞDIR,KARAKOYUNLU,RİZE,KALKANDERE,
IĞDIR,KARAKOYUNLU,RİZE,MERKEZ,507
IĞDIR,KARAKOYUNLU,RİZE,PAZAR,469
IĞDIR,KARAKOYUNLU,SAKARYA,ADAPAZARI,
IĞDIR,KARAKOYUNLU,SAKARYA,AKYAZI,
IĞDIR,KARAKOYUNLU,SAKARYA,ARİFİYE,
IĞDIR,KARAKOYUNLU,SAKARYA,ERENLER,
IĞDIR,KARAKOYUNLU,SAKARYA,FERİZLİ,
IĞDIR,KARAKOYUNLU,SAKARYA,GEYVE,
IĞDIR,KARAKOYUNLU,SAKARYA,HENDEK,
IĞDIR,KARAKOYUNLU,SAKARYA,KARAPÜRÇEK,1424
