sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,ORTAKÖY,ŞIRNAK,BEYTÜŞŞEBAP,
AKSARAY,ORTAKÖY,ŞIRNAK,CİZRE,
AKSARAY,ORTAKÖY,ŞIRNAK,GÜÇLÜKONAK,
AKSARAY,ORTAKÖY,ŞIRNAK,İDİL,970
AKSARAY,ORTAKÖY,ŞIRNAK,MERKEZ,1037
AKSARAY,ORTAKÖY,ŞIRNAK,SİLOPİ,1014
AKSARAY,ORTAKÖY,ŞIRNAK,ULUDERE,1086
AKSARAY,ORTAKÖY,BARTIN,AMASRA,512
AKSARAY,ORTAKÖY,BARTIN,KURUCAŞİLE,
AKSARAY,ORTAKÖY,BARTIN,MERKEZ,505
AKSARAY,ORTAKÖY,BARTIN,ULUS,499
AKSARAY,ORTAKÖY,ARDAHAN,ÇILDIR,
AKSARAY,ORTAKÖY,ARDAHAN,DAMAL,
AKSARAY,ORTAKÖY,ARDAHAN,GÖLE,
AKSARAY,ORTAKÖY,ARDAHAN,HANAK,1095
AKSARAY,ORTAKÖY,ARDAHAN,MERKEZ,
AKSARAY,ORTAKÖY,ARDAHAN,POSOF,1146
AKSARAY,ORTAKÖY,IĞDIR,ARALIK,
AKSARAY,ORTAKÖY,IĞDIR,KARAKOYUNLU,
AKSARAY,ORTAKÖY,IĞDIR,MERKEZ,1080
AKSARAY,ORTAKÖY,IĞDIR,TUZLUCA,1040
AKSARAY,ORTAKÖY,YALOVA,ALTINOVA,
AKSARAY,ORTAKÖY,YALOVA,ARMUTLU,648
AKSARAY,ORTAKÖY,YALOVA,ÇINARCIK,634
AKSARAY,ORTAKÖY,YALOVA,ÇİFTLİKKÖY,615
AKSARAY,ORTAKÖY,YALOVA,MERKEZ,
AKSARAY,ORTAKÖY,YALOVA,TERMAL,644
AKSARAY,ORTAKÖY,KARABÜK,EFLANİ,
AKSARAY,ORTAKÖY,KARABÜK,ESKİPAZAR,
AKSARAY,ORTAKÖY,KARABÜK,MERKEZ,
AKSARAY,ORTAKÖY,KARABÜK,OVACIK,
AKSARAY,ORTAKÖY,KARABÜK,SAFRANBOLU,433
AKSARAY,ORTAKÖY,KARABÜK,YENİCE,478
AKSARAY,ORTAKÖY,KİLİS,ELBEYLİ,
AKSARAY,ORTAKÖY,KİLİS,MERKEZ,
AKSARAY,ORTAKÖY,KİLİS,MUSABEYLİ,
AKSARAY,ORTAKÖY,KİLİS,POLATELİ,567
AKSARAY,ORTAKÖY,OSMANİYE,BAHÇE,
AKSARAY,ORTAKÖY,OSMANİYE,DÜZİÇİ,426
AKSARAY,ORTAKÖY,OSMANİYE,HASANBEYLİ,
AKSARAY,ORTAKÖY,OSMANİYE,KADİRLİ,408
AKSARAY,ORTAKÖY,OSMANİYE,MERKEZ,
AKSARAY,ORTAKÖY,OSMANİYE,SUMBAS,409
AKSARAY,ORTAKÖY,OSMANİYE,TOPRAKKALE,391
AKSARAY,ORTAKÖY,DÜZCE,AKÇAKOCA,508
AKSARAY,ORTAKÖY,DÜZCE,CUMAYERİ,491
AKSARAY,ORTAKÖY,DÜZCE,ÇİLİMLİ,
AKSARAY,ORTAKÖY,DÜZCE,GÖLYAKA,
AKSARAY,ORTAKÖY,DÜZCE,GÜMÜŞOVA,
AKSARAY,ORTAKÖY,DÜZCE,KAYNAŞLI,
AKSARAY,ORTAKÖY,DÜZCE,MERKEZ,
AKSARAY,ORTAKÖY,DÜZCE,YIĞILCA,488
AKSARAY,SARIYAHŞİ,ADANA,ALADAĞ,
AKSARAY,SARIYAHŞİ,ADANA,CEYHAN,392
AKSARAY,SARIYAHŞİ,ADANA,ÇUKUROVA,
AKSARAY,SARIYAHŞİ,ADANA,FEKE,
AKSARAY,SARIYAHŞİ,ADANA,İMAMOĞLU,
AKSARAY,SARIYAHŞİ,ADANA,KARAİSALI,
AKSARAY,SARIYAHŞİ,ADANA,KARATAŞ,
AKSARAY,SARIYAHŞİ,ADANA,KOZAN,424
AKSARAY,SARIYAHŞİ,ADANA,POZANTI,
AKSARAY,SARIYAHŞİ,ADANA,SAİMBEYLİ,
AKSARAY,SARIYAHŞİ,ADANA,SARIÇAM,
AKSARAY,SARIYAHŞİ,ADANA,SEYHAN,350
AKSARAY,SARIYAHŞİ,ADANA,TUFANBEYLİ,293
AKSARAY,SARIYAHŞİ,ADANA,YUMURTALIK,421
AKSARAY,SARIYAHŞİ,ADANA,YÜREĞİR,350
AKSARAY,SARIYAHŞİ,ADIYAMAN,BESNİ,
AKSARAY,SARIYAHŞİ,ADIYAMAN,ÇELİKHAN,
AKSARAY,SARIYAHŞİ,ADIYAMAN,GERGER,
AKSARAY,SARIYAHŞİ,ADIYAMAN,GÖLBAŞI,
AKSARAY,SARIYAHŞİ,ADIYAMAN,KAHTA,
AKSARAY,SARIYAHŞİ,ADIYAMAN,MERKEZ,
AKSARAY,SARIYAHŞİ,ADIYAMAN,SAMSAT,
AKSARAY,SARIYAHŞİ,ADIYAMAN,SİNCİK,740
AKSARAY,SARIYAHŞİ,ADIYAMAN,TUT,638
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,BAŞMAKÇI,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,BAYAT,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,BOLVADİN,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,ÇAY,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,ÇOBANLAR,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,DAZKIRI,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,DİNAR,519
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,EMİRDAĞ,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,EVCİLER,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,HOCALAR,520
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,İHSANİYE,410
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,İSCEHİSAR,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,KIZILÖREN,466
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,MERKEZ,375
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,SANDIKLI,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,SİNANPAŞA,
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,SULTANDAĞI,337
AKSARAY,SARIYAHŞİ,AFYONKARAHİSAR,ŞUHUT,449
AKSARAY,SARIYAHŞİ,AĞRI,DİYADİN,1038
AKSARAY,SARIYAHŞİ,AĞRI,DOĞUBAYAZIT,
AKSARAY,SARIYAHŞİ,AĞRI,ELEŞKİRT,944
AKSARAY,SARIYAHŞİ,AĞRI,HAMUR,1003
AKSARAY,SARIYAHŞİ,AĞRI,MERKEZ,1073
AKSARAY,SARIYAHŞİ,AĞRI,PATNOS,
AKSARAY,SARIYAHŞİ,AĞRI,TAŞLIÇAY,1038
AKSARAY,SARIYAHŞİ,AĞRI,TUTAK,984
AKSARAY,SARIYAHŞİ,AMASYA,GÖYNÜCEK,
AKSARAY,SARIYAHŞİ,AMASYA,GÜMÜŞHACIKÖY,365
AKSARAY,SARIYAHŞİ,AMASYA,HAMAMÖZÜ,
AKSARAY,SARIYAHŞİ,AMASYA,MERKEZ,
AKSARAY,SARIYAHŞİ,AMASYA,MERZİFON,
AKSARAY,SARIYAHŞİ,AMASYA,SULUOVA,363
AKSARAY,SARIYAHŞİ,AMASYA,TAŞOVA,391
AKSARAY,SARIYAHŞİ,ANKARA,AKYURT,
AKSARAY,SARIYAHŞİ,ANKARA,ALTINDAĞ,204
AKSARAY,SARIYAHŞİ,ANKARA,AYAŞ,
AKSARAY,SARIYAHŞİ,ANKARA,BALA,128
AKSARAY,SARIYAHŞİ,ANKARA,BEYPAZARI,
AKSARAY,SARIYAHŞİ,ANKARA,ÇAMLIDERE,
AKSARAY,SARIYAHŞİ,ANKARA,ÇANKAYA,182
AKSARAY,SARIYAHŞİ,ANKARA,ÇUBUK,
AKSARAY,SARIYAHŞİ,ANKARA,ELMADAĞ,214
AKSARAY,SARIYAHŞİ,ANKARA,ETİMESGUT,
AKSARAY,SARIYAHŞİ,ANKARA,EVREN,7
AKSARAY,SARIYAHŞİ,ANKARA,GÖLBAŞI,161
AKSARAY,SARIYAHŞİ,ANKARA,GÜDÜL,282
AKSARAY,SARIYAHŞİ,ANKARA,HAYMANA,
AKSARAY,SARIYAHŞİ,ANKARA,KAHRAMANKAZAN,
AKSARAY,SARIYAHŞİ,ANKARA,KALECİK,204
AKSARAY,SARIYAHŞİ,ANKARA,KEÇİÖREN,182
AKSARAY,SARIYAHŞİ,ANKARA,KIZILCAHAMAM,
AKSARAY,SARIYAHŞİ,ANKARA,MAMAK,
AKSARAY,SARIYAHŞİ,ANKARA,NALLIHAN,
AKSARAY,SARIYAHŞİ,ANKARA,POLATLI,195
AKSARAY,SARIYAHŞİ,ANKARA,PURSAKLAR,
AKSARAY,SARIYAHŞİ,ANKARA,SİNCAN,202
AKSARAY,SARIYAHŞİ,ANKARA,ŞEREFLİKOÇHİSAR,32
AKSARAY,SARIYAHŞİ,ANKARA,YENİMAHALLE,193
AKSARAY,SARIYAHŞİ,ANTALYA,AKSEKİ,
AKSARAY,SARIYAHŞİ,ANTALYA,AKSU,
AKSARAY,SARIYAHŞİ,ANTALYA,ALANYA,492
AKSARAY,SARIYAHŞİ,ANTALYA,DEMRE,
AKSARAY,SARIYAHŞİ,ANTALYA,DÖŞEMEALTI,
AKSARAY,SARIYAHŞİ,ANTALYA,ELMALI,
AKSARAY,SARIYAHŞİ,ANTALYA,FİNİKE,
AKSARAY,SARIYAHŞİ,ANTALYA,GAZİPAŞA,
AKSARAY,SARIYAHŞİ,ANTALYA,GÜNDOĞMUŞ,
AKSARAY,SARIYAHŞİ,ANTALYA,İBRADI,
AKSARAY,SARIYAHŞİ,ANTALYA,KAŞ,741
AKSARAY,SARIYAHŞİ,ANTALYA,KEMER,573
AKSARAY,SARIYAHŞİ,ANTALYA,KEPEZ,529
AKSARAY,SARIYAHŞİ,ANTALYA,KONYAALTI,
AKSARAY,SARIYAHŞİ,ANTALYA,KORKUTELİ,
AKSARAY,SARIYAHŞİ,ANTALYA,KUMLUCA,
AKSARAY,SARIYAHŞİ,ANTALYA,MANAVGAT,458
AKSARAY,SARIYAHŞİ,ANTALYA,MURATPAŞA,
AKSARAY,SARIYAHŞİ,ANTALYA,SERİK,493
AKSARAY,SARIYAHŞİ,ARTVİN,ARDANUÇ,
AKSARAY,SARIYAHŞİ,ARTVİN,ARHAVİ,
AKSARAY,SARIYAHŞİ,ARTVİN,BORÇKA,
AKSARAY,SARIYAHŞİ,ARTVİN,HOPA,
AKSARAY,SARIYAHŞİ,ARTVİN,KEMALPAŞA,
AKSARAY,SARIYAHŞİ,ARTVİN,MERKEZ,
AKSARAY,SARIYAHŞİ,ARTVİN,MURGUL,
AKSARAY,SARIYAHŞİ,ARTVİN,ŞAVŞAT,1030
AKSARAY,SARIYAHŞİ,ARTVİN,YUSUFELİ,932
AKSARAY,SARIYAHŞİ,AYDIN,BOZDOĞAN,
AKSARAY,SARIYAHŞİ,AYDIN,BUHARKENT,
AKSARAY,SARIYAHŞİ,AYDIN,ÇİNE,
AKSARAY,SARIYAHŞİ,AYDIN,DİDİM,790
AKSARAY,SARIYAHŞİ,AYDIN,EFELER,
AKSARAY,SARIYAHŞİ,AYDIN,GERMENCİK,
AKSARAY,SARIYAHŞİ,AYDIN,İNCİRLİOVA,
AKSARAY,SARIYAHŞİ,AYDIN,KARACASU,
AKSARAY,SARIYAHŞİ,AYDIN,KARPUZLU,
AKSARAY,SARIYAHŞİ,AYDIN,KOÇARLI,
AKSARAY,SARIYAHŞİ,AYDIN,KÖŞK,
AKSARAY,SARIYAHŞİ,AYDIN,KUŞADASI,
AKSARAY,SARIYAHŞİ,AYDIN,KUYUCAK,
AKSARAY,SARIYAHŞİ,AYDIN,NAZİLLİ,706
AKSARAY,SARIYAHŞİ,AYDIN,SÖKE,739
AKSARAY,SARIYAHŞİ,AYDIN,SULTANHİSAR,665
AKSARAY,SARIYAHŞİ,AYDIN,YENİPAZAR,668
AKSARAY,SARIYAHŞİ,BALIKESİR,ALTIEYLÜL,
AKSARAY,SARIYAHŞİ,BALIKESİR,AYVALIK,
AKSARAY,SARIYAHŞİ,BALIKESİR,BALYA,
AKSARAY,SARIYAHŞİ,BALIKESİR,BANDIRMA,
AKSARAY,SARIYAHŞİ,BALIKESİR,BİGADİÇ,
AKSARAY,SARIYAHŞİ,BALIKESİR,BURHANİYE,
AKSARAY,SARIYAHŞİ,BALIKESİR,DURSUNBEY,
AKSARAY,SARIYAHŞİ,BALIKESİR,EDREMİT,
AKSARAY,SARIYAHŞİ,BALIKESİR,ERDEK,
AKSARAY,SARIYAHŞİ,BALIKESİR,GÖMEÇ,
AKSARAY,SARIYAHŞİ,BALIKESİR,GÖNEN,661
AKSARAY,SARIYAHŞİ,BALIKESİR,HAVRAN,
AKSARAY,SARIYAHŞİ,BALIKESİR,İVRİNDİ,
AKSARAY,SARIYAHŞİ,BALIKESİR,KARESİ,
AKSARAY,SARIYAHŞİ,BALIKESİR,KEPSUT,695
AKSARAY,SARIYAHŞİ,BALIKESİR,MANYAS,
AKSARAY,SARIYAHŞİ,BALIKESİR,MARMARA,
AKSARAY,SARIYAHŞİ,BALIKESİR,SAVAŞTEPE,716
AKSARAY,SARIYAHŞİ,BALIKESİR,SINDIRGI,657
AKSARAY,SARIYAHŞİ,BALIKESİR,SUSURLUK,620
AKSARAY,SARIYAHŞİ,BİLECİK,BOZÜYÜK,
AKSARAY,SARIYAHŞİ,BİLECİK,GÖLPAZARI,
AKSARAY,SARIYAHŞİ,BİLECİK,İNHİSAR,
AKSARAY,SARIYAHŞİ,BİLECİK,MERKEZ,
AKSARAY,SARIYAHŞİ,BİLECİK,OSMANELİ,
AKSARAY,SARIYAHŞİ,BİLECİK,PAZARYERİ,465
AKSARAY,SARIYAHŞİ,BİLECİK,SÖĞÜT,402
AKSARAY,SARIYAHŞİ,BİLECİK,YENİPAZAR,463
AKSARAY,SARIYAHŞİ,BİNGÖL,ADAKLI,
AKSARAY,SARIYAHŞİ,BİNGÖL,GENÇ,
AKSARAY,SARIYAHŞİ,BİNGÖL,KARLIOVA,
AKSARAY,SARIYAHŞİ,BİNGÖL,KİĞI,752
AKSARAY,SARIYAHŞİ,BİNGÖL,MERKEZ,
AKSARAY,SARIYAHŞİ,BİNGÖL,SOLHAN,808
AKSARAY,SARIYAHŞİ,BİNGÖL,YAYLADERE,761
AKSARAY,SARIYAHŞİ,BİNGÖL,YEDİSU,722
AKSARAY,SARIYAHŞİ,BİTLİS,ADİLCEVAZ,
AKSARAY,SARIYAHŞİ,BİTLİS,AHLAT,
AKSARAY,SARIYAHŞİ,BİTLİS,GÜROYMAK,
AKSARAY,SARIYAHŞİ,BİTLİS,HİZAN,
AKSARAY,SARIYAHŞİ,BİTLİS,MERKEZ,
AKSARAY,SARIYAHŞİ,BİTLİS,MUTKİ,
AKSARAY,SARIYAHŞİ,BİTLİS,TATVAN,946
AKSARAY,SARIYAHŞİ,BOLU,DÖRTDİVAN,
AKSARAY,SARIYAHŞİ,BOLU,GEREDE,
AKSARAY,SARIYAHŞİ,BOLU,GÖYNÜK,
AKSARAY,SARIYAHŞİ,BOLU,KIBRISCIK,320
AKSARAY,SARIYAHŞİ,BOLU,MENGEN,
AKSARAY,SARIYAHŞİ,BOLU,MERKEZ,374
AKSARAY,SARIYAHŞİ,BOLU,MUDURNU,
AKSARAY,SARIYAHŞİ,BOLU,SEBEN,414
AKSARAY,SARIYAHŞİ,BOLU,YENİÇAĞA,330
AKSARAY,SARIYAHŞİ,BURDUR,AĞLASUN,
AKSARAY,SARIYAHŞİ,BURDUR,ALTINYAYLA,
AKSARAY,SARIYAHŞİ,BURDUR,BUCAK,
AKSARAY,SARIYAHŞİ,BURDUR,ÇAVDIR,
AKSARAY,SARIYAHŞİ,BURDUR,ÇELTİKÇİ,
AKSARAY,SARIYAHŞİ,BURDUR,GÖLHİSAR,
AKSARAY,SARIYAHŞİ,BURDUR,KARAMANLI,
AKSARAY,SARIYAHŞİ,BURDUR,KEMER,
AKSARAY,SARIYAHŞİ,BURDUR,MERKEZ,
AKSARAY,SARIYAHŞİ,BURDUR,TEFENNİ,548
AKSARAY,SARIYAHŞİ,BURDUR,YEŞİLOVA,558
AKSARAY,SARIYAHŞİ,BURSA,BÜYÜKORHAN,592
AKSARAY,SARIYAHŞİ,BURSA,GEMLİK,
AKSARAY,SARIYAHŞİ,BURSA,GÜRSU,
AKSARAY,SARIYAHŞİ,BURSA,HARMANCIK,
AKSARAY,SARIYAHŞİ,BURSA,İNEGÖL,
AKSARAY,SARIYAHŞİ,BURSA,İZNİK,
AKSARAY,SARIYAHŞİ,BURSA,KARACABEY,
AKSARAY,SARIYAHŞİ,BURSA,KELES,530
AKSARAY,SARIYAHŞİ,BURSA,KESTEL,493
AKSARAY,SARIYAHŞİ,BURSA,MUDANYA,
AKSARAY,SARIYAHŞİ,BURSA,MUSTAFAKEMALPAŞA,
AKSARAY,SARIYAHŞİ,BURSA,NİLÜFER,
AKSARAY,SARIYAHŞİ,BURSA,ORHANELİ,552
AKSARAY,SARIYAHŞİ,BURSA,ORHANGAZİ,
AKSARAY,SARIYAHŞİ,BURSA,OSMANGAZİ,503
AKSARAY,SARIYAHŞİ,BURSA,YENİŞEHİR,
AKSARAY,SARIYAHŞİ,BURSA,YILDIRIM,543
AKSARAY,SARIYAHŞİ,ÇANAKKALE,AYVACIK,823
AKSARAY,SARIYAHŞİ,ÇANAKKALE,BAYRAMİÇ,776
AKSARAY,SARIYAHŞİ,ÇANAKKALE,BİGA,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,BOZCAADA,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,ÇAN,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,ECEABAT,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,EZİNE,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,GELİBOLU,751
AKSARAY,SARIYAHŞİ,ÇANAKKALE,GÖKÇEADA,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,LAPSEKİ,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,MERKEZ,
AKSARAY,SARIYAHŞİ,ÇANAKKALE,YENİCE,754
AKSARAY,SARIYAHŞİ,ÇANKIRI,ATKARACALAR,
AKSARAY,SARIYAHŞİ,ÇANKIRI,BAYRAMÖREN,
AKSARAY,SARIYAHŞİ,ÇANKIRI,ÇERKEŞ,
AKSARAY,SARIYAHŞİ,ÇANKIRI,ELDİVAN,
AKSARAY,SARIYAHŞİ,ÇANKIRI,ILGAZ,
AKSARAY,SARIYAHŞİ,ÇANKIRI,KIZILIRMAK,
AKSARAY,SARIYAHŞİ,ÇANKIRI,KORGUN,
AKSARAY,SARIYAHŞİ,ÇANKIRI,KURŞUNLU,
AKSARAY,SARIYAHŞİ,ÇANKIRI,MERKEZ,
AKSARAY,SARIYAHŞİ,ÇANKIRI,ORTA,300
AKSARAY,SARIYAHŞİ,ÇANKIRI,ŞABANÖZÜ,
AKSARAY,SARIYAHŞİ,ÇANKIRI,YAPRAKLI,353
AKSARAY,SARIYAHŞİ,ÇORUM,ALACA,
AKSARAY,SARIYAHŞİ,ÇORUM,BAYAT,
AKSARAY,SARIYAHŞİ,ÇORUM,BOĞAZKALE,
AKSARAY,SARIYAHŞİ,ÇORUM,DODURGA,321
AKSARAY,SARIYAHŞİ,ÇORUM,İSKİLİP,396
AKSARAY,SARIYAHŞİ,ÇORUM,KARGI,
AKSARAY,SARIYAHŞİ,ÇORUM,LAÇİN,
AKSARAY,SARIYAHŞİ,ÇORUM,MECİTÖZÜ,
AKSARAY,SARIYAHŞİ,ÇORUM,MERKEZ,
AKSARAY,SARIYAHŞİ,ÇORUM,OĞUZLAR,
AKSARAY,SARIYAHŞİ,ÇORUM,ORTAKÖY,257
AKSARAY,SARIYAHŞİ,ÇORUM,OSMANCIK,
AKSARAY,SARIYAHŞİ,ÇORUM,SUNGURLU,216
AKSARAY,SARIYAHŞİ,ÇORUM,UĞURLUDAĞ,249
AKSARAY,SARIYAHŞİ,DENİZLİ,ACIPAYAM,
AKSARAY,SARIYAHŞİ,DENİZLİ,BABADAĞ,
AKSARAY,SARIYAHŞİ,DENİZLİ,BAKLAN,
AKSARAY,SARIYAHŞİ,DENİZLİ,BEKİLLİ,
AKSARAY,SARIYAHŞİ,DENİZLİ,BEYAĞAÇ,
AKSARAY,SARIYAHŞİ,DENİZLİ,BOZKURT,
AKSARAY,SARIYAHŞİ,DENİZLİ,BULDAN,
AKSARAY,SARIYAHŞİ,DENİZLİ,ÇAL,
AKSARAY,SARIYAHŞİ,DENİZLİ,ÇAMELİ,
AKSARAY,SARIYAHŞİ,DENİZLİ,ÇARDAK,
AKSARAY,SARIYAHŞİ,DENİZLİ,ÇİVRİL,
AKSARAY,SARIYAHŞİ,DENİZLİ,GÜNEY,
AKSARAY,SARIYAHŞİ,DENİZLİ,HONAZ,
AKSARAY,SARIYAHŞİ,DENİZLİ,KALE,
AKSARAY,SARIYAHŞİ,DENİZLİ,MERKEZEFENDİ,547
AKSARAY,SARIYAHŞİ,DENİZLİ,PAMUKKALE,580
AKSARAY,SARIYAHŞİ,DENİZLİ,SARAYKÖY,
AKSARAY,SARIYAHŞİ,DENİZLİ,SERİNHİSAR,590
AKSARAY,SARIYAHŞİ,DENİZLİ,TAVAS,602
AKSARAY,SARIYAHŞİ,DİYARBAKIR,BAĞLAR,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,BİSMİL,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,ÇERMİK,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,ÇINAR,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,ÇÜNGÜŞ,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,DİCLE,722
AKSARAY,SARIYAHŞİ,DİYARBAKIR,EĞİL,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,ERGANİ,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,HANİ,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,HAZRO,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,KAYAPINAR,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,KOCAKÖY,922
AKSARAY,SARIYAHŞİ,DİYARBAKIR,KULP,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,LİCE,
AKSARAY,SARIYAHŞİ,DİYARBAKIR,SİLVAN,940
AKSARAY,SARIYAHŞİ,DİYARBAKIR,SUR,865
AKSARAY,SARIYAHŞİ,DİYARBAKIR,YENİŞEHİR,864
AKSARAY,SARIYAHŞİ,EDİRNE,ENEZ,
AKSARAY,SARIYAHŞİ,EDİRNE,HAVSA,
AKSARAY,SARIYAHŞİ,EDİRNE,İPSALA,
AKSARAY,SARIYAHŞİ,EDİRNE,KEŞAN,856
AKSARAY,SARIYAHŞİ,EDİRNE,LALAPAŞA,
AKSARAY,SARIYAHŞİ,EDİRNE,MERİÇ,
AKSARAY,SARIYAHŞİ,EDİRNE,MERKEZ,
AKSARAY,SARIYAHŞİ,EDİRNE,SÜLOĞLU,
AKSARAY,SARIYAHŞİ,EDİRNE,UZUNKÖPRÜ,885
AKSARAY,SARIYAHŞİ,ELAZIĞ,AĞIN,
AKSARAY,SARIYAHŞİ,ELAZIĞ,ALACAKAYA,
AKSARAY,SARIYAHŞİ,ELAZIĞ,ARICAK,
AKSARAY,SARIYAHŞİ,ELAZIĞ,BASKİL,
AKSARAY,SARIYAHŞİ,ELAZIĞ,KARAKOÇAN,
AKSARAY,SARIYAHŞİ,ELAZIĞ,KEBAN,
AKSARAY,SARIYAHŞİ,ELAZIĞ,KOVANCILAR,
AKSARAY,SARIYAHŞİ,ELAZIĞ,MADEN,
AKSARAY,SARIYAHŞİ,ELAZIĞ,MERKEZ,
AKSARAY,SARIYAHŞİ,ELAZIĞ,PALU,
AKSARAY,SARIYAHŞİ,ELAZIĞ,SİVRİCE,618
AKSARAY,SARIYAHŞİ,ERZİNCAN,ÇAYIRLI,
AKSARAY,SARIYAHŞİ,ERZİNCAN,İLİÇ,
AKSARAY,SARIYAHŞİ,ERZİNCAN,KEMAH,592
AKSARAY,SARIYAHŞİ,ERZİNCAN,KEMALİYE,577
AKSARAY,SARIYAHŞİ,ERZİNCAN,MERKEZ,607
AKSARAY,SARIYAHŞİ,ERZİNCAN,OTLUKBELİ,
AKSARAY,SARIYAHŞİ,ERZİNCAN,REFAHİYE,
AKSARAY,SARIYAHŞİ,ERZİNCAN,TERCAN,709
AKSARAY,SARIYAHŞİ,ERZİNCAN,ÜZÜMLÜ,629
AKSARAY,SARIYAHŞİ,ERZURUM,AŞKALE,
AKSARAY,SARIYAHŞİ,ERZURUM,AZİZİYE,
AKSARAY,SARIYAHŞİ,ERZURUM,ÇAT,
AKSARAY,SARIYAHŞİ,ERZURUM,HINIS,
AKSARAY,SARIYAHŞİ,ERZURUM,HORASAN,
AKSARAY,SARIYAHŞİ,ERZURUM,İSPİR,
AKSARAY,SARIYAHŞİ,ERZURUM,KARAÇOBAN,
AKSARAY,SARIYAHŞİ,ERZURUM,KARAYAZI,
AKSARAY,SARIYAHŞİ,ERZURUM,KÖPRÜKÖY,
AKSARAY,SARIYAHŞİ,ERZURUM,NARMAN,
AKSARAY,SARIYAHŞİ,ERZURUM,OLTU,
AKSARAY,SARIYAHŞİ,ERZURUM,OLUR,
AKSARAY,SARIYAHŞİ,ERZURUM,PALANDÖKEN,
AKSARAY,SARIYAHŞİ,ERZURUM,PASİNLER,
AKSARAY,SARIYAHŞİ,ERZURUM,PAZARYOLU,
AKSARAY,SARIYAHŞİ,ERZURUM,ŞENKAYA,959
AKSARAY,SARIYAHŞİ,ERZURUM,TEKMAN,848
AKSARAY,SARIYAHŞİ,ERZURUM,TORTUM,845
AKSARAY,SARIYAHŞİ,ERZURUM,UZUNDERE,878
AKSARAY,SARIYAHŞİ,ERZURUM,YAKUTİYE,798
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,ALPU,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,BEYLİKOVA,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,ÇİFTELER,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,GÜNYÜZÜ,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,HAN,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,İNÖNÜ,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,MAHMUDİYE,310
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,MİHALGAZİ,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,MİHALIÇÇIK,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,ODUNPAZARI,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,SARICAKAYA,
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,SEYİTGAZİ,337
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,SİVRİHİSAR,256
AKSARAY,SARIYAHŞİ,ESKİŞEHİR,TEPEBAŞI,402
AKSARAY,SARIYAHŞİ,GAZİANTEP,ARABAN,
AKSARAY,SARIYAHŞİ,GAZİANTEP,İSLAHİYE,514
AKSARAY,SARIYAHŞİ,GAZİANTEP,KARKAMIŞ,
AKSARAY,SARIYAHŞİ,GAZİANTEP,NİZİP,
AKSARAY,SARIYAHŞİ,GAZİANTEP,NURDAĞI,
