sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AĞRI,TAŞLIÇAY,ÇORUM,BOĞAZKALE,
AĞRI,TAŞLIÇAY,ÇORUM,DODURGA,902
AĞRI,TAŞLIÇAY,ÇORUM,İSKİLİP,
AĞRI,TAŞLIÇAY,ÇORUM,KARGI,
AĞRI,TAŞLIÇAY,ÇORUM,LAÇİN,
AĞRI,TAŞLIÇAY,ÇORUM,MECİTÖZÜ,
AĞRI,TAŞLIÇAY,ÇORUM,MERKEZ,
AĞRI,TAŞLIÇAY,ÇORUM,OĞUZLAR,
AĞRI,TAŞLIÇAY,ÇORUM,ORTAKÖY,
AĞRI,TAŞLIÇAY,ÇORUM,OSMANCIK,
AĞRI,TAŞLIÇAY,ÇORUM,SUNGURLU,
AĞRI,TAŞLIÇAY,ÇORUM,UĞURLUDAĞ,926
AĞRI,TAŞLIÇAY,DENİZLİ,ACIPAYAM,
AĞRI,TAŞLIÇAY,DENİZLİ,BABADAĞ,
AĞRI,TAŞLIÇAY,DENİZLİ,BAKLAN,
AĞRI,TAŞLIÇAY,DENİZLİ,BEKİLLİ,
AĞRI,TAŞLIÇAY,DENİZLİ,BEYAĞAÇ,
AĞRI,TAŞLIÇAY,DENİZLİ,BOZKURT,
AĞRI,TAŞLIÇAY,DENİZLİ,BULDAN,
AĞRI,TAŞLIÇAY,DENİZLİ,ÇAL,
AĞRI,TAŞLIÇAY,DENİZLİ,ÇAMELİ,
AĞRI,TAŞLIÇAY,DENİZLİ,ÇARDAK,
AĞRI,TAŞLIÇAY,DENİZLİ,ÇİVRİL,1462
AĞRI,TAŞLIÇAY,DENİZLİ,GÜNEY,
AĞRI,TAŞLIÇAY,DENİZLİ,HONAZ,
AĞRI,TAŞLIÇAY,DENİZLİ,KALE,1648
AĞRI,TAŞLIÇAY,DENİZLİ,MERKEZEFENDİ,
AĞRI,TAŞLIÇAY,DENİZLİ,PAMUKKALE,
AĞRI,TAŞLIÇAY,DENİZLİ,SARAYKÖY,1536
AĞRI,TAŞLIÇAY,DENİZLİ,SERİNHİSAR,
AĞRI,TAŞLIÇAY,DENİZLİ,TAVAS,1576
AĞRI,TAŞLIÇAY,DİYARBAKIR,BAĞLAR,
AĞRI,TAŞLIÇAY,DİYARBAKIR,BİSMİL,
AĞRI,TAŞLIÇAY,DİYARBAKIR,ÇERMİK,
AĞRI,TAŞLIÇAY,DİYARBAKIR,ÇINAR,
AĞRI,TAŞLIÇAY,DİYARBAKIR,ÇÜNGÜŞ,
AĞRI,TAŞLIÇAY,DİYARBAKIR,DİCLE,515
AĞRI,TAŞLIÇAY,DİYARBAKIR,EĞİL,
AĞRI,TAŞLIÇAY,DİYARBAKIR,ERGANİ,
AĞRI,TAŞLIÇAY,DİYARBAKIR,HANİ,
AĞRI,TAŞLIÇAY,DİYARBAKIR,HAZRO,
AĞRI,TAŞLIÇAY,DİYARBAKIR,KAYAPINAR,
AĞRI,TAŞLIÇAY,DİYARBAKIR,KOCAKÖY,445
AĞRI,TAŞLIÇAY,DİYARBAKIR,KULP,362
AĞRI,TAŞLIÇAY,DİYARBAKIR,LİCE,
AĞRI,TAŞLIÇAY,DİYARBAKIR,SİLVAN,
AĞRI,TAŞLIÇAY,DİYARBAKIR,SUR,
AĞRI,TAŞLIÇAY,DİYARBAKIR,YENİŞEHİR,475
AĞRI,TAŞLIÇAY,EDİRNE,ENEZ,
AĞRI,TAŞLIÇAY,EDİRNE,HAVSA,
AĞRI,TAŞLIÇAY,EDİRNE,İPSALA,
AĞRI,TAŞLIÇAY,EDİRNE,KEŞAN,1673
AĞRI,TAŞLIÇAY,EDİRNE,LALAPAŞA,
AĞRI,TAŞLIÇAY,EDİRNE,MERİÇ,
AĞRI,TAŞLIÇAY,EDİRNE,MERKEZ,
AĞRI,TAŞLIÇAY,EDİRNE,SÜLOĞLU,
AĞRI,TAŞLIÇAY,EDİRNE,UZUNKÖPRÜ,1731
AĞRI,TAŞLIÇAY,ELAZIĞ,AĞIN,
AĞRI,TAŞLIÇAY,ELAZIĞ,ALACAKAYA,
AĞRI,TAŞLIÇAY,ELAZIĞ,ARICAK,
AĞRI,TAŞLIÇAY,ELAZIĞ,BASKİL,
AĞRI,TAŞLIÇAY,ELAZIĞ,KARAKOÇAN,445
AĞRI,TAŞLIÇAY,ELAZIĞ,KEBAN,577
AĞRI,TAŞLIÇAY,ELAZIĞ,KOVANCILAR,471
AĞRI,TAŞLIÇAY,ELAZIĞ,MADEN,535
AĞRI,TAŞLIÇAY,ELAZIĞ,MERKEZ,530
AĞRI,TAŞLIÇAY,ELAZIĞ,PALU,
AĞRI,TAŞLIÇAY,ELAZIĞ,SİVRİCE,
AĞRI,TAŞLIÇAY,ERZİNCAN,ÇAYIRLI,346
AĞRI,TAŞLIÇAY,ERZİNCAN,İLİÇ,
AĞRI,TAŞLIÇAY,ERZİNCAN,KEMAH,448
AĞRI,TAŞLIÇAY,ERZİNCAN,KEMALİYE,569
AĞRI,TAŞLIÇAY,ERZİNCAN,MERKEZ,400
AĞRI,TAŞLIÇAY,ERZİNCAN,OTLUKBELİ,
AĞRI,TAŞLIÇAY,ERZİNCAN,REFAHİYE,
AĞRI,TAŞLIÇAY,ERZİNCAN,TERCAN,301
AĞRI,TAŞLIÇAY,ERZİNCAN,ÜZÜMLÜ,387
AĞRI,TAŞLIÇAY,ERZURUM,AŞKALE,265
AĞRI,TAŞLIÇAY,ERZURUM,AZİZİYE,235
AĞRI,TAŞLIÇAY,ERZURUM,ÇAT,
AĞRI,TAŞLIÇAY,ERZURUM,HINIS,212
AĞRI,TAŞLIÇAY,ERZURUM,HORASAN,135
AĞRI,TAŞLIÇAY,ERZURUM,İSPİR,360
AĞRI,TAŞLIÇAY,ERZURUM,KARAÇOBAN,
AĞRI,TAŞLIÇAY,ERZURUM,KARAYAZI,138
AĞRI,TAŞLIÇAY,ERZURUM,KÖPRÜKÖY,
AĞRI,TAŞLIÇAY,ERZURUM,NARMAN,
AĞRI,TAŞLIÇAY,ERZURUM,OLTU,249
AĞRI,TAŞLIÇAY,ERZURUM,OLUR,269
AĞRI,TAŞLIÇAY,ERZURUM,PALANDÖKEN,
AĞRI,TAŞLIÇAY,ERZURUM,PASİNLER,180
AĞRI,TAŞLIÇAY,ERZURUM,PAZARYOLU,
AĞRI,TAŞLIÇAY,ERZURUM,ŞENKAYA,229
AĞRI,TAŞLIÇAY,ERZURUM,TEKMAN,208
AĞRI,TAŞLIÇAY,ERZURUM,TORTUM,263
AĞRI,TAŞLIÇAY,ERZURUM,UZUNDERE,265
AĞRI,TAŞLIÇAY,ERZURUM,YAKUTİYE,213
AĞRI,TAŞLIÇAY,ESKİŞEHİR,ALPU,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,BEYLİKOVA,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,ÇİFTELER,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,GÜNYÜZÜ,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,HAN,1327
AĞRI,TAŞLIÇAY,ESKİŞEHİR,İNÖNÜ,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,MAHMUDİYE,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,MİHALGAZİ,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,MİHALIÇÇIK,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,ODUNPAZARI,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,SARICAKAYA,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,SEYİTGAZİ,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,SİVRİHİSAR,
AĞRI,TAŞLIÇAY,ESKİŞEHİR,TEPEBAŞI,1330
AĞRI,TAŞLIÇAY,GAZİANTEP,ARABAN,
AĞRI,TAŞLIÇAY,GAZİANTEP,İSLAHİYE,
AĞRI,TAŞLIÇAY,GAZİANTEP,KARKAMIŞ,
AĞRI,TAŞLIÇAY,GAZİANTEP,NİZİP,
AĞRI,TAŞLIÇAY,GAZİANTEP,NURDAĞI,
AĞRI,TAŞLIÇAY,GAZİANTEP,OĞUZELİ,
AĞRI,TAŞLIÇAY,GAZİANTEP,ŞAHİNBEY,
AĞRI,TAŞLIÇAY,GAZİANTEP,ŞEHİTKAMİL,
AĞRI,TAŞLIÇAY,GAZİANTEP,YAVUZELİ,807
AĞRI,TAŞLIÇAY,GİRESUN,ALUCRA,
AĞRI,TAŞLIÇAY,GİRESUN,BULANCAK,
AĞRI,TAŞLIÇAY,GİRESUN,ÇAMOLUK,
AĞRI,TAŞLIÇAY,GİRESUN,ÇANAKÇI,
AĞRI,TAŞLIÇAY,GİRESUN,DERELİ,598
AĞRI,TAŞLIÇAY,GİRESUN,DOĞANKENT,
AĞRI,TAŞLIÇAY,GİRESUN,ESPİYE,
AĞRI,TAŞLIÇAY,GİRESUN,EYNESİL,
AĞRI,TAŞLIÇAY,GİRESUN,GÖRELE,544
AĞRI,TAŞLIÇAY,GİRESUN,GÜCE,
AĞRI,TAŞLIÇAY,GİRESUN,KEŞAP,561
AĞRI,TAŞLIÇAY,GİRESUN,MERKEZ,
AĞRI,TAŞLIÇAY,GİRESUN,PİRAZİZ,
AĞRI,TAŞLIÇAY,GİRESUN,ŞEBİNKARAHİSAR,
AĞRI,TAŞLIÇAY,GİRESUN,TİREBOLU,526
AĞRI,TAŞLIÇAY,GİRESUN,YAĞLIDERE,556
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,KELKİT,421
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,KÖSE,396
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,KÜRTÜN,
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,MERKEZ,442
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,ŞİRAN,
AĞRI,TAŞLIÇAY,GÜMÜŞHANE,TORUL,466
AĞRI,TAŞLIÇAY,HAKKARİ,ÇUKURCA,
AĞRI,TAŞLIÇAY,HAKKARİ,DERECİK,
AĞRI,TAŞLIÇAY,HAKKARİ,MERKEZ,
AĞRI,TAŞLIÇAY,HAKKARİ,ŞEMDİNLİ,
AĞRI,TAŞLIÇAY,HAKKARİ,YÜKSEKOVA,351
AĞRI,TAŞLIÇAY,HATAY,ALTINÖZÜ,
AĞRI,TAŞLIÇAY,HATAY,ANTAKYA,
AĞRI,TAŞLIÇAY,HATAY,ARSUZ,
AĞRI,TAŞLIÇAY,HATAY,BELEN,
AĞRI,TAŞLIÇAY,HATAY,DEFNE,
AĞRI,TAŞLIÇAY,HATAY,DÖRTYOL,
AĞRI,TAŞLIÇAY,HATAY,ERZİN,
AĞRI,TAŞLIÇAY,HATAY,HASSA,
AĞRI,TAŞLIÇAY,HATAY,İSKENDERUN,985
AĞRI,TAŞLIÇAY,HATAY,KIRIKHAN,912
AĞRI,TAŞLIÇAY,HATAY,KUMLU,
AĞRI,TAŞLIÇAY,HATAY,PAYAS,
AĞRI,TAŞLIÇAY,HATAY,REYHANLI,
AĞRI,TAŞLIÇAY,HATAY,SAMANDAĞ,
AĞRI,TAŞLIÇAY,HATAY,YAYLADAĞI,1080
AĞRI,TAŞLIÇAY,ISPARTA,AKSU,
AĞRI,TAŞLIÇAY,ISPARTA,ATABEY,
AĞRI,TAŞLIÇAY,ISPARTA,EĞİRDİR,
AĞRI,TAŞLIÇAY,ISPARTA,GELENDOST,1314
AĞRI,TAŞLIÇAY,ISPARTA,GÖNEN,1396
AĞRI,TAŞLIÇAY,ISPARTA,KEÇİBORLU,1465
AĞRI,TAŞLIÇAY,ISPARTA,MERKEZ,
AĞRI,TAŞLIÇAY,ISPARTA,SENİRKENT,
AĞRI,TAŞLIÇAY,ISPARTA,SÜTÇÜLER,
AĞRI,TAŞLIÇAY,ISPARTA,ŞARKİKARAAĞAÇ,
AĞRI,TAŞLIÇAY,ISPARTA,ULUBORLU,1447
AĞRI,TAŞLIÇAY,ISPARTA,YALVAÇ,1335
AĞRI,TAŞLIÇAY,ISPARTA,YENİŞARBADEMLİ,1295
AĞRI,TAŞLIÇAY,MERSİN,AKDENİZ,
AĞRI,TAŞLIÇAY,MERSİN,ANAMUR,
AĞRI,TAŞLIÇAY,MERSİN,AYDINCIK,
AĞRI,TAŞLIÇAY,MERSİN,BOZYAZI,
AĞRI,TAŞLIÇAY,MERSİN,ÇAMLIYAYLA,
AĞRI,TAŞLIÇAY,MERSİN,ERDEMLİ,
AĞRI,TAŞLIÇAY,MERSİN,GÜLNAR,
AĞRI,TAŞLIÇAY,MERSİN,MEZİTLİ,
AĞRI,TAŞLIÇAY,MERSİN,MUT,1237
AĞRI,TAŞLIÇAY,MERSİN,SİLİFKE,
AĞRI,TAŞLIÇAY,MERSİN,TARSUS,
AĞRI,TAŞLIÇAY,MERSİN,TOROSLAR,1071
AĞRI,TAŞLIÇAY,MERSİN,YENİŞEHİR,1083
AĞRI,TAŞLIÇAY,İSTANBUL,ADALAR,
AĞRI,TAŞLIÇAY,İSTANBUL,ARNAVUTKÖY,
AĞRI,TAŞLIÇAY,İSTANBUL,ATAŞEHİR,
AĞRI,TAŞLIÇAY,İSTANBUL,AVCILAR,1487
AĞRI,TAŞLIÇAY,İSTANBUL,BAĞCILAR,
AĞRI,TAŞLIÇAY,İSTANBUL,BAHÇELİEVLER,
AĞRI,TAŞLIÇAY,İSTANBUL,BAKIRKÖY,
AĞRI,TAŞLIÇAY,İSTANBUL,BAŞAKŞEHİR,
AĞRI,TAŞLIÇAY,İSTANBUL,BAYRAMPAŞA,1456
AĞRI,TAŞLIÇAY,İSTANBUL,BEŞİKTAŞ,
AĞRI,TAŞLIÇAY,İSTANBUL,BEYKOZ,
AĞRI,TAŞLIÇAY,İSTANBUL,BEYLİKDÜZÜ,
AĞRI,TAŞLIÇAY,İSTANBUL,BEYOĞLU,
AĞRI,TAŞLIÇAY,İSTANBUL,BÜYÜKÇEKMECE,
AĞRI,TAŞLIÇAY,İSTANBUL,ÇATALCA,
AĞRI,TAŞLIÇAY,İSTANBUL,ÇEKMEKÖY,
AĞRI,TAŞLIÇAY,İSTANBUL,ESENLER,
AĞRI,TAŞLIÇAY,İSTANBUL,ESENYURT,
AĞRI,TAŞLIÇAY,İSTANBUL,EYÜPSULTAN,
AĞRI,TAŞLIÇAY,İSTANBUL,FATİH,
AĞRI,TAŞLIÇAY,İSTANBUL,GAZİOSMANPAŞA,
AĞRI,TAŞLIÇAY,İSTANBUL,GÜNGÖREN,
AĞRI,TAŞLIÇAY,İSTANBUL,KADIKÖY,
AĞRI,TAŞLIÇAY,İSTANBUL,KAĞITHANE,
AĞRI,TAŞLIÇAY,İSTANBUL,KARTAL,
AĞRI,TAŞLIÇAY,İSTANBUL,KÜÇÜKÇEKMECE,1476
AĞRI,TAŞLIÇAY,İSTANBUL,MALTEPE,1435
AĞRI,TAŞLIÇAY,İSTANBUL,PENDİK,1415
AĞRI,TAŞLIÇAY,İSTANBUL,SANCAKTEPE,
AĞRI,TAŞLIÇAY,İSTANBUL,SARIYER,
AĞRI,TAŞLIÇAY,İSTANBUL,SİLİVRİ,
AĞRI,TAŞLIÇAY,İSTANBUL,SULTANBEYLİ,1420
AĞRI,TAŞLIÇAY,İSTANBUL,SULTANGAZİ,
AĞRI,TAŞLIÇAY,İSTANBUL,ŞİLE,
AĞRI,TAŞLIÇAY,İSTANBUL,ŞİŞLİ,
AĞRI,TAŞLIÇAY,İSTANBUL,TUZLA,1436
AĞRI,TAŞLIÇAY,İSTANBUL,ÜMRANİYE,1434
AĞRI,TAŞLIÇAY,İSTANBUL,ÜSKÜDAR,1523
AĞRI,TAŞLIÇAY,İSTANBUL,ZEYTİNBURNU,1485
AĞRI,TAŞLIÇAY,İZMİR,ALİAĞA,
AĞRI,TAŞLIÇAY,İZMİR,BALÇOVA,
AĞRI,TAŞLIÇAY,İZMİR,BAYINDIR,
AĞRI,TAŞLIÇAY,İZMİR,BAYRAKLI,
AĞRI,TAŞLIÇAY,İZMİR,BERGAMA,
AĞRI,TAŞLIÇAY,İZMİR,BEYDAĞ,
AĞRI,TAŞLIÇAY,İZMİR,BORNOVA,
AĞRI,TAŞLIÇAY,İZMİR,BUCA,
AĞRI,TAŞLIÇAY,İZMİR,ÇEŞME,
AĞRI,TAŞLIÇAY,İZMİR,ÇİĞLİ,
AĞRI,TAŞLIÇAY,İZMİR,DİKİLİ,1760
AĞRI,TAŞLIÇAY,İZMİR,FOÇA,
AĞRI,TAŞLIÇAY,İZMİR,GAZİEMİR,
AĞRI,TAŞLIÇAY,İZMİR,GÜZELBAHÇE,
AĞRI,TAŞLIÇAY,İZMİR,KARABAĞLAR,1691
AĞRI,TAŞLIÇAY,İZMİR,KARABURUN,
AĞRI,TAŞLIÇAY,İZMİR,KARŞIYAKA,
AĞRI,TAŞLIÇAY,İZMİR,KEMALPAŞA,1688
AĞRI,TAŞLIÇAY,İZMİR,KINIK,1715
AĞRI,TAŞLIÇAY,İZMİR,KİRAZ,1640
AĞRI,TAŞLIÇAY,İZMİR,KONAK,
AĞRI,TAŞLIÇAY,İZMİR,MENDERES,
AĞRI,TAŞLIÇAY,İZMİR,MENEMEN,
AĞRI,TAŞLIÇAY,İZMİR,NARLIDERE,
AĞRI,TAŞLIÇAY,İZMİR,ÖDEMİŞ,
AĞRI,TAŞLIÇAY,İZMİR,SEFERİHİSAR,
AĞRI,TAŞLIÇAY,İZMİR,SELÇUK,
AĞRI,TAŞLIÇAY,İZMİR,TİRE,1681
AĞRI,TAŞLIÇAY,İZMİR,TORBALI,1693
AĞRI,TAŞLIÇAY,İZMİR,URLA,1762
AĞRI,TAŞLIÇAY,KARS,AKYAKA,
AĞRI,TAŞLIÇAY,KARS,ARPAÇAY,
AĞRI,TAŞLIÇAY,KARS,DİGOR,126
AĞRI,TAŞLIÇAY,KARS,KAĞIZMAN,
AĞRI,TAŞLIÇAY,KARS,MERKEZ,
AĞRI,TAŞLIÇAY,KARS,SARIKAMIŞ,205
AĞRI,TAŞLIÇAY,KARS,SELİM,
AĞRI,TAŞLIÇAY,KARS,SUSUZ,194
AĞRI,TAŞLIÇAY,KASTAMONU,ABANA,
AĞRI,TAŞLIÇAY,KASTAMONU,AĞLI,
AĞRI,TAŞLIÇAY,KASTAMONU,ARAÇ,
AĞRI,TAŞLIÇAY,KASTAMONU,AZDAVAY,
AĞRI,TAŞLIÇAY,KASTAMONU,BOZKURT,
AĞRI,TAŞLIÇAY,KASTAMONU,CİDE,
AĞRI,TAŞLIÇAY,KASTAMONU,ÇATALZEYTİN,
AĞRI,TAŞLIÇAY,KASTAMONU,DADAY,
AĞRI,TAŞLIÇAY,KASTAMONU,DEVREKANİ,1034
AĞRI,TAŞLIÇAY,KASTAMONU,DOĞANYURT,
AĞRI,TAŞLIÇAY,KASTAMONU,HANÖNÜ,
AĞRI,TAŞLIÇAY,KASTAMONU,İHSANGAZİ,
AĞRI,TAŞLIÇAY,KASTAMONU,İNEBOLU,
AĞRI,TAŞLIÇAY,KASTAMONU,KÜRE,
AĞRI,TAŞLIÇAY,KASTAMONU,MERKEZ,
AĞRI,TAŞLIÇAY,KASTAMONU,PINARBAŞI,
AĞRI,TAŞLIÇAY,KASTAMONU,SEYDİLER,
AĞRI,TAŞLIÇAY,KASTAMONU,ŞENPAZAR,
AĞRI,TAŞLIÇAY,KASTAMONU,TAŞKÖPRÜ,
AĞRI,TAŞLIÇAY,KASTAMONU,TOSYA,983
AĞRI,TAŞLIÇAY,KAYSERİ,AKKIŞLA,
AĞRI,TAŞLIÇAY,KAYSERİ,BÜNYAN,
AĞRI,TAŞLIÇAY,KAYSERİ,DEVELİ,918
AĞRI,TAŞLIÇAY,KAYSERİ,FELAHİYE,
AĞRI,TAŞLIÇAY,KAYSERİ,HACILAR,
AĞRI,TAŞLIÇAY,KAYSERİ,İNCESU,
AĞRI,TAŞLIÇAY,KAYSERİ,KOCASİNAN,848
AĞRI,TAŞLIÇAY,KAYSERİ,MELİKGAZİ,
AĞRI,TAŞLIÇAY,KAYSERİ,ÖZVATAN,
AĞRI,TAŞLIÇAY,KAYSERİ,PINARBAŞI,
AĞRI,TAŞLIÇAY,KAYSERİ,SARIOĞLAN,
AĞRI,TAŞLIÇAY,KAYSERİ,SARIZ,
AĞRI,TAŞLIÇAY,KAYSERİ,TALAS,
AĞRI,TAŞLIÇAY,KAYSERİ,TOMARZA,882
AĞRI,TAŞLIÇAY,KAYSERİ,YAHYALI,953
AĞRI,TAŞLIÇAY,KAYSERİ,YEŞİLHİSAR,912
AĞRI,TAŞLIÇAY,KIRKLARELİ,BABAESKİ,
AĞRI,TAŞLIÇAY,KIRKLARELİ,DEMİRKÖY,
AĞRI,TAŞLIÇAY,KIRKLARELİ,KOFÇAZ,
AĞRI,TAŞLIÇAY,KIRKLARELİ,LÜLEBURGAZ,1617
AĞRI,TAŞLIÇAY,KIRKLARELİ,MERKEZ,
AĞRI,TAŞLIÇAY,KIRKLARELİ,PEHLİVANKÖY,
AĞRI,TAŞLIÇAY,KIRKLARELİ,PINARHİSAR,
AĞRI,TAŞLIÇAY,KIRKLARELİ,VİZE,1589
AĞRI,TAŞLIÇAY,KIRŞEHİR,AKÇAKENT,
AĞRI,TAŞLIÇAY,KIRŞEHİR,AKPINAR,
AĞRI,TAŞLIÇAY,KIRŞEHİR,BOZTEPE,
AĞRI,TAŞLIÇAY,KIRŞEHİR,ÇİÇEKDAĞI,
AĞRI,TAŞLIÇAY,KIRŞEHİR,KAMAN,
AĞRI,TAŞLIÇAY,KIRŞEHİR,MERKEZ,
AĞRI,TAŞLIÇAY,KIRŞEHİR,MUCUR,
AĞRI,TAŞLIÇAY,KOCAELİ,BAŞİSKELE,
AĞRI,TAŞLIÇAY,KOCAELİ,ÇAYIROVA,
AĞRI,TAŞLIÇAY,KOCAELİ,DARICA,
AĞRI,TAŞLIÇAY,KOCAELİ,DERİNCE,
AĞRI,TAŞLIÇAY,KOCAELİ,DİLOVASI,1416
AĞRI,TAŞLIÇAY,KOCAELİ,GEBZE,1394
AĞRI,TAŞLIÇAY,KOCAELİ,GÖLCÜK,
AĞRI,TAŞLIÇAY,KOCAELİ,İZMİT,1350
AĞRI,TAŞLIÇAY,KOCAELİ,KANDIRA,
AĞRI,TAŞLIÇAY,KOCAELİ,KARAMÜRSEL,
AĞRI,TAŞLIÇAY,KOCAELİ,KARTEPE,
AĞRI,TAŞLIÇAY,KOCAELİ,KÖRFEZ,1367
AĞRI,TAŞLIÇAY,KONYA,AHIRLI,1277
AĞRI,TAŞLIÇAY,KONYA,AKÖREN,
AĞRI,TAŞLIÇAY,KONYA,AKŞEHİR,
AĞRI,TAŞLIÇAY,KONYA,ALTINEKİN,1120
AĞRI,TAŞLIÇAY,KONYA,BEYŞEHİR,
AĞRI,TAŞLIÇAY,KONYA,BOZKIR,
AĞRI,TAŞLIÇAY,KONYA,CİHANBEYLİ,
AĞRI,TAŞLIÇAY,KONYA,ÇELTİK,
AĞRI,TAŞLIÇAY,KONYA,ÇUMRA,
AĞRI,TAŞLIÇAY,KONYA,DERBENT,
AĞRI,TAŞLIÇAY,KONYA,DEREBUCAK,
AĞRI,TAŞLIÇAY,KONYA,DOĞANHİSAR,1251
AĞRI,TAŞLIÇAY,KONYA,EMİRGAZİ,
AĞRI,TAŞLIÇAY,KONYA,EREĞLİ,
AĞRI,TAŞLIÇAY,KONYA,GÜNEYSINIR,
AĞRI,TAŞLIÇAY,KONYA,HADİM,
AĞRI,TAŞLIÇAY,KONYA,HALKAPINAR,
AĞRI,TAŞLIÇAY,KONYA,HÜYÜK,
AĞRI,TAŞLIÇAY,KONYA,ILGIN,1217
AĞRI,TAŞLIÇAY,KONYA,KADINHANI,
AĞRI,TAŞLIÇAY,KONYA,KARAPINAR,
AĞRI,TAŞLIÇAY,KONYA,KARATAY,
AĞRI,TAŞLIÇAY,KONYA,KULU,
AĞRI,TAŞLIÇAY,KONYA,MERAM,
AĞRI,TAŞLIÇAY,KONYA,SARAYÖNÜ,
AĞRI,TAŞLIÇAY,KONYA,SELÇUKLU,
AĞRI,TAŞLIÇAY,KONYA,SEYDİŞEHİR,
AĞRI,TAŞLIÇAY,KONYA,TAŞKENT,
AĞRI,TAŞLIÇAY,KONYA,TUZLUKÇU,1267
AĞRI,TAŞLIÇAY,KONYA,YALIHÜYÜK,1272
AĞRI,TAŞLIÇAY,KONYA,YUNAK,1318
AĞRI,TAŞLIÇAY,KÜTAHYA,ALTINTAŞ,
AĞRI,TAŞLIÇAY,KÜTAHYA,ASLANAPA,
AĞRI,TAŞLIÇAY,KÜTAHYA,ÇAVDARHİSAR,
AĞRI,TAŞLIÇAY,KÜTAHYA,DOMANİÇ,
AĞRI,TAŞLIÇAY,KÜTAHYA,DUMLUPINAR,
AĞRI,TAŞLIÇAY,KÜTAHYA,EMET,
AĞRI,TAŞLIÇAY,KÜTAHYA,GEDİZ,
AĞRI,TAŞLIÇAY,KÜTAHYA,HİSARCIK,
AĞRI,TAŞLIÇAY,KÜTAHYA,MERKEZ,
AĞRI,TAŞLIÇAY,KÜTAHYA,PAZARLAR,
AĞRI,TAŞLIÇAY,KÜTAHYA,SİMAV,
AĞRI,TAŞLIÇAY,KÜTAHYA,ŞAPHANE,
AĞRI,TAŞLIÇAY,KÜTAHYA,TAVŞANLI,1455
AĞRI,TAŞLIÇAY,MALATYA,AKÇADAĞ,
AĞRI,TAŞLIÇAY,MALATYA,ARAPGİR,
AĞRI,TAŞLIÇAY,MALATYA,ARGUVAN,
AĞRI,TAŞLIÇAY,MALATYA,BATTALGAZİ,
AĞRI,TAŞLIÇAY,MALATYA,DARENDE,732
AĞRI,TAŞLIÇAY,MALATYA,DOĞANŞEHİR,
AĞRI,TAŞLIÇAY,MALATYA,DOĞANYOL,
AĞRI,TAŞLIÇAY,MALATYA,HEKİMHAN,
AĞRI,TAŞLIÇAY,MALATYA,KALE,
AĞRI,TAŞLIÇAY,MALATYA,KULUNCAK,
AĞRI,TAŞLIÇAY,MALATYA,PÜTÜRGE,
AĞRI,TAŞLIÇAY,MALATYA,YAZIHAN,663
AĞRI,TAŞLIÇAY,MALATYA,YEŞİLYURT,626
AĞRI,TAŞLIÇAY,MANİSA,AHMETLİ,
AĞRI,TAŞLIÇAY,MANİSA,AKHİSAR,
AĞRI,TAŞLIÇAY,MANİSA,ALAŞEHİR,
AĞRI,TAŞLIÇAY,MANİSA,DEMİRCİ,1599
AĞRI,TAŞLIÇAY,MANİSA,GÖLMARMARA,
AĞRI,TAŞLIÇAY,MANİSA,GÖRDES,1615
AĞRI,TAŞLIÇAY,MANİSA,KIRKAĞAÇ,1691
AĞRI,TAŞLIÇAY,MANİSA,KÖPRÜBAŞI,
AĞRI,TAŞLIÇAY,MANİSA,KULA,
AĞRI,TAŞLIÇAY,MANİSA,SALİHLİ,1594
AĞRI,TAŞLIÇAY,MANİSA,SARIGÖL,
AĞRI,TAŞLIÇAY,MANİSA,SARUHANLI,
AĞRI,TAŞLIÇAY,MANİSA,SELENDİ,
AĞRI,TAŞLIÇAY,MANİSA,SOMA,
AĞRI,TAŞLIÇAY,MANİSA,ŞEHZADELER,
AĞRI,TAŞLIÇAY,MANİSA,TURGUTLU,1631
AĞRI,TAŞLIÇAY,MANİSA,YUNUSEMRE,
AĞRI,TAŞLIÇAY,KAHRAMANMARAŞ,AFŞİN,
AĞRI,TAŞLIÇAY,KAHRAMANMARAŞ,ANDIRIN,
AĞRI,TAŞLIÇAY,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
AĞRI,TAŞLIÇAY,KAHRAMANMARAŞ,DULKADİROĞLU,
AĞRI,TAŞLIÇAY,KAHRAMANMARAŞ,EKİNÖZÜ,
