sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,MERKEZ,BALIKESİR,BALYA,
KARS,MERKEZ,BALIKESİR,BANDIRMA,
KARS,MERKEZ,BALIKESİR,BİGADİÇ,
KARS,MERKEZ,BALIKESİR,BURHANİYE,1707
KARS,MERKEZ,BALIKESİR,DURSUNBEY,
KARS,MERKEZ,BALIKESİR,EDREMİT,1699
KARS,MERKEZ,BALIKESİR,ERDEK,
KARS,MERKEZ,BALIKESİR,GÖMEÇ,
KARS,MERKEZ,BALIKESİR,GÖNEN,
KARS,MERKEZ,BALIKESİR,HAVRAN,
KARS,MERKEZ,BALIKESİR,İVRİNDİ,
KARS,MERKEZ,BALIKESİR,KARESİ,
KARS,MERKEZ,BALIKESİR,KEPSUT,
KARS,MERKEZ,BALIKESİR,MANYAS,
KARS,MERKEZ,BALIKESİR,MARMARA,
KARS,MERKEZ,BALIKESİR,SAVAŞTEPE,
KARS,MERKEZ,BALIKESİR,SINDIRGI,
KARS,MERKEZ,BALIKESİR,SUSURLUK,
KARS,MERKEZ,BİLECİK,BOZÜYÜK,
KARS,MERKEZ,BİLECİK,GÖLPAZARI,
KARS,MERKEZ,BİLECİK,İNHİSAR,
KARS,MERKEZ,BİLECİK,MERKEZ,
KARS,MERKEZ,BİLECİK,OSMANELİ,1357
KARS,MERKEZ,BİLECİK,PAZARYERİ,
KARS,MERKEZ,BİLECİK,SÖĞÜT,
KARS,MERKEZ,BİLECİK,YENİPAZAR,
KARS,MERKEZ,BİNGÖL,ADAKLI,385
KARS,MERKEZ,BİNGÖL,GENÇ,400
KARS,MERKEZ,BİNGÖL,KARLIOVA,316
KARS,MERKEZ,BİNGÖL,KİĞI,381
KARS,MERKEZ,BİNGÖL,MERKEZ,
KARS,MERKEZ,BİNGÖL,SOLHAN,
KARS,MERKEZ,BİNGÖL,YAYLADERE,409
KARS,MERKEZ,BİNGÖL,YEDİSU,313
KARS,MERKEZ,BİTLİS,ADİLCEVAZ,
KARS,MERKEZ,BİTLİS,AHLAT,
KARS,MERKEZ,BİTLİS,GÜROYMAK,
KARS,MERKEZ,BİTLİS,HİZAN,
KARS,MERKEZ,BİTLİS,MERKEZ,
KARS,MERKEZ,BİTLİS,MUTKİ,
KARS,MERKEZ,BİTLİS,TATVAN,
KARS,MERKEZ,BOLU,DÖRTDİVAN,
KARS,MERKEZ,BOLU,GEREDE,
KARS,MERKEZ,BOLU,GÖYNÜK,
KARS,MERKEZ,BOLU,KIBRISCIK,
KARS,MERKEZ,BOLU,MENGEN,
KARS,MERKEZ,BOLU,MERKEZ,
KARS,MERKEZ,BOLU,MUDURNU,
KARS,MERKEZ,BOLU,SEBEN,
KARS,MERKEZ,BOLU,YENİÇAĞA,
KARS,MERKEZ,BURDUR,AĞLASUN,
KARS,MERKEZ,BURDUR,ALTINYAYLA,
KARS,MERKEZ,BURDUR,BUCAK,
KARS,MERKEZ,BURDUR,ÇAVDIR,
KARS,MERKEZ,BURDUR,ÇELTİKÇİ,
KARS,MERKEZ,BURDUR,GÖLHİSAR,
KARS,MERKEZ,BURDUR,KARAMANLI,
KARS,MERKEZ,BURDUR,KEMER,
KARS,MERKEZ,BURDUR,MERKEZ,
KARS,MERKEZ,BURDUR,TEFENNİ,
KARS,MERKEZ,BURDUR,YEŞİLOVA,
KARS,MERKEZ,BURSA,BÜYÜKORHAN,
KARS,MERKEZ,BURSA,GEMLİK,
KARS,MERKEZ,BURSA,GÜRSU,
KARS,MERKEZ,BURSA,HARMANCIK,1493
KARS,MERKEZ,BURSA,İNEGÖL,
KARS,MERKEZ,BURSA,İZNİK,
KARS,MERKEZ,BURSA,KARACABEY,
KARS,MERKEZ,BURSA,KELES,
KARS,MERKEZ,BURSA,KESTEL,
KARS,MERKEZ,BURSA,MUDANYA,
KARS,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,
KARS,MERKEZ,BURSA,NİLÜFER,
KARS,MERKEZ,BURSA,ORHANELİ,
KARS,MERKEZ,BURSA,ORHANGAZİ,1414
KARS,MERKEZ,BURSA,OSMANGAZİ,1460
KARS,MERKEZ,BURSA,YENİŞEHİR,
KARS,MERKEZ,BURSA,YILDIRIM,
KARS,MERKEZ,ÇANAKKALE,AYVACIK,1760
KARS,MERKEZ,ÇANAKKALE,BAYRAMİÇ,
KARS,MERKEZ,ÇANAKKALE,BİGA,1636
KARS,MERKEZ,ÇANAKKALE,BOZCAADA,
KARS,MERKEZ,ÇANAKKALE,ÇAN,
KARS,MERKEZ,ÇANAKKALE,ECEABAT,
KARS,MERKEZ,ÇANAKKALE,EZİNE,1770
KARS,MERKEZ,ÇANAKKALE,GELİBOLU,
KARS,MERKEZ,ÇANAKKALE,GÖKÇEADA,
KARS,MERKEZ,ÇANAKKALE,LAPSEKİ,1693
KARS,MERKEZ,ÇANAKKALE,MERKEZ,
KARS,MERKEZ,ÇANAKKALE,YENİCE,
KARS,MERKEZ,ÇANKIRI,ATKARACALAR,
KARS,MERKEZ,ÇANKIRI,BAYRAMÖREN,
KARS,MERKEZ,ÇANKIRI,ÇERKEŞ,
KARS,MERKEZ,ÇANKIRI,ELDİVAN,
KARS,MERKEZ,ÇANKIRI,ILGAZ,
KARS,MERKEZ,ÇANKIRI,KIZILIRMAK,
KARS,MERKEZ,ÇANKIRI,KORGUN,
KARS,MERKEZ,ÇANKIRI,KURŞUNLU,1020
KARS,MERKEZ,ÇANKIRI,MERKEZ,
KARS,MERKEZ,ÇANKIRI,ORTA,
KARS,MERKEZ,ÇANKIRI,ŞABANÖZÜ,
KARS,MERKEZ,ÇANKIRI,YAPRAKLI,
KARS,MERKEZ,ÇORUM,ALACA,
KARS,MERKEZ,ÇORUM,BAYAT,
KARS,MERKEZ,ÇORUM,BOĞAZKALE,908
KARS,MERKEZ,ÇORUM,DODURGA,
KARS,MERKEZ,ÇORUM,İSKİLİP,911
KARS,MERKEZ,ÇORUM,KARGI,
KARS,MERKEZ,ÇORUM,LAÇİN,
KARS,MERKEZ,ÇORUM,MECİTÖZÜ,820
KARS,MERKEZ,ÇORUM,MERKEZ,
KARS,MERKEZ,ÇORUM,OĞUZLAR,
KARS,MERKEZ,ÇORUM,ORTAKÖY,
KARS,MERKEZ,ÇORUM,OSMANCIK,
KARS,MERKEZ,ÇORUM,SUNGURLU,
KARS,MERKEZ,ÇORUM,UĞURLUDAĞ,
KARS,MERKEZ,DENİZLİ,ACIPAYAM,
KARS,MERKEZ,DENİZLİ,BABADAĞ,
KARS,MERKEZ,DENİZLİ,BAKLAN,
KARS,MERKEZ,DENİZLİ,BEKİLLİ,
KARS,MERKEZ,DENİZLİ,BEYAĞAÇ,
KARS,MERKEZ,DENİZLİ,BOZKURT,
KARS,MERKEZ,DENİZLİ,BULDAN,1595
KARS,MERKEZ,DENİZLİ,ÇAL,
KARS,MERKEZ,DENİZLİ,ÇAMELİ,
KARS,MERKEZ,DENİZLİ,ÇARDAK,
KARS,MERKEZ,DENİZLİ,ÇİVRİL,
KARS,MERKEZ,DENİZLİ,GÜNEY,
KARS,MERKEZ,DENİZLİ,HONAZ,
KARS,MERKEZ,DENİZLİ,KALE,
KARS,MERKEZ,DENİZLİ,MERKEZEFENDİ,
KARS,MERKEZ,DENİZLİ,PAMUKKALE,
KARS,MERKEZ,DENİZLİ,SARAYKÖY,
KARS,MERKEZ,DENİZLİ,SERİNHİSAR,
KARS,MERKEZ,DENİZLİ,TAVAS,
KARS,MERKEZ,DİYARBAKIR,BAĞLAR,532
KARS,MERKEZ,DİYARBAKIR,BİSMİL,595
KARS,MERKEZ,DİYARBAKIR,ÇERMİK,586
KARS,MERKEZ,DİYARBAKIR,ÇINAR,560
KARS,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,
KARS,MERKEZ,DİYARBAKIR,DİCLE,502
KARS,MERKEZ,DİYARBAKIR,EĞİL,520
KARS,MERKEZ,DİYARBAKIR,ERGANİ,
KARS,MERKEZ,DİYARBAKIR,HANİ,472
KARS,MERKEZ,DİYARBAKIR,HAZRO,463
KARS,MERKEZ,DİYARBAKIR,KAYAPINAR,532
KARS,MERKEZ,DİYARBAKIR,KOCAKÖY,475
KARS,MERKEZ,DİYARBAKIR,KULP,414
KARS,MERKEZ,DİYARBAKIR,LİCE,465
KARS,MERKEZ,DİYARBAKIR,SİLVAN,546
KARS,MERKEZ,DİYARBAKIR,SUR,532
KARS,MERKEZ,DİYARBAKIR,YENİŞEHİR,
KARS,MERKEZ,EDİRNE,ENEZ,1726
KARS,MERKEZ,EDİRNE,HAVSA,1655
KARS,MERKEZ,EDİRNE,İPSALA,
KARS,MERKEZ,EDİRNE,KEŞAN,
KARS,MERKEZ,EDİRNE,LALAPAŞA,1698
KARS,MERKEZ,EDİRNE,MERİÇ,1714
KARS,MERKEZ,EDİRNE,MERKEZ,1676
KARS,MERKEZ,EDİRNE,SÜLOĞLU,
KARS,MERKEZ,EDİRNE,UZUNKÖPRÜ,
KARS,MERKEZ,ELAZIĞ,AĞIN,649
KARS,MERKEZ,ELAZIĞ,ALACAKAYA,508
KARS,MERKEZ,ELAZIĞ,ARICAK,506
KARS,MERKEZ,ELAZIĞ,BASKİL,564
KARS,MERKEZ,ELAZIĞ,KARAKOÇAN,433
KARS,MERKEZ,ELAZIĞ,KEBAN,574
KARS,MERKEZ,ELAZIĞ,KOVANCILAR,460
KARS,MERKEZ,ELAZIĞ,MADEN,532
KARS,MERKEZ,ELAZIĞ,MERKEZ,528
KARS,MERKEZ,ELAZIĞ,PALU,469
KARS,MERKEZ,ELAZIĞ,SİVRİCE,545
KARS,MERKEZ,ERZİNCAN,ÇAYIRLI,
KARS,MERKEZ,ERZİNCAN,İLİÇ,503
KARS,MERKEZ,ERZİNCAN,KEMAH,440
KARS,MERKEZ,ERZİNCAN,KEMALİYE,
KARS,MERKEZ,ERZİNCAN,MERKEZ,391
KARS,MERKEZ,ERZİNCAN,OTLUKBELİ,
KARS,MERKEZ,ERZİNCAN,REFAHİYE,
KARS,MERKEZ,ERZİNCAN,TERCAN,292
KARS,MERKEZ,ERZİNCAN,ÜZÜMLÜ,
KARS,MERKEZ,ERZURUM,AŞKALE,
KARS,MERKEZ,ERZURUM,AZİZİYE,
KARS,MERKEZ,ERZURUM,ÇAT,257
KARS,MERKEZ,ERZURUM,HINIS,234
KARS,MERKEZ,ERZURUM,HORASAN,
KARS,MERKEZ,ERZURUM,İSPİR,285
KARS,MERKEZ,ERZURUM,KARAÇOBAN,242
KARS,MERKEZ,ERZURUM,KARAYAZI,192
KARS,MERKEZ,ERZURUM,KÖPRÜKÖY,
KARS,MERKEZ,ERZURUM,NARMAN,176
KARS,MERKEZ,ERZURUM,OLTU,143
KARS,MERKEZ,ERZURUM,OLUR,
KARS,MERKEZ,ERZURUM,PALANDÖKEN,
KARS,MERKEZ,ERZURUM,PASİNLER,165
KARS,MERKEZ,ERZURUM,PAZARYOLU,326
KARS,MERKEZ,ERZURUM,ŞENKAYA,
KARS,MERKEZ,ERZURUM,TEKMAN,
KARS,MERKEZ,ERZURUM,TORTUM,210
KARS,MERKEZ,ERZURUM,UZUNDERE,
KARS,MERKEZ,ERZURUM,YAKUTİYE,
KARS,MERKEZ,ESKİŞEHİR,ALPU,
KARS,MERKEZ,ESKİŞEHİR,BEYLİKOVA,
KARS,MERKEZ,ESKİŞEHİR,ÇİFTELER,
KARS,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,
KARS,MERKEZ,ESKİŞEHİR,HAN,
KARS,MERKEZ,ESKİŞEHİR,İNÖNÜ,
KARS,MERKEZ,ESKİŞEHİR,MAHMUDİYE,
KARS,MERKEZ,ESKİŞEHİR,MİHALGAZİ,
KARS,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,
KARS,MERKEZ,ESKİŞEHİR,ODUNPAZARI,
KARS,MERKEZ,ESKİŞEHİR,SARICAKAYA,
KARS,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,
KARS,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,
KARS,MERKEZ,ESKİŞEHİR,TEPEBAŞI,
KARS,MERKEZ,GAZİANTEP,ARABAN,
KARS,MERKEZ,GAZİANTEP,İSLAHİYE,
KARS,MERKEZ,GAZİANTEP,KARKAMIŞ,
KARS,MERKEZ,GAZİANTEP,NİZİP,
KARS,MERKEZ,GAZİANTEP,NURDAĞI,
KARS,MERKEZ,GAZİANTEP,OĞUZELİ,
KARS,MERKEZ,GAZİANTEP,ŞAHİNBEY,840
KARS,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,
KARS,MERKEZ,GAZİANTEP,YAVUZELİ,812
KARS,MERKEZ,GİRESUN,ALUCRA,
KARS,MERKEZ,GİRESUN,BULANCAK,
KARS,MERKEZ,GİRESUN,ÇAMOLUK,
KARS,MERKEZ,GİRESUN,ÇANAKÇI,
KARS,MERKEZ,GİRESUN,DERELİ,
KARS,MERKEZ,GİRESUN,DOĞANKENT,
KARS,MERKEZ,GİRESUN,ESPİYE,
KARS,MERKEZ,GİRESUN,EYNESİL,
KARS,MERKEZ,GİRESUN,GÖRELE,509
KARS,MERKEZ,GİRESUN,GÜCE,
KARS,MERKEZ,GİRESUN,KEŞAP,
KARS,MERKEZ,GİRESUN,MERKEZ,
KARS,MERKEZ,GİRESUN,PİRAZİZ,
KARS,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,536
KARS,MERKEZ,GİRESUN,TİREBOLU,
KARS,MERKEZ,GİRESUN,YAĞLIDERE,
KARS,MERKEZ,GÜMÜŞHANE,KELKİT,408
KARS,MERKEZ,GÜMÜŞHANE,KÖSE,
KARS,MERKEZ,GÜMÜŞHANE,KÜRTÜN,463
KARS,MERKEZ,GÜMÜŞHANE,MERKEZ,404
KARS,MERKEZ,GÜMÜŞHANE,ŞİRAN,437
KARS,MERKEZ,GÜMÜŞHANE,TORUL,
KARS,MERKEZ,HAKKARİ,ÇUKURCA,628
KARS,MERKEZ,HAKKARİ,DERECİK,
KARS,MERKEZ,HAKKARİ,MERKEZ,559
KARS,MERKEZ,HAKKARİ,ŞEMDİNLİ,625
KARS,MERKEZ,HAKKARİ,YÜKSEKOVA,552
KARS,MERKEZ,HATAY,ALTINÖZÜ,
KARS,MERKEZ,HATAY,ANTAKYA,
KARS,MERKEZ,HATAY,ARSUZ,
KARS,MERKEZ,HATAY,BELEN,
KARS,MERKEZ,HATAY,DEFNE,
KARS,MERKEZ,HATAY,DÖRTYOL,
KARS,MERKEZ,HATAY,ERZİN,
KARS,MERKEZ,HATAY,HASSA,
KARS,MERKEZ,HATAY,İSKENDERUN,994
KARS,MERKEZ,HATAY,KIRIKHAN,
KARS,MERKEZ,HATAY,KUMLU,
KARS,MERKEZ,HATAY,PAYAS,
KARS,MERKEZ,HATAY,REYHANLI,
KARS,MERKEZ,HATAY,SAMANDAĞ,
KARS,MERKEZ,HATAY,YAYLADAĞI,
KARS,MERKEZ,ISPARTA,AKSU,
KARS,MERKEZ,ISPARTA,ATABEY,
KARS,MERKEZ,ISPARTA,EĞİRDİR,
KARS,MERKEZ,ISPARTA,GELENDOST,
KARS,MERKEZ,ISPARTA,GÖNEN,
KARS,MERKEZ,ISPARTA,KEÇİBORLU,
KARS,MERKEZ,ISPARTA,MERKEZ,
KARS,MERKEZ,ISPARTA,SENİRKENT,
KARS,MERKEZ,ISPARTA,SÜTÇÜLER,
KARS,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,
KARS,MERKEZ,ISPARTA,ULUBORLU,
KARS,MERKEZ,ISPARTA,YALVAÇ,
KARS,MERKEZ,ISPARTA,YENİŞARBADEMLİ,
KARS,MERKEZ,MERSİN,AKDENİZ,
KARS,MERKEZ,MERSİN,ANAMUR,
KARS,MERKEZ,MERSİN,AYDINCIK,
KARS,MERKEZ,MERSİN,BOZYAZI,
KARS,MERKEZ,MERSİN,ÇAMLIYAYLA,
KARS,MERKEZ,MERSİN,ERDEMLİ,
KARS,MERKEZ,MERSİN,GÜLNAR,
KARS,MERKEZ,MERSİN,MEZİTLİ,
KARS,MERKEZ,MERSİN,MUT,
KARS,MERKEZ,MERSİN,SİLİFKE,
KARS,MERKEZ,MERSİN,TARSUS,
KARS,MERKEZ,MERSİN,TOROSLAR,
KARS,MERKEZ,MERSİN,YENİŞEHİR,
KARS,MERKEZ,İSTANBUL,ADALAR,
KARS,MERKEZ,İSTANBUL,ARNAVUTKÖY,
KARS,MERKEZ,İSTANBUL,ATAŞEHİR,
KARS,MERKEZ,İSTANBUL,AVCILAR,
KARS,MERKEZ,İSTANBUL,BAĞCILAR,
KARS,MERKEZ,İSTANBUL,BAHÇELİEVLER,
KARS,MERKEZ,İSTANBUL,BAKIRKÖY,
KARS,MERKEZ,İSTANBUL,BAŞAKŞEHİR,
KARS,MERKEZ,İSTANBUL,BAYRAMPAŞA,
KARS,MERKEZ,İSTANBUL,BEŞİKTAŞ,
KARS,MERKEZ,İSTANBUL,BEYKOZ,
KARS,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,1474
KARS,MERKEZ,İSTANBUL,BEYOĞLU,
KARS,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,
KARS,MERKEZ,İSTANBUL,ÇATALCA,
KARS,MERKEZ,İSTANBUL,ÇEKMEKÖY,
KARS,MERKEZ,İSTANBUL,ESENLER,
KARS,MERKEZ,İSTANBUL,ESENYURT,
KARS,MERKEZ,İSTANBUL,EYÜPSULTAN,
KARS,MERKEZ,İSTANBUL,FATİH,
KARS,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,1448
KARS,MERKEZ,İSTANBUL,GÜNGÖREN,
KARS,MERKEZ,İSTANBUL,KADIKÖY,
KARS,MERKEZ,İSTANBUL,KAĞITHANE,
KARS,MERKEZ,İSTANBUL,KARTAL,
KARS,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,
KARS,MERKEZ,İSTANBUL,MALTEPE,
KARS,MERKEZ,İSTANBUL,PENDİK,
KARS,MERKEZ,İSTANBUL,SANCAKTEPE,1415
KARS,MERKEZ,İSTANBUL,SARIYER,
KARS,MERKEZ,İSTANBUL,SİLİVRİ,
KARS,MERKEZ,İSTANBUL,SULTANBEYLİ,
KARS,MERKEZ,İSTANBUL,SULTANGAZİ,
KARS,MERKEZ,İSTANBUL,ŞİLE,
KARS,MERKEZ,İSTANBUL,ŞİŞLİ,
KARS,MERKEZ,İSTANBUL,TUZLA,
KARS,MERKEZ,İSTANBUL,ÜMRANİYE,
KARS,MERKEZ,İSTANBUL,ÜSKÜDAR,
KARS,MERKEZ,İSTANBUL,ZEYTİNBURNU,
KARS,MERKEZ,İZMİR,ALİAĞA,
KARS,MERKEZ,İZMİR,BALÇOVA,
KARS,MERKEZ,İZMİR,BAYINDIR,1668
KARS,MERKEZ,İZMİR,BAYRAKLI,1676
KARS,MERKEZ,İZMİR,BERGAMA,1724
KARS,MERKEZ,İZMİR,BEYDAĞ,
KARS,MERKEZ,İZMİR,BORNOVA,1686
KARS,MERKEZ,İZMİR,BUCA,1798
KARS,MERKEZ,İZMİR,ÇEŞME,
KARS,MERKEZ,İZMİR,ÇİĞLİ,1691
KARS,MERKEZ,İZMİR,DİKİLİ,
KARS,MERKEZ,İZMİR,FOÇA,
KARS,MERKEZ,İZMİR,GAZİEMİR,
KARS,MERKEZ,İZMİR,GÜZELBAHÇE,
KARS,MERKEZ,İZMİR,KARABAĞLAR,
KARS,MERKEZ,İZMİR,KARABURUN,
KARS,MERKEZ,İZMİR,KARŞIYAKA,
KARS,MERKEZ,İZMİR,KEMALPAŞA,
KARS,MERKEZ,İZMİR,KINIK,
KARS,MERKEZ,İZMİR,KİRAZ,
KARS,MERKEZ,İZMİR,KONAK,
KARS,MERKEZ,İZMİR,MENDERES,
KARS,MERKEZ,İZMİR,MENEMEN,1693
KARS,MERKEZ,İZMİR,NARLIDERE,
KARS,MERKEZ,İZMİR,ÖDEMİŞ,
KARS,MERKEZ,İZMİR,SEFERİHİSAR,
KARS,MERKEZ,İZMİR,SELÇUK,
KARS,MERKEZ,İZMİR,TİRE,
KARS,MERKEZ,İZMİR,TORBALI,
KARS,MERKEZ,İZMİR,URLA,
KARS,MERKEZ,KARS,MERKEZ,
KARS,MERKEZ,KARS,SARIKAMIŞ,58
KARS,MERKEZ,KARS,SELİM,34
KARS,MERKEZ,KARS,SUSUZ,24
KARS,MERKEZ,KASTAMONU,ABANA,
KARS,MERKEZ,KASTAMONU,AĞLI,
KARS,MERKEZ,KASTAMONU,ARAÇ,
KARS,MERKEZ,KASTAMONU,AZDAVAY,
KARS,MERKEZ,KASTAMONU,BOZKURT,1032
KARS,MERKEZ,KASTAMONU,CİDE,
KARS,MERKEZ,KASTAMONU,ÇATALZEYTİN,
KARS,MERKEZ,KASTAMONU,DADAY,
KARS,MERKEZ,KASTAMONU,DEVREKANİ,
KARS,MERKEZ,KASTAMONU,DOĞANYURT,
KARS,MERKEZ,KASTAMONU,HANÖNÜ,
KARS,MERKEZ,KASTAMONU,İHSANGAZİ,
KARS,MERKEZ,KASTAMONU,İNEBOLU,1052
KARS,MERKEZ,KASTAMONU,KÜRE,1078
KARS,MERKEZ,KASTAMONU,MERKEZ,1002
KARS,MERKEZ,KASTAMONU,PINARBAŞI,
KARS,MERKEZ,KASTAMONU,SEYDİLER,
KARS,MERKEZ,KASTAMONU,ŞENPAZAR,
KARS,MERKEZ,KASTAMONU,TAŞKÖPRÜ,
KARS,MERKEZ,KASTAMONU,TOSYA,
KARS,MERKEZ,KAYSERİ,AKKIŞLA,791
KARS,MERKEZ,KAYSERİ,BÜNYAN,
KARS,MERKEZ,KAYSERİ,DEVELİ,
KARS,MERKEZ,KAYSERİ,FELAHİYE,
KARS,MERKEZ,KAYSERİ,HACILAR,
KARS,MERKEZ,KAYSERİ,İNCESU,
KARS,MERKEZ,KAYSERİ,KOCASİNAN,
KARS,MERKEZ,KAYSERİ,MELİKGAZİ,
KARS,MERKEZ,KAYSERİ,ÖZVATAN,
KARS,MERKEZ,KAYSERİ,PINARBAŞI,
KARS,MERKEZ,KAYSERİ,SARIOĞLAN,
KARS,MERKEZ,KAYSERİ,SARIZ,846
KARS,MERKEZ,KAYSERİ,TALAS,839
KARS,MERKEZ,KAYSERİ,TOMARZA,
KARS,MERKEZ,KAYSERİ,YAHYALI,
KARS,MERKEZ,KAYSERİ,YEŞİLHİSAR,
KARS,MERKEZ,KIRKLARELİ,BABAESKİ,
KARS,MERKEZ,KIRKLARELİ,DEMİRKÖY,
KARS,MERKEZ,KIRKLARELİ,KOFÇAZ,
KARS,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,
KARS,MERKEZ,KIRKLARELİ,MERKEZ,
KARS,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,
KARS,MERKEZ,KIRKLARELİ,PINARHİSAR,
KARS,MERKEZ,KIRKLARELİ,VİZE,
KARS,MERKEZ,KIRŞEHİR,AKÇAKENT,
KARS,MERKEZ,KIRŞEHİR,AKPINAR,
KARS,MERKEZ,KIRŞEHİR,BOZTEPE,
KARS,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,
KARS,MERKEZ,KIRŞEHİR,KAMAN,
KARS,MERKEZ,KIRŞEHİR,MERKEZ,
KARS,MERKEZ,KIRŞEHİR,MUCUR,
KARS,MERKEZ,KOCAELİ,BAŞİSKELE,
KARS,MERKEZ,KOCAELİ,ÇAYIROVA,
KARS,MERKEZ,KOCAELİ,DARICA,
KARS,MERKEZ,KOCAELİ,DERİNCE,
KARS,MERKEZ,KOCAELİ,DİLOVASI,
KARS,MERKEZ,KOCAELİ,GEBZE,
KARS,MERKEZ,KOCAELİ,GÖLCÜK,
KARS,MERKEZ,KOCAELİ,İZMİT,1336
KARS,MERKEZ,KOCAELİ,KANDIRA,
KARS,MERKEZ,KOCAELİ,KARAMÜRSEL,1370
KARS,MERKEZ,KOCAELİ,KARTEPE,
KARS,MERKEZ,KOCAELİ,KÖRFEZ,
KARS,MERKEZ,KONYA,AHIRLI,
KARS,MERKEZ,KONYA,AKÖREN,
KARS,MERKEZ,KONYA,AKŞEHİR,
KARS,MERKEZ,KONYA,ALTINEKİN,
KARS,MERKEZ,KONYA,BEYŞEHİR,
KARS,MERKEZ,KONYA,BOZKIR,
KARS,MERKEZ,KONYA,CİHANBEYLİ,
KARS,MERKEZ,KONYA,ÇELTİK,
KARS,MERKEZ,KONYA,ÇUMRA,1192
KARS,MERKEZ,KONYA,DERBENT,
KARS,MERKEZ,KONYA,DEREBUCAK,
KARS,MERKEZ,KONYA,DOĞANHİSAR,
KARS,MERKEZ,KONYA,EMİRGAZİ,
KARS,MERKEZ,KONYA,EREĞLİ,1056
KARS,MERKEZ,KONYA,GÜNEYSINIR,
KARS,MERKEZ,KONYA,HADİM,
KARS,MERKEZ,KONYA,HALKAPINAR,
KARS,MERKEZ,KONYA,HÜYÜK,
KARS,MERKEZ,KONYA,ILGIN,
KARS,MERKEZ,KONYA,KADINHANI,
KARS,MERKEZ,KONYA,KARAPINAR,
KARS,MERKEZ,KONYA,KARATAY,1146
KARS,MERKEZ,KONYA,KULU,
KARS,MERKEZ,KONYA,MERAM,
KARS,MERKEZ,KONYA,SARAYÖNÜ,
KARS,MERKEZ,KONYA,SELÇUKLU,
KARS,MERKEZ,KONYA,SEYDİŞEHİR,
KARS,MERKEZ,KONYA,TAŞKENT,
KARS,MERKEZ,KONYA,TUZLUKÇU,
KARS,MERKEZ,KONYA,YALIHÜYÜK,
KARS,MERKEZ,KONYA,YUNAK,
KARS,MERKEZ,KÜTAHYA,ALTINTAŞ,
KARS,MERKEZ,KÜTAHYA,ASLANAPA,
KARS,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,
KARS,MERKEZ,KÜTAHYA,DOMANİÇ,
KARS,MERKEZ,KÜTAHYA,DUMLUPINAR,1405
KARS,MERKEZ,KÜTAHYA,EMET,1496
KARS,MERKEZ,KÜTAHYA,GEDİZ,1494
KARS,MERKEZ,KÜTAHYA,HİSARCIK,
KARS,MERKEZ,KÜTAHYA,MERKEZ,
KARS,MERKEZ,KÜTAHYA,PAZARLAR,
KARS,MERKEZ,KÜTAHYA,SİMAV,
KARS,MERKEZ,KÜTAHYA,ŞAPHANE,
KARS,MERKEZ,KÜTAHYA,TAVŞANLI,
KARS,MERKEZ,MALATYA,AKÇADAĞ,677
KARS,MERKEZ,MALATYA,ARAPGİR,
KARS,MERKEZ,MALATYA,ARGUVAN,634
KARS,MERKEZ,MALATYA,BATTALGAZİ,629
KARS,MERKEZ,MALATYA,DARENDE,730
KARS,MERKEZ,MALATYA,DOĞANŞEHİR,677
KARS,MERKEZ,MALATYA,DOĞANYOL,644
KARS,MERKEZ,MALATYA,HEKİMHAN,702
KARS,MERKEZ,MALATYA,KALE,580
KARS,MERKEZ,MALATYA,KULUNCAK,731
KARS,MERKEZ,MALATYA,PÜTÜRGE,637
KARS,MERKEZ,MALATYA,YAZIHAN,661
KARS,MERKEZ,MALATYA,YEŞİLYURT,624
KARS,MERKEZ,MANİSA,AHMETLİ,
KARS,MERKEZ,MANİSA,AKHİSAR,1639
KARS,MERKEZ,MANİSA,ALAŞEHİR,
KARS,MERKEZ,MANİSA,DEMİRCİ,
KARS,MERKEZ,MANİSA,GÖLMARMARA,
KARS,MERKEZ,MANİSA,GÖRDES,1602
KARS,MERKEZ,MANİSA,KIRKAĞAÇ,
KARS,MERKEZ,MANİSA,KÖPRÜBAŞI,
KARS,MERKEZ,MANİSA,KULA,
KARS,MERKEZ,MANİSA,SALİHLİ,
KARS,MERKEZ,MANİSA,SARIGÖL,1564
KARS,MERKEZ,MANİSA,SARUHANLI,
KARS,MERKEZ,MANİSA,SELENDİ,
KARS,MERKEZ,MANİSA,SOMA,1690
