sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,BANAZ,İZMİR,BORNOVA,239
UŞAK,BANAZ,İZMİR,BUCA,255
UŞAK,BANAZ,İZMİR,ÇEŞME,349
UŞAK,BANAZ,İZMİR,ÇİĞLİ,266
UŞAK,BANAZ,İZMİR,DİKİLİ,325
UŞAK,BANAZ,İZMİR,FOÇA,297
UŞAK,BANAZ,İZMİR,GAZİEMİR,249
UŞAK,BANAZ,İZMİR,GÜZELBAHÇE,278
UŞAK,BANAZ,İZMİR,KARABAĞLAR,255
UŞAK,BANAZ,İZMİR,KARABURUN,353
UŞAK,BANAZ,İZMİR,KARŞIYAKA,255
UŞAK,BANAZ,İZMİR,KEMALPAŞA,224
UŞAK,BANAZ,İZMİR,KINIK,282
UŞAK,BANAZ,İZMİR,KİRAZ,215
UŞAK,BANAZ,İZMİR,KONAK,250
UŞAK,BANAZ,İZMİR,MENDERES,279
UŞAK,BANAZ,İZMİR,MENEMEN,263
UŞAK,BANAZ,İZMİR,NARLIDERE,284
UŞAK,BANAZ,İZMİR,ÖDEMİŞ,208
UŞAK,BANAZ,İZMİR,SEFERİHİSAR,299
UŞAK,BANAZ,İZMİR,SELÇUK,288
UŞAK,BANAZ,İZMİR,TİRE,238
UŞAK,BANAZ,İZMİR,TORBALI,259
UŞAK,BANAZ,İZMİR,URLA,300
UŞAK,BANAZ,KARS,AKYAKA,1480
UŞAK,BANAZ,KARS,ARPAÇAY,
UŞAK,BANAZ,KARS,DİGOR,1467
UŞAK,BANAZ,KARS,KAĞIZMAN,1412
UŞAK,BANAZ,KARS,MERKEZ,1424
UŞAK,BANAZ,KARS,SARIKAMIŞ,1374
UŞAK,BANAZ,KARS,SELİM,1395
UŞAK,BANAZ,KARS,SUSUZ,1447
UŞAK,BANAZ,KASTAMONU,ABANA,
UŞAK,BANAZ,KASTAMONU,AĞLI,
UŞAK,BANAZ,KASTAMONU,ARAÇ,
UŞAK,BANAZ,KASTAMONU,AZDAVAY,
UŞAK,BANAZ,KASTAMONU,BOZKURT,
UŞAK,BANAZ,KASTAMONU,CİDE,697
UŞAK,BANAZ,KASTAMONU,ÇATALZEYTİN,735
UŞAK,BANAZ,KASTAMONU,DADAY,628
UŞAK,BANAZ,KASTAMONU,DEVREKANİ,668
UŞAK,BANAZ,KASTAMONU,DOĞANYURT,760
UŞAK,BANAZ,KASTAMONU,HANÖNÜ,
UŞAK,BANAZ,KASTAMONU,İHSANGAZİ,615
UŞAK,BANAZ,KASTAMONU,İNEBOLU,727
UŞAK,BANAZ,KASTAMONU,KÜRE,698
UŞAK,BANAZ,KASTAMONU,MERKEZ,
UŞAK,BANAZ,KASTAMONU,PINARBAŞI,607
UŞAK,BANAZ,KASTAMONU,SEYDİLER,667
UŞAK,BANAZ,KASTAMONU,ŞENPAZAR,662
UŞAK,BANAZ,KASTAMONU,TAŞKÖPRÜ,684
UŞAK,BANAZ,KASTAMONU,TOSYA,551
UŞAK,BANAZ,KAYSERİ,AKKIŞLA,668
UŞAK,BANAZ,KAYSERİ,BÜNYAN,640
UŞAK,BANAZ,KAYSERİ,DEVELİ,653
UŞAK,BANAZ,KAYSERİ,FELAHİYE,640
UŞAK,BANAZ,KAYSERİ,HACILAR,611
UŞAK,BANAZ,KAYSERİ,İNCESU,578
UŞAK,BANAZ,KAYSERİ,KOCASİNAN,591
UŞAK,BANAZ,KAYSERİ,MELİKGAZİ,670
UŞAK,BANAZ,KAYSERİ,ÖZVATAN,
UŞAK,BANAZ,KAYSERİ,PINARBAŞI,700
UŞAK,BANAZ,KAYSERİ,SARIOĞLAN,660
UŞAK,BANAZ,KAYSERİ,SARIZ,728
UŞAK,BANAZ,KAYSERİ,TALAS,599
UŞAK,BANAZ,KAYSERİ,TOMARZA,662
UŞAK,BANAZ,KAYSERİ,YAHYALI,625
UŞAK,BANAZ,KAYSERİ,YEŞİLHİSAR,559
UŞAK,BANAZ,KIRKLARELİ,BABAESKİ,
UŞAK,BANAZ,KIRKLARELİ,DEMİRKÖY,681
UŞAK,BANAZ,KIRKLARELİ,KOFÇAZ,691
UŞAK,BANAZ,KIRKLARELİ,LÜLEBURGAZ,622
UŞAK,BANAZ,KIRKLARELİ,MERKEZ,
UŞAK,BANAZ,KIRKLARELİ,PEHLİVANKÖY,666
UŞAK,BANAZ,KIRKLARELİ,PINARHİSAR,639
UŞAK,BANAZ,KIRKLARELİ,VİZE,598
UŞAK,BANAZ,KIRŞEHİR,AKÇAKENT,
UŞAK,BANAZ,KIRŞEHİR,AKPINAR,
UŞAK,BANAZ,KIRŞEHİR,BOZTEPE,531
UŞAK,BANAZ,KIRŞEHİR,ÇİÇEKDAĞI,534
UŞAK,BANAZ,KIRŞEHİR,KAMAN,453
UŞAK,BANAZ,KIRŞEHİR,MERKEZ,533
UŞAK,BANAZ,KIRŞEHİR,MUCUR,551
UŞAK,BANAZ,KOCAELİ,BAŞİSKELE,319
UŞAK,BANAZ,KOCAELİ,ÇAYIROVA,415
UŞAK,BANAZ,KOCAELİ,DARICA,409
UŞAK,BANAZ,KOCAELİ,DERİNCE,363
UŞAK,BANAZ,KOCAELİ,DİLOVASI,392
UŞAK,BANAZ,KOCAELİ,GEBZE,361
UŞAK,BANAZ,KOCAELİ,GÖLCÜK,369
UŞAK,BANAZ,KOCAELİ,İZMİT,354
UŞAK,BANAZ,KOCAELİ,KANDIRA,394
UŞAK,BANAZ,KOCAELİ,KARAMÜRSEL,329
UŞAK,BANAZ,KOCAELİ,KARTEPE,344
UŞAK,BANAZ,KOCAELİ,KÖRFEZ,
UŞAK,BANAZ,KONYA,AHIRLI,
UŞAK,BANAZ,KONYA,AKÖREN,
UŞAK,BANAZ,KONYA,AKŞEHİR,176
UŞAK,BANAZ,KONYA,ALTINEKİN,
UŞAK,BANAZ,KONYA,BEYŞEHİR,290
UŞAK,BANAZ,KONYA,BOZKIR,369
UŞAK,BANAZ,KONYA,CİHANBEYLİ,347
UŞAK,BANAZ,KONYA,ÇELTİK,218
UŞAK,BANAZ,KONYA,ÇUMRA,355
UŞAK,BANAZ,KONYA,DERBENT,268
UŞAK,BANAZ,KONYA,DEREBUCAK,329
UŞAK,BANAZ,KONYA,DOĞANHİSAR,217
UŞAK,BANAZ,KONYA,EMİRGAZİ,448
UŞAK,BANAZ,KONYA,EREĞLİ,453
UŞAK,BANAZ,KONYA,GÜNEYSINIR,386
UŞAK,BANAZ,KONYA,HADİM,436
UŞAK,BANAZ,KONYA,HALKAPINAR,472
UŞAK,BANAZ,KONYA,HÜYÜK,248
UŞAK,BANAZ,KONYA,ILGIN,221
UŞAK,BANAZ,KONYA,KADINHANI,248
UŞAK,BANAZ,KONYA,KARAPINAR,401
UŞAK,BANAZ,KONYA,KARATAY,308
UŞAK,BANAZ,KONYA,KULU,387
UŞAK,BANAZ,KONYA,MERAM,309
UŞAK,BANAZ,KONYA,SARAYÖNÜ,272
UŞAK,BANAZ,KONYA,SELÇUKLU,308
UŞAK,BANAZ,KONYA,SEYDİŞEHİR,319
UŞAK,BANAZ,KONYA,TAŞKENT,446
UŞAK,BANAZ,KONYA,TUZLUKÇU,203
UŞAK,BANAZ,KONYA,YALIHÜYÜK,348
UŞAK,BANAZ,KONYA,YUNAK,220
UŞAK,BANAZ,KÜTAHYA,ALTINTAŞ,58
UŞAK,BANAZ,KÜTAHYA,ASLANAPA,93
UŞAK,BANAZ,KÜTAHYA,ÇAVDARHİSAR,146
UŞAK,BANAZ,KÜTAHYA,DOMANİÇ,195
UŞAK,BANAZ,KÜTAHYA,DUMLUPINAR,27
UŞAK,BANAZ,KÜTAHYA,EMET,148
UŞAK,BANAZ,KÜTAHYA,GEDİZ,92
UŞAK,BANAZ,KÜTAHYA,HİSARCIK,149
UŞAK,BANAZ,KÜTAHYA,MERKEZ,
UŞAK,BANAZ,KÜTAHYA,PAZARLAR,103
UŞAK,BANAZ,KÜTAHYA,SİMAV,120
UŞAK,BANAZ,KÜTAHYA,ŞAPHANE,97
UŞAK,BANAZ,KÜTAHYA,TAVŞANLI,155
UŞAK,BANAZ,MALATYA,AKÇADAĞ,
UŞAK,BANAZ,MALATYA,ARAPGİR,
UŞAK,BANAZ,MALATYA,ARGUVAN,
UŞAK,BANAZ,MALATYA,BATTALGAZİ,1038
UŞAK,BANAZ,MALATYA,DARENDE,842
UŞAK,BANAZ,MALATYA,DOĞANŞEHİR,977
UŞAK,BANAZ,MALATYA,DOĞANYOL,1113
UŞAK,BANAZ,MALATYA,HEKİMHAN,946
UŞAK,BANAZ,MALATYA,KALE,1073
UŞAK,BANAZ,MALATYA,KULUNCAK,934
UŞAK,BANAZ,MALATYA,PÜTÜRGE,1100
UŞAK,BANAZ,MALATYA,YAZIHAN,1055
UŞAK,BANAZ,MALATYA,YEŞİLYURT,1028
UŞAK,BANAZ,MANİSA,AHMETLİ,175
UŞAK,BANAZ,MANİSA,AKHİSAR,215
UŞAK,BANAZ,MANİSA,ALAŞEHİR,138
UŞAK,BANAZ,MANİSA,DEMİRCİ,163
UŞAK,BANAZ,MANİSA,GÖLMARMARA,190
UŞAK,BANAZ,MANİSA,GÖRDES,189
UŞAK,BANAZ,MANİSA,KIRKAĞAÇ,246
UŞAK,BANAZ,MANİSA,KÖPRÜBAŞI,154
UŞAK,BANAZ,MANİSA,KULA,109
UŞAK,BANAZ,MANİSA,SALİHLİ,156
UŞAK,BANAZ,MANİSA,SARIGÖL,135
UŞAK,BANAZ,MANİSA,SARUHANLI,216
UŞAK,BANAZ,MANİSA,SELENDİ,103
UŞAK,BANAZ,MANİSA,SOMA,256
UŞAK,BANAZ,MANİSA,ŞEHZADELER,227
UŞAK,BANAZ,MANİSA,TURGUTLU,196
UŞAK,BANAZ,MANİSA,YUNUSEMRE,230
UŞAK,BANAZ,KAHRAMANMARAŞ,AFŞİN,825
UŞAK,BANAZ,KAHRAMANMARAŞ,ANDIRIN,
UŞAK,BANAZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,918
UŞAK,BANAZ,KAHRAMANMARAŞ,DULKADİROĞLU,
UŞAK,BANAZ,KAHRAMANMARAŞ,EKİNÖZÜ,1002
UŞAK,BANAZ,KAHRAMANMARAŞ,ELBİSTAN,845
UŞAK,BANAZ,KAHRAMANMARAŞ,GÖKSUN,779
UŞAK,BANAZ,KAHRAMANMARAŞ,NURHAK,964
UŞAK,BANAZ,KAHRAMANMARAŞ,ONİKİŞUBAT,836
UŞAK,BANAZ,KAHRAMANMARAŞ,PAZARCIK,860
UŞAK,BANAZ,KAHRAMANMARAŞ,TÜRKOĞLU,815
UŞAK,BANAZ,MARDİN,ARTUKLU,
UŞAK,BANAZ,MARDİN,DARGEÇİT,1300
UŞAK,BANAZ,MARDİN,DERİK,1161
UŞAK,BANAZ,MARDİN,KIZILTEPE,1172
UŞAK,BANAZ,MARDİN,MAZIDAĞI,1197
UŞAK,BANAZ,MARDİN,MİDYAT,1260
UŞAK,BANAZ,MARDİN,NUSAYBİN,1229
UŞAK,BANAZ,MARDİN,ÖMERLİ,1218
UŞAK,BANAZ,MARDİN,SAVUR,1242
UŞAK,BANAZ,MARDİN,YEŞİLLİ,1208
UŞAK,BANAZ,MUĞLA,BODRUM,370
UŞAK,BANAZ,MUĞLA,DALAMAN,328
UŞAK,BANAZ,MUĞLA,DATÇA,414
UŞAK,BANAZ,MUĞLA,FETHİYE,344
UŞAK,BANAZ,MUĞLA,KAVAKLIDERE,269
UŞAK,BANAZ,MUĞLA,KÖYCEĞİZ,300
UŞAK,BANAZ,MUĞLA,MARMARİS,329
UŞAK,BANAZ,MUĞLA,MENTEŞE,277
UŞAK,BANAZ,MUĞLA,MİLAS,325
UŞAK,BANAZ,MUĞLA,ORTACA,336
UŞAK,BANAZ,MUĞLA,SEYDİKEMER,328
UŞAK,BANAZ,MUĞLA,ULA,277
UŞAK,BANAZ,MUĞLA,YATAĞAN,288
UŞAK,BANAZ,MUŞ,BULANIK,1505
UŞAK,BANAZ,MUŞ,HASKÖY,1396
UŞAK,BANAZ,MUŞ,KORKUT,1440
UŞAK,BANAZ,MUŞ,MALAZGİRT,1407
UŞAK,BANAZ,MUŞ,MERKEZ,1379
UŞAK,BANAZ,MUŞ,VARTO,1248
UŞAK,BANAZ,NEVŞEHİR,ACIGÖL,
UŞAK,BANAZ,NEVŞEHİR,AVANOS,
UŞAK,BANAZ,NEVŞEHİR,DERİNKUYU,523
UŞAK,BANAZ,NEVŞEHİR,GÜLŞEHİR,526
UŞAK,BANAZ,NEVŞEHİR,HACIBEKTAŞ,574
UŞAK,BANAZ,NEVŞEHİR,KOZAKLI,615
UŞAK,BANAZ,NEVŞEHİR,MERKEZ,
UŞAK,BANAZ,NEVŞEHİR,ÜRGÜP,530
UŞAK,BANAZ,NİĞDE,ALTUNHİSAR,
UŞAK,BANAZ,NİĞDE,BOR,524
UŞAK,BANAZ,NİĞDE,ÇAMARDI,566
UŞAK,BANAZ,NİĞDE,ÇİFTLİK,496
UŞAK,BANAZ,NİĞDE,MERKEZ,547
UŞAK,BANAZ,NİĞDE,ULUKIŞLA,499
UŞAK,BANAZ,ORDU,AKKUŞ,
UŞAK,BANAZ,ORDU,ALTINORDU,902
UŞAK,BANAZ,ORDU,AYBASTI,875
UŞAK,BANAZ,ORDU,ÇAMAŞ,887
UŞAK,BANAZ,ORDU,ÇATALPINAR,876
UŞAK,BANAZ,ORDU,ÇAYBAŞI,858
UŞAK,BANAZ,ORDU,FATSA,863
UŞAK,BANAZ,ORDU,GÖLKÖY,876
UŞAK,BANAZ,ORDU,GÜLYALI,920
UŞAK,BANAZ,ORDU,GÜRGENTEPE,890
UŞAK,BANAZ,ORDU,İKİZCE,843
UŞAK,BANAZ,ORDU,KABADÜZ,
UŞAK,BANAZ,ORDU,KABATAŞ,860
UŞAK,BANAZ,ORDU,KORGAN,845
UŞAK,BANAZ,ORDU,KUMRU,852
UŞAK,BANAZ,ORDU,MESUDİYE,910
UŞAK,BANAZ,ORDU,PERŞEMBE,905
UŞAK,BANAZ,ORDU,ULUBEY,905
UŞAK,BANAZ,ORDU,ÜNYE,843
UŞAK,BANAZ,RİZE,ARDEŞEN,
UŞAK,BANAZ,RİZE,ÇAMLIHEMŞİN,1225
UŞAK,BANAZ,RİZE,ÇAYELİ,1175
UŞAK,BANAZ,RİZE,DEREPAZARI,1151
UŞAK,BANAZ,RİZE,FINDIKLI,1216
UŞAK,BANAZ,RİZE,GÜNEYSU,1174
UŞAK,BANAZ,RİZE,HEMŞİN,1224
UŞAK,BANAZ,RİZE,İKİZDERE,1177
UŞAK,BANAZ,RİZE,İYİDERE,1147
UŞAK,BANAZ,RİZE,KALKANDERE,1154
UŞAK,BANAZ,RİZE,MERKEZ,1160
UŞAK,BANAZ,RİZE,PAZAR,1198
UŞAK,BANAZ,SAKARYA,ADAPAZARI,316
UŞAK,BANAZ,SAKARYA,AKYAZI,
UŞAK,BANAZ,SAKARYA,ARİFİYE,311
UŞAK,BANAZ,SAKARYA,ERENLER,316
UŞAK,BANAZ,SAKARYA,FERİZLİ,343
UŞAK,BANAZ,SAKARYA,GEYVE,287
UŞAK,BANAZ,SAKARYA,HENDEK,346
UŞAK,BANAZ,SAKARYA,KARAPÜRÇEK,326
UŞAK,BANAZ,SAKARYA,KARASU,373
UŞAK,BANAZ,SAKARYA,KAYNARCA,356
UŞAK,BANAZ,SAKARYA,KOCAALİ,388
UŞAK,BANAZ,SAKARYA,PAMUKOVA,275
UŞAK,BANAZ,SAKARYA,SAPANCA,327
UŞAK,BANAZ,SAKARYA,SERDİVAN,318
UŞAK,BANAZ,SAKARYA,SÖĞÜTLÜ,338
UŞAK,BANAZ,SAKARYA,TARAKLI,283
UŞAK,BANAZ,SAMSUN,ALAÇAM,774
UŞAK,BANAZ,SAMSUN,ASARCIK,
UŞAK,BANAZ,SAMSUN,ATAKUM,
UŞAK,BANAZ,SAMSUN,AYVACIK,816
UŞAK,BANAZ,SAMSUN,BAFRA,790
UŞAK,BANAZ,SAMSUN,CANİK,752
UŞAK,BANAZ,SAMSUN,ÇARŞAMBA,792
UŞAK,BANAZ,SAMSUN,HAVZA,672
UŞAK,BANAZ,SAMSUN,İLKADIM,755
UŞAK,BANAZ,SAMSUN,KAVAK,706
UŞAK,BANAZ,SAMSUN,LADİK,704
UŞAK,BANAZ,SAMSUN,SALIPAZARI,812
UŞAK,BANAZ,SAMSUN,TEKKEKÖY,770
UŞAK,BANAZ,SAMSUN,TERME,813
UŞAK,BANAZ,SAMSUN,VEZİRKÖPRÜ,704
UŞAK,BANAZ,SAMSUN,YAKAKENT,748
UŞAK,BANAZ,SAMSUN,19 MAYIS,
UŞAK,BANAZ,SİİRT,BAYKAN,1323
UŞAK,BANAZ,SİİRT,ERUH,1396
UŞAK,BANAZ,SİİRT,KURTALAN,1319
UŞAK,BANAZ,SİİRT,MERKEZ,1339
UŞAK,BANAZ,SİİRT,PERVARİ,1436
UŞAK,BANAZ,SİİRT,ŞİRVAN,1367
UŞAK,BANAZ,SİİRT,TİLLO,
UŞAK,BANAZ,SİNOP,AYANCIK,
UŞAK,BANAZ,SİNOP,BOYABAT,660
UŞAK,BANAZ,SİNOP,DİKMEN,786
UŞAK,BANAZ,SİNOP,DURAĞAN,743
UŞAK,BANAZ,SİNOP,ERFELEK,806
UŞAK,BANAZ,SİNOP,GERZE,808
UŞAK,BANAZ,SİNOP,MERKEZ,
UŞAK,BANAZ,SİNOP,SARAYDÜZÜ,727
UŞAK,BANAZ,SİNOP,TÜRKELİ,745
UŞAK,BANAZ,SİVAS,AKINCILAR,
UŞAK,BANAZ,SİVAS,ALTINYAYLA,783
UŞAK,BANAZ,SİVAS,DİVRİĞİ,956
UŞAK,BANAZ,SİVAS,DOĞANŞAR,882
UŞAK,BANAZ,SİVAS,GEMEREK,684
UŞAK,BANAZ,SİVAS,GÖLOVA,965
UŞAK,BANAZ,SİVAS,GÜRÜN,793
UŞAK,BANAZ,SİVAS,HAFİK,822
UŞAK,BANAZ,SİVAS,İMRANLI,889
UŞAK,BANAZ,SİVAS,KANGAL,832
UŞAK,BANAZ,SİVAS,KOYULHİSAR,858
UŞAK,BANAZ,SİVAS,MERKEZ,
UŞAK,BANAZ,SİVAS,SUŞEHRİ,911
UŞAK,BANAZ,SİVAS,ŞARKIŞLA,703
UŞAK,BANAZ,SİVAS,ULAŞ,820
UŞAK,BANAZ,SİVAS,YILDIZELİ,738
UŞAK,BANAZ,SİVAS,ZARA,854
UŞAK,BANAZ,TEKİRDAĞ,ÇERKEZKÖY,560
UŞAK,BANAZ,TEKİRDAĞ,ÇORLU,570
UŞAK,BANAZ,TEKİRDAĞ,ERGENE,
UŞAK,BANAZ,TEKİRDAĞ,HAYRABOLU,662
UŞAK,BANAZ,TEKİRDAĞ,KAPAKLI,
UŞAK,BANAZ,TEKİRDAĞ,MALKARA,659
UŞAK,BANAZ,TEKİRDAĞ,MARMARAEREĞLİSİ,561
UŞAK,BANAZ,TEKİRDAĞ,MURATLI,614
UŞAK,BANAZ,TEKİRDAĞ,SARAY,581
UŞAK,BANAZ,TEKİRDAĞ,SÜLEYMANPAŞA,
UŞAK,BANAZ,TEKİRDAĞ,ŞARKÖY,685
UŞAK,BANAZ,TOKAT,ALMUS,756
UŞAK,BANAZ,TOKAT,ARTOVA,701
UŞAK,BANAZ,TOKAT,BAŞÇİFTLİK,802
UŞAK,BANAZ,TOKAT,ERBAA,752
UŞAK,BANAZ,TOKAT,MERKEZ,722
UŞAK,BANAZ,TOKAT,NİKSAR,792
UŞAK,BANAZ,TOKAT,PAZAR,692
UŞAK,BANAZ,TOKAT,REŞADİYE,832
UŞAK,BANAZ,TOKAT,SULUSARAY,720
UŞAK,BANAZ,TOKAT,TURHAL,679
UŞAK,BANAZ,TOKAT,YEŞİLYURT,731
UŞAK,BANAZ,TOKAT,ZİLE,656
UŞAK,BANAZ,TRABZON,AKÇAABAT,
UŞAK,BANAZ,TRABZON,ARAKLI,
UŞAK,BANAZ,TRABZON,ARSİN,
UŞAK,BANAZ,TRABZON,BEŞİKDÜZÜ,1035
UŞAK,BANAZ,TRABZON,ÇARŞIBAŞI,1047
UŞAK,BANAZ,TRABZON,ÇAYKARA,1158
UŞAK,BANAZ,TRABZON,DERNEKPAZARI,1151
UŞAK,BANAZ,TRABZON,DÜZKÖY,1080
UŞAK,BANAZ,TRABZON,HAYRAT,1149
UŞAK,BANAZ,TRABZON,KÖPRÜBAŞI,
UŞAK,BANAZ,TRABZON,MAÇKA,1110
UŞAK,BANAZ,TRABZON,OF,1134
UŞAK,BANAZ,TRABZON,ORTAHİSAR,
UŞAK,BANAZ,TRABZON,SÜRMENE,1119
UŞAK,BANAZ,TRABZON,ŞALPAZARI,1048
UŞAK,BANAZ,TRABZON,TONYA,1058
UŞAK,BANAZ,TRABZON,VAKFIKEBİR,1034
UŞAK,BANAZ,TRABZON,YOMRA,1096
UŞAK,BANAZ,TUNCELİ,ÇEMİŞGEZEK,1091
UŞAK,BANAZ,TUNCELİ,HOZAT,1141
UŞAK,BANAZ,TUNCELİ,MAZGİRT,1246
UŞAK,BANAZ,TUNCELİ,MERKEZ,
UŞAK,BANAZ,TUNCELİ,NAZIMİYE,1158
UŞAK,BANAZ,TUNCELİ,OVACIK,1219
UŞAK,BANAZ,TUNCELİ,PERTEK,1059
UŞAK,BANAZ,TUNCELİ,PÜLÜMÜR,1093
UŞAK,BANAZ,ŞANLIURFA,AKÇAKALE,1055
UŞAK,BANAZ,ŞANLIURFA,BİRECİK,919
UŞAK,BANAZ,ŞANLIURFA,BOZOVA,1027
UŞAK,BANAZ,ŞANLIURFA,CEYLANPINAR,1148
UŞAK,BANAZ,ŞANLIURFA,EYYÜBİYE,
UŞAK,BANAZ,ŞANLIURFA,HALFETİ,956
UŞAK,BANAZ,ŞANLIURFA,HALİLİYE,
UŞAK,BANAZ,ŞANLIURFA,HARRAN,1054
UŞAK,BANAZ,ŞANLIURFA,HİLVAN,1041
UŞAK,BANAZ,ŞANLIURFA,KARAKÖPRÜ,
UŞAK,BANAZ,ŞANLIURFA,SİVEREK,1080
UŞAK,BANAZ,ŞANLIURFA,SURUÇ,970
UŞAK,BANAZ,ŞANLIURFA,VİRANŞEHİR,1110
UŞAK,BANAZ,UŞAK,BANAZ,
UŞAK,BANAZ,UŞAK,EŞME,94
UŞAK,BANAZ,UŞAK,KARAHALLI,66
UŞAK,BANAZ,UŞAK,MERKEZ,
UŞAK,BANAZ,UŞAK,SİVASLI,32
UŞAK,BANAZ,UŞAK,ULUBEY,63
UŞAK,BANAZ,VAN,BAHÇESARAY,
UŞAK,BANAZ,VAN,BAŞKALE,1611
UŞAK,BANAZ,VAN,ÇALDIRAN,1582
UŞAK,BANAZ,VAN,ÇATAK,1547
UŞAK,BANAZ,VAN,EDREMİT,1523
UŞAK,BANAZ,VAN,ERCİŞ,1517
UŞAK,BANAZ,VAN,GEVAŞ,1491
UŞAK,BANAZ,VAN,GÜRPINAR,1526
UŞAK,BANAZ,VAN,İPEKYOLU,
UŞAK,BANAZ,VAN,MURADİYE,1564
UŞAK,BANAZ,VAN,ÖZALP,1587
UŞAK,BANAZ,VAN,SARAY,1604
UŞAK,BANAZ,VAN,TUŞBA,
UŞAK,BANAZ,YOZGAT,AKDAĞMADENİ,
UŞAK,BANAZ,YOZGAT,AYDINCIK,
UŞAK,BANAZ,YOZGAT,BOĞAZLIYAN,634
UŞAK,BANAZ,YOZGAT,ÇANDIR,637
UŞAK,BANAZ,YOZGAT,ÇAYIRALAN,673
UŞAK,BANAZ,YOZGAT,ÇEKEREK,622
UŞAK,BANAZ,YOZGAT,KADIŞEHRİ,660
UŞAK,BANAZ,YOZGAT,MERKEZ,
UŞAK,BANAZ,YOZGAT,SARAYKENT,629
UŞAK,BANAZ,YOZGAT,SARIKAYA,638
UŞAK,BANAZ,YOZGAT,SORGUN,594
UŞAK,BANAZ,YOZGAT,ŞEFAATLİ,567
UŞAK,BANAZ,YOZGAT,YENİFAKILI,591
UŞAK,BANAZ,YOZGAT,YERKÖY,529
UŞAK,BANAZ,ZONGULDAK,ALAPLI,437
UŞAK,BANAZ,ZONGULDAK,ÇAYCUMA,553
UŞAK,BANAZ,ZONGULDAK,DEVREK,524
UŞAK,BANAZ,ZONGULDAK,EREĞLİ,447
UŞAK,BANAZ,ZONGULDAK,GÖKÇEBEY,544
UŞAK,BANAZ,ZONGULDAK,KİLİMLİ,508
UŞAK,BANAZ,ZONGULDAK,KOZLU,489
UŞAK,BANAZ,ZONGULDAK,MERKEZ,507
UŞAK,BANAZ,AKSARAY,AĞAÇÖREN,
UŞAK,BANAZ,AKSARAY,ESKİL,402
UŞAK,BANAZ,AKSARAY,GÜLAĞAÇ,
UŞAK,BANAZ,AKSARAY,GÜZELYURT,476
UŞAK,BANAZ,AKSARAY,MERKEZ,439
UŞAK,BANAZ,AKSARAY,ORTAKÖY,482
UŞAK,BANAZ,AKSARAY,SARIYAHŞİ,454
UŞAK,BANAZ,AKSARAY,SULTANHANI,
UŞAK,BANAZ,BAYBURT,AYDINTEPE,
UŞAK,BANAZ,BAYBURT,DEMİRÖZÜ,1094
UŞAK,BANAZ,BAYBURT,MERKEZ,
UŞAK,BANAZ,KARAMAN,AYRANCI,
UŞAK,BANAZ,KARAMAN,BAŞYAYLA,482
UŞAK,BANAZ,KARAMAN,ERMENEK,488
UŞAK,BANAZ,KARAMAN,KAZIMKARABEKİR,396
UŞAK,BANAZ,KARAMAN,MERKEZ,421
UŞAK,BANAZ,KARAMAN,SARIVELİLER,460
UŞAK,BANAZ,KIRIKKALE,BAHŞİLİ,
UŞAK,BANAZ,KIRIKKALE,BALIŞEYH,
UŞAK,BANAZ,KIRIKKALE,ÇELEBİ,435
UŞAK,BANAZ,KIRIKKALE,DELİCE,470
UŞAK,BANAZ,KIRIKKALE,KARAKEÇİLİ,415
UŞAK,BANAZ,KIRIKKALE,KESKİN,449
UŞAK,BANAZ,KIRIKKALE,MERKEZ,421
UŞAK,BANAZ,KIRIKKALE,SULAKYURT,451
UŞAK,BANAZ,KIRIKKALE,YAHŞİHAN,418
UŞAK,BANAZ,BATMAN,BEŞİRİ,1296
UŞAK,BANAZ,BATMAN,GERCÜŞ,1277
UŞAK,BANAZ,BATMAN,HASANKEYF,1312
UŞAK,BANAZ,BATMAN,KOZLUK,1294
UŞAK,BANAZ,BATMAN,MERKEZ,
UŞAK,BANAZ,BATMAN,SASON,1299
UŞAK,BANAZ,ŞIRNAK,BEYTÜŞŞEBAP,1486
UŞAK,BANAZ,ŞIRNAK,CİZRE,1328
UŞAK,BANAZ,ŞIRNAK,GÜÇLÜKONAK,1375
UŞAK,BANAZ,ŞIRNAK,İDİL,1306
UŞAK,BANAZ,ŞIRNAK,MERKEZ,1373
UŞAK,BANAZ,ŞIRNAK,SİLOPİ,1351
UŞAK,BANAZ,ŞIRNAK,ULUDERE,1422
UŞAK,BANAZ,BARTIN,AMASRA,
UŞAK,BANAZ,BARTIN,KURUCAŞİLE,668
UŞAK,BANAZ,BARTIN,MERKEZ,594
UŞAK,BANAZ,BARTIN,ULUS,599
UŞAK,BANAZ,ARDAHAN,ÇILDIR,1483
UŞAK,BANAZ,ARDAHAN,DAMAL,1488
UŞAK,BANAZ,ARDAHAN,GÖLE,1396
UŞAK,BANAZ,ARDAHAN,HANAK,1473
UŞAK,BANAZ,ARDAHAN,MERKEZ,
UŞAK,BANAZ,ARDAHAN,POSOF,1524
UŞAK,BANAZ,IĞDIR,ARALIK,1588
UŞAK,BANAZ,IĞDIR,KARAKOYUNLU,1554
UŞAK,BANAZ,IĞDIR,MERKEZ,1512
UŞAK,BANAZ,IĞDIR,TUZLUCA,1470
