sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,VEZİRKÖPRÜ,ORDU,AKKUŞ,212
SAMSUN,VEZİRKÖPRÜ,ORDU,ALTINORDU,
SAMSUN,VEZİRKÖPRÜ,ORDU,AYBASTI,239
SAMSUN,VEZİRKÖPRÜ,ORDU,ÇAMAŞ,243
SAMSUN,VEZİRKÖPRÜ,ORDU,ÇATALPINAR,244
SAMSUN,VEZİRKÖPRÜ,ORDU,ÇAYBAŞI,208
SAMSUN,VEZİRKÖPRÜ,ORDU,FATSA,221
SAMSUN,VEZİRKÖPRÜ,ORDU,GÖLKÖY,279
SAMSUN,VEZİRKÖPRÜ,ORDU,GÜLYALI,
SAMSUN,VEZİRKÖPRÜ,ORDU,GÜRGENTEPE,262
SAMSUN,VEZİRKÖPRÜ,ORDU,İKİZCE,
SAMSUN,VEZİRKÖPRÜ,ORDU,KABADÜZ,
SAMSUN,VEZİRKÖPRÜ,ORDU,KABATAŞ,263
SAMSUN,VEZİRKÖPRÜ,ORDU,KORGAN,256
SAMSUN,VEZİRKÖPRÜ,ORDU,KUMRU,241
SAMSUN,VEZİRKÖPRÜ,ORDU,MESUDİYE,294
SAMSUN,VEZİRKÖPRÜ,ORDU,PERŞEMBE,264
SAMSUN,VEZİRKÖPRÜ,ORDU,ULUBEY,264
SAMSUN,VEZİRKÖPRÜ,ORDU,ÜNYE,201
SAMSUN,VEZİRKÖPRÜ,RİZE,ARDEŞEN,561
SAMSUN,VEZİRKÖPRÜ,RİZE,ÇAMLIHEMŞİN,
SAMSUN,VEZİRKÖPRÜ,RİZE,ÇAYELİ,
SAMSUN,VEZİRKÖPRÜ,RİZE,DEREPAZARI,509
SAMSUN,VEZİRKÖPRÜ,RİZE,FINDIKLI,
SAMSUN,VEZİRKÖPRÜ,RİZE,GÜNEYSU,
SAMSUN,VEZİRKÖPRÜ,RİZE,HEMŞİN,
SAMSUN,VEZİRKÖPRÜ,RİZE,İKİZDERE,532
SAMSUN,VEZİRKÖPRÜ,RİZE,İYİDERE,
SAMSUN,VEZİRKÖPRÜ,RİZE,KALKANDERE,
SAMSUN,VEZİRKÖPRÜ,RİZE,MERKEZ,518
SAMSUN,VEZİRKÖPRÜ,RİZE,PAZAR,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,ADAPAZARI,549
SAMSUN,VEZİRKÖPRÜ,SAKARYA,AKYAZI,523
SAMSUN,VEZİRKÖPRÜ,SAKARYA,ARİFİYE,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,ERENLER,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,FERİZLİ,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,GEYVE,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,HENDEK,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,KARAPÜRÇEK,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,KARASU,539
SAMSUN,VEZİRKÖPRÜ,SAKARYA,KAYNARCA,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,KOCAALİ,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,PAMUKOVA,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,SAPANCA,557
SAMSUN,VEZİRKÖPRÜ,SAKARYA,SERDİVAN,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,SÖĞÜTLÜ,
SAMSUN,VEZİRKÖPRÜ,SAKARYA,TARAKLI,597
SAMSUN,VEZİRKÖPRÜ,SAMSUN,VEZİRKÖPRÜ,
SAMSUN,VEZİRKÖPRÜ,SAMSUN,YAKAKENT,118
SAMSUN,VEZİRKÖPRÜ,SAMSUN,19 MAYIS,
SAMSUN,VEZİRKÖPRÜ,SİİRT,BAYKAN,833
SAMSUN,VEZİRKÖPRÜ,SİİRT,ERUH,930
SAMSUN,VEZİRKÖPRÜ,SİİRT,KURTALAN,
SAMSUN,VEZİRKÖPRÜ,SİİRT,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,SİİRT,PERVARİ,
SAMSUN,VEZİRKÖPRÜ,SİİRT,ŞİRVAN,
SAMSUN,VEZİRKÖPRÜ,SİİRT,TİLLO,
SAMSUN,VEZİRKÖPRÜ,SİNOP,AYANCIK,176
SAMSUN,VEZİRKÖPRÜ,SİNOP,BOYABAT,95
SAMSUN,VEZİRKÖPRÜ,SİNOP,DİKMEN,119
SAMSUN,VEZİRKÖPRÜ,SİNOP,DURAĞAN,69
SAMSUN,VEZİRKÖPRÜ,SİNOP,ERFELEK,176
SAMSUN,VEZİRKÖPRÜ,SİNOP,GERZE,166
SAMSUN,VEZİRKÖPRÜ,SİNOP,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,SİNOP,SARAYDÜZÜ,89
SAMSUN,VEZİRKÖPRÜ,SİNOP,TÜRKELİ,201
SAMSUN,VEZİRKÖPRÜ,SİVAS,AKINCILAR,313
SAMSUN,VEZİRKÖPRÜ,SİVAS,ALTINYAYLA,
SAMSUN,VEZİRKÖPRÜ,SİVAS,DİVRİĞİ,452
SAMSUN,VEZİRKÖPRÜ,SİVAS,DOĞANŞAR,
SAMSUN,VEZİRKÖPRÜ,SİVAS,GEMEREK,372
SAMSUN,VEZİRKÖPRÜ,SİVAS,GÖLOVA,334
SAMSUN,VEZİRKÖPRÜ,SİVAS,GÜRÜN,429
SAMSUN,VEZİRKÖPRÜ,SİVAS,HAFİK,333
SAMSUN,VEZİRKÖPRÜ,SİVAS,İMRANLI,337
SAMSUN,VEZİRKÖPRÜ,SİVAS,KANGAL,382
SAMSUN,VEZİRKÖPRÜ,SİVAS,KOYULHİSAR,259
SAMSUN,VEZİRKÖPRÜ,SİVAS,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,SİVAS,SUŞEHRİ,288
SAMSUN,VEZİRKÖPRÜ,SİVAS,ŞARKIŞLA,336
SAMSUN,VEZİRKÖPRÜ,SİVAS,ULAŞ,331
SAMSUN,VEZİRKÖPRÜ,SİVAS,YILDIZELİ,250
SAMSUN,VEZİRKÖPRÜ,SİVAS,ZARA,345
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,ÇERKEZKÖY,790
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,ÇORLU,789
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,ERGENE,
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,HAYRABOLU,
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,KAPAKLI,796
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,MALKARA,893
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,MARMARAEREĞLİSİ,
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,MURATLI,
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,SARAY,811
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,SÜLEYMANPAŞA,
SAMSUN,VEZİRKÖPRÜ,TEKİRDAĞ,ŞARKÖY,
SAMSUN,VEZİRKÖPRÜ,TOKAT,ALMUS,196
SAMSUN,VEZİRKÖPRÜ,TOKAT,ARTOVA,194
SAMSUN,VEZİRKÖPRÜ,TOKAT,BAŞÇİFTLİK,204
SAMSUN,VEZİRKÖPRÜ,TOKAT,ERBAA,132
SAMSUN,VEZİRKÖPRÜ,TOKAT,MERKEZ,192
SAMSUN,VEZİRKÖPRÜ,TOKAT,NİKSAR,170
SAMSUN,VEZİRKÖPRÜ,TOKAT,PAZAR,
SAMSUN,VEZİRKÖPRÜ,TOKAT,REŞADİYE,211
SAMSUN,VEZİRKÖPRÜ,TOKAT,SULUSARAY,192
SAMSUN,VEZİRKÖPRÜ,TOKAT,TURHAL,146
SAMSUN,VEZİRKÖPRÜ,TOKAT,YEŞİLYURT,
SAMSUN,VEZİRKÖPRÜ,TOKAT,ZİLE,136
SAMSUN,VEZİRKÖPRÜ,TRABZON,AKÇAABAT,422
SAMSUN,VEZİRKÖPRÜ,TRABZON,ARAKLI,469
SAMSUN,VEZİRKÖPRÜ,TRABZON,ARSİN,
SAMSUN,VEZİRKÖPRÜ,TRABZON,BEŞİKDÜZÜ,390
SAMSUN,VEZİRKÖPRÜ,TRABZON,ÇARŞIBAŞI,401
SAMSUN,VEZİRKÖPRÜ,TRABZON,ÇAYKARA,513
SAMSUN,VEZİRKÖPRÜ,TRABZON,DERNEKPAZARI,
SAMSUN,VEZİRKÖPRÜ,TRABZON,DÜZKÖY,449
SAMSUN,VEZİRKÖPRÜ,TRABZON,HAYRAT,504
SAMSUN,VEZİRKÖPRÜ,TRABZON,KÖPRÜBAŞI,488
SAMSUN,VEZİRKÖPRÜ,TRABZON,MAÇKA,465
SAMSUN,VEZİRKÖPRÜ,TRABZON,OF,493
SAMSUN,VEZİRKÖPRÜ,TRABZON,ORTAHİSAR,448
SAMSUN,VEZİRKÖPRÜ,TRABZON,SÜRMENE,475
SAMSUN,VEZİRKÖPRÜ,TRABZON,ŞALPAZARI,
SAMSUN,VEZİRKÖPRÜ,TRABZON,TONYA,
SAMSUN,VEZİRKÖPRÜ,TRABZON,VAKFIKEBİR,393
SAMSUN,VEZİRKÖPRÜ,TRABZON,YOMRA,451
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,ÇEMİŞGEZEK,
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,HOZAT,
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,MAZGİRT,
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,MERKEZ,576
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,NAZIMİYE,
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,OVACIK,
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,PERTEK,606
SAMSUN,VEZİRKÖPRÜ,TUNCELİ,PÜLÜMÜR,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,AKÇAKALE,864
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,BİRECİK,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,BOZOVA,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,CEYLANPINAR,954
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,EYYÜBİYE,792
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,HALFETİ,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,HALİLİYE,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,HARRAN,858
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,HİLVAN,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,KARAKÖPRÜ,769
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,SİVEREK,802
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,SURUÇ,
SAMSUN,VEZİRKÖPRÜ,ŞANLIURFA,VİRANŞEHİR,873
SAMSUN,VEZİRKÖPRÜ,UŞAK,BANAZ,706
SAMSUN,VEZİRKÖPRÜ,UŞAK,EŞME,
SAMSUN,VEZİRKÖPRÜ,UŞAK,KARAHALLI,
SAMSUN,VEZİRKÖPRÜ,UŞAK,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,UŞAK,SİVASLI,
SAMSUN,VEZİRKÖPRÜ,UŞAK,ULUBEY,769
SAMSUN,VEZİRKÖPRÜ,VAN,BAHÇESARAY,
SAMSUN,VEZİRKÖPRÜ,VAN,BAŞKALE,
SAMSUN,VEZİRKÖPRÜ,VAN,ÇALDIRAN,
SAMSUN,VEZİRKÖPRÜ,VAN,ÇATAK,937
SAMSUN,VEZİRKÖPRÜ,VAN,EDREMİT,
SAMSUN,VEZİRKÖPRÜ,VAN,ERCİŞ,895
SAMSUN,VEZİRKÖPRÜ,VAN,GEVAŞ,881
SAMSUN,VEZİRKÖPRÜ,VAN,GÜRPINAR,
SAMSUN,VEZİRKÖPRÜ,VAN,İPEKYOLU,939
SAMSUN,VEZİRKÖPRÜ,VAN,MURADİYE,
SAMSUN,VEZİRKÖPRÜ,VAN,ÖZALP,
SAMSUN,VEZİRKÖPRÜ,VAN,SARAY,
SAMSUN,VEZİRKÖPRÜ,VAN,TUŞBA,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,AKDAĞMADENİ,308
SAMSUN,VEZİRKÖPRÜ,YOZGAT,AYDINCIK,214
SAMSUN,VEZİRKÖPRÜ,YOZGAT,BOĞAZLIYAN,315
SAMSUN,VEZİRKÖPRÜ,YOZGAT,ÇANDIR,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,ÇAYIRALAN,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,ÇEKEREK,239
SAMSUN,VEZİRKÖPRÜ,YOZGAT,KADIŞEHRİ,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,SARAYKENT,
SAMSUN,VEZİRKÖPRÜ,YOZGAT,SARIKAYA,283
SAMSUN,VEZİRKÖPRÜ,YOZGAT,SORGUN,234
SAMSUN,VEZİRKÖPRÜ,YOZGAT,ŞEFAATLİ,269
SAMSUN,VEZİRKÖPRÜ,YOZGAT,YENİFAKILI,340
SAMSUN,VEZİRKÖPRÜ,YOZGAT,YERKÖY,268
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,ALAPLI,527
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,ÇAYCUMA,396
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,DEVREK,442
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,EREĞLİ,528
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,GÖKÇEBEY,382
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,KİLİMLİ,427
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,KOZLU,424
SAMSUN,VEZİRKÖPRÜ,ZONGULDAK,MERKEZ,423
SAMSUN,VEZİRKÖPRÜ,AKSARAY,AĞAÇÖREN,
SAMSUN,VEZİRKÖPRÜ,AKSARAY,ESKİL,498
SAMSUN,VEZİRKÖPRÜ,AKSARAY,GÜLAĞAÇ,
SAMSUN,VEZİRKÖPRÜ,AKSARAY,GÜZELYURT,
SAMSUN,VEZİRKÖPRÜ,AKSARAY,MERKEZ,450
SAMSUN,VEZİRKÖPRÜ,AKSARAY,ORTAKÖY,454
SAMSUN,VEZİRKÖPRÜ,AKSARAY,SARIYAHŞİ,
SAMSUN,VEZİRKÖPRÜ,AKSARAY,SULTANHANI,
SAMSUN,VEZİRKÖPRÜ,BAYBURT,AYDINTEPE,
SAMSUN,VEZİRKÖPRÜ,BAYBURT,DEMİRÖZÜ,499
SAMSUN,VEZİRKÖPRÜ,BAYBURT,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,KARAMAN,AYRANCI,
SAMSUN,VEZİRKÖPRÜ,KARAMAN,BAŞYAYLA,
SAMSUN,VEZİRKÖPRÜ,KARAMAN,ERMENEK,739
SAMSUN,VEZİRKÖPRÜ,KARAMAN,KAZIMKARABEKİR,
SAMSUN,VEZİRKÖPRÜ,KARAMAN,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,KARAMAN,SARIVELİLER,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,BAHŞİLİ,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,BALIŞEYH,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,ÇELEBİ,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,DELİCE,235
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,KARAKEÇİLİ,326
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,KESKİN,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,SULAKYURT,
SAMSUN,VEZİRKÖPRÜ,KIRIKKALE,YAHŞİHAN,291
SAMSUN,VEZİRKÖPRÜ,BATMAN,BEŞİRİ,908
SAMSUN,VEZİRKÖPRÜ,BATMAN,GERCÜŞ,
SAMSUN,VEZİRKÖPRÜ,BATMAN,HASANKEYF,
SAMSUN,VEZİRKÖPRÜ,BATMAN,KOZLUK,
SAMSUN,VEZİRKÖPRÜ,BATMAN,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,BATMAN,SASON,
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,BEYTÜŞŞEBAP,
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,CİZRE,1042
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,GÜÇLÜKONAK,
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,İDİL,
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,SİLOPİ,1063
SAMSUN,VEZİRKÖPRÜ,ŞIRNAK,ULUDERE,
SAMSUN,VEZİRKÖPRÜ,BARTIN,AMASRA,404
SAMSUN,VEZİRKÖPRÜ,BARTIN,KURUCAŞİLE,
SAMSUN,VEZİRKÖPRÜ,BARTIN,MERKEZ,391
SAMSUN,VEZİRKÖPRÜ,BARTIN,ULUS,373
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,ÇILDIR,
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,DAMAL,
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,GÖLE,799
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,HANAK,866
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,ARDAHAN,POSOF,918
SAMSUN,VEZİRKÖPRÜ,IĞDIR,ARALIK,
SAMSUN,VEZİRKÖPRÜ,IĞDIR,KARAKOYUNLU,
SAMSUN,VEZİRKÖPRÜ,IĞDIR,MERKEZ,920
SAMSUN,VEZİRKÖPRÜ,IĞDIR,TUZLUCA,
SAMSUN,VEZİRKÖPRÜ,YALOVA,ALTINOVA,
SAMSUN,VEZİRKÖPRÜ,YALOVA,ARMUTLU,
SAMSUN,VEZİRKÖPRÜ,YALOVA,ÇINARCIK,
SAMSUN,VEZİRKÖPRÜ,YALOVA,ÇİFTLİKKÖY,633
SAMSUN,VEZİRKÖPRÜ,YALOVA,MERKEZ,648
SAMSUN,VEZİRKÖPRÜ,YALOVA,TERMAL,661
SAMSUN,VEZİRKÖPRÜ,KARABÜK,EFLANİ,286
SAMSUN,VEZİRKÖPRÜ,KARABÜK,ESKİPAZAR,
SAMSUN,VEZİRKÖPRÜ,KARABÜK,MERKEZ,319
SAMSUN,VEZİRKÖPRÜ,KARABÜK,OVACIK,
SAMSUN,VEZİRKÖPRÜ,KARABÜK,SAFRANBOLU,315
SAMSUN,VEZİRKÖPRÜ,KARABÜK,YENİCE,355
SAMSUN,VEZİRKÖPRÜ,KİLİS,ELBEYLİ,
SAMSUN,VEZİRKÖPRÜ,KİLİS,MERKEZ,727
SAMSUN,VEZİRKÖPRÜ,KİLİS,MUSABEYLİ,
SAMSUN,VEZİRKÖPRÜ,KİLİS,POLATELİ,
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,BAHÇE,660
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,DÜZİÇİ,671
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,HASANBEYLİ,
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,KADİRLİ,609
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,MERKEZ,619
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,SUMBAS,
SAMSUN,VEZİRKÖPRÜ,OSMANİYE,TOPRAKKALE,751
SAMSUN,VEZİRKÖPRÜ,DÜZCE,AKÇAKOCA,
SAMSUN,VEZİRKÖPRÜ,DÜZCE,CUMAYERİ,492
SAMSUN,VEZİRKÖPRÜ,DÜZCE,ÇİLİMLİ,
SAMSUN,VEZİRKÖPRÜ,DÜZCE,GÖLYAKA,489
SAMSUN,VEZİRKÖPRÜ,DÜZCE,GÜMÜŞOVA,493
SAMSUN,VEZİRKÖPRÜ,DÜZCE,KAYNAŞLI,
SAMSUN,VEZİRKÖPRÜ,DÜZCE,MERKEZ,
SAMSUN,VEZİRKÖPRÜ,DÜZCE,YIĞILCA,481
SAMSUN,YAKAKENT,ADANA,ALADAĞ,
SAMSUN,YAKAKENT,ADANA,CEYHAN,833
SAMSUN,YAKAKENT,ADANA,ÇUKUROVA,
SAMSUN,YAKAKENT,ADANA,FEKE,
SAMSUN,YAKAKENT,ADANA,İMAMOĞLU,
SAMSUN,YAKAKENT,ADANA,KARAİSALI,
SAMSUN,YAKAKENT,ADANA,KARATAŞ,844
SAMSUN,YAKAKENT,ADANA,KOZAN,
SAMSUN,YAKAKENT,ADANA,POZANTI,
SAMSUN,YAKAKENT,ADANA,SAİMBEYLİ,
SAMSUN,YAKAKENT,ADANA,SARIÇAM,
SAMSUN,YAKAKENT,ADANA,SEYHAN,
SAMSUN,YAKAKENT,ADANA,TUFANBEYLİ,
SAMSUN,YAKAKENT,ADANA,YUMURTALIK,861
SAMSUN,YAKAKENT,ADANA,YÜREĞİR,790
SAMSUN,YAKAKENT,ADIYAMAN,BESNİ,
SAMSUN,YAKAKENT,ADIYAMAN,ÇELİKHAN,
SAMSUN,YAKAKENT,ADIYAMAN,GERGER,
SAMSUN,YAKAKENT,ADIYAMAN,GÖLBAŞI,
SAMSUN,YAKAKENT,ADIYAMAN,KAHTA,
SAMSUN,YAKAKENT,ADIYAMAN,MERKEZ,
SAMSUN,YAKAKENT,ADIYAMAN,SAMSAT,
SAMSUN,YAKAKENT,ADIYAMAN,SİNCİK,
SAMSUN,YAKAKENT,ADIYAMAN,TUT,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,BAŞMAKÇI,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,BAYAT,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,BOLVADİN,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,ÇAY,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,ÇOBANLAR,671
SAMSUN,YAKAKENT,AFYONKARAHİSAR,DAZKIRI,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,DİNAR,766
SAMSUN,YAKAKENT,AFYONKARAHİSAR,EMİRDAĞ,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,EVCİLER,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,HOCALAR,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,İHSANİYE,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,İSCEHİSAR,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,KIZILÖREN,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,MERKEZ,684
SAMSUN,YAKAKENT,AFYONKARAHİSAR,SANDIKLI,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,SİNANPAŞA,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,SULTANDAĞI,
SAMSUN,YAKAKENT,AFYONKARAHİSAR,ŞUHUT,
SAMSUN,YAKAKENT,AĞRI,DİYADİN,882
SAMSUN,YAKAKENT,AĞRI,DOĞUBAYAZIT,
SAMSUN,YAKAKENT,AĞRI,ELEŞKİRT,772
SAMSUN,YAKAKENT,AĞRI,HAMUR,
SAMSUN,YAKAKENT,AĞRI,MERKEZ,
SAMSUN,YAKAKENT,AĞRI,PATNOS,
SAMSUN,YAKAKENT,AĞRI,TAŞLIÇAY,
SAMSUN,YAKAKENT,AĞRI,TUTAK,
SAMSUN,YAKAKENT,AMASYA,GÖYNÜCEK,245
SAMSUN,YAKAKENT,AMASYA,GÜMÜŞHACIKÖY,
SAMSUN,YAKAKENT,AMASYA,HAMAMÖZÜ,
SAMSUN,YAKAKENT,AMASYA,MERKEZ,
SAMSUN,YAKAKENT,AMASYA,MERZİFON,173
SAMSUN,YAKAKENT,AMASYA,SULUOVA,165
SAMSUN,YAKAKENT,AMASYA,TAŞOVA,195
SAMSUN,YAKAKENT,ANKARA,AKYURT,
SAMSUN,YAKAKENT,ANKARA,ALTINDAĞ,
SAMSUN,YAKAKENT,ANKARA,AYAŞ,
SAMSUN,YAKAKENT,ANKARA,BALA,
SAMSUN,YAKAKENT,ANKARA,BEYPAZARI,501
SAMSUN,YAKAKENT,ANKARA,ÇAMLIDERE,471
SAMSUN,YAKAKENT,ANKARA,ÇANKAYA,462
SAMSUN,YAKAKENT,ANKARA,ÇUBUK,
SAMSUN,YAKAKENT,ANKARA,ELMADAĞ,436
SAMSUN,YAKAKENT,ANKARA,ETİMESGUT,
SAMSUN,YAKAKENT,ANKARA,EVREN,
SAMSUN,YAKAKENT,ANKARA,GÖLBAŞI,
SAMSUN,YAKAKENT,ANKARA,GÜDÜL,
SAMSUN,YAKAKENT,ANKARA,HAYMANA,
SAMSUN,YAKAKENT,ANKARA,KAHRAMANKAZAN,
SAMSUN,YAKAKENT,ANKARA,KALECİK,
SAMSUN,YAKAKENT,ANKARA,KEÇİÖREN,412
SAMSUN,YAKAKENT,ANKARA,KIZILCAHAMAM,
SAMSUN,YAKAKENT,ANKARA,MAMAK,
SAMSUN,YAKAKENT,ANKARA,NALLIHAN,
SAMSUN,YAKAKENT,ANKARA,POLATLI,
SAMSUN,YAKAKENT,ANKARA,PURSAKLAR,
SAMSUN,YAKAKENT,ANKARA,SİNCAN,
SAMSUN,YAKAKENT,ANKARA,ŞEREFLİKOÇHİSAR,
SAMSUN,YAKAKENT,ANKARA,YENİMAHALLE,449
SAMSUN,YAKAKENT,ANTALYA,AKSEKİ,
SAMSUN,YAKAKENT,ANTALYA,AKSU,
SAMSUN,YAKAKENT,ANTALYA,ALANYA,921
SAMSUN,YAKAKENT,ANTALYA,DEMRE,
SAMSUN,YAKAKENT,ANTALYA,DÖŞEMEALTI,
SAMSUN,YAKAKENT,ANTALYA,ELMALI,
SAMSUN,YAKAKENT,ANTALYA,FİNİKE,
SAMSUN,YAKAKENT,ANTALYA,GAZİPAŞA,
SAMSUN,YAKAKENT,ANTALYA,GÜNDOĞMUŞ,
SAMSUN,YAKAKENT,ANTALYA,İBRADI,
SAMSUN,YAKAKENT,ANTALYA,KAŞ,
SAMSUN,YAKAKENT,ANTALYA,KEMER,
SAMSUN,YAKAKENT,ANTALYA,KEPEZ,
SAMSUN,YAKAKENT,ANTALYA,KONYAALTI,
SAMSUN,YAKAKENT,ANTALYA,KORKUTELİ,
SAMSUN,YAKAKENT,ANTALYA,KUMLUCA,
SAMSUN,YAKAKENT,ANTALYA,MANAVGAT,887
SAMSUN,YAKAKENT,ANTALYA,MURATPAŞA,
SAMSUN,YAKAKENT,ANTALYA,SERİK,
SAMSUN,YAKAKENT,ARTVİN,ARDANUÇ,
SAMSUN,YAKAKENT,ARTVİN,ARHAVİ,
SAMSUN,YAKAKENT,ARTVİN,BORÇKA,613
SAMSUN,YAKAKENT,ARTVİN,HOPA,578
SAMSUN,YAKAKENT,ARTVİN,KEMALPAŞA,
SAMSUN,YAKAKENT,ARTVİN,MERKEZ,
SAMSUN,YAKAKENT,ARTVİN,MURGUL,
SAMSUN,YAKAKENT,ARTVİN,ŞAVŞAT,709
SAMSUN,YAKAKENT,ARTVİN,YUSUFELİ,657
SAMSUN,YAKAKENT,AYDIN,BOZDOĞAN,
SAMSUN,YAKAKENT,AYDIN,BUHARKENT,
SAMSUN,YAKAKENT,AYDIN,ÇİNE,
SAMSUN,YAKAKENT,AYDIN,DİDİM,1119
SAMSUN,YAKAKENT,AYDIN,EFELER,1019
SAMSUN,YAKAKENT,AYDIN,GERMENCİK,
SAMSUN,YAKAKENT,AYDIN,İNCİRLİOVA,
SAMSUN,YAKAKENT,AYDIN,KARACASU,
SAMSUN,YAKAKENT,AYDIN,KARPUZLU,
